time	cwndsize
0.280787	11
0.282129	12
0.283939	13
0.284787	14
0.286667	15
0.28876	16
0.290854	17
0.291968	18
0.292664	19
0.294124	20
0.299649	21
0.300298	22
0.300992	23
0.301113	24
0.302338	25
0.305047	26
0.305702	27
0.30853	28
0.317556	29
0.318404	30
0.320268	31
0.3209	32
0.323043	33
0.323763	34
0.325991	35
0.326802	36
0.327388	37
0.327834	38
0.330833	39
0.331626	40
0.336883	41
0.338352	42
0.338922	43
0.340271	44
0.34098	45
0.341668	46
0.342513	47
0.344416	48
0.348077	49
0.350982	50
0.355666	51
0.357636	52
0.36458	53
0.365885	54
0.367978	55
0.369507	56
0.370735	57
0.372248	58
0.373534	59
0.374918	60
0.379784	61
0.380475	62
0.381396	63
0.38229	64
0.386023	65
0.386269	66
0.386815	67
0.387513	68
0.390956	69
0.39153	70
0.392587	71
0.393309	72
0.394187	73
0.395857	74
0.396083	75
0.39641	76
0.399419	77
0.400501	78
0.402051	79
0.402713	80
0.454143	81
0.457257	82
0.458325	83
0.45967	84
0.461059	85
0.462378	86
0.464407	87
0.465883	88
0.466495	89
0.467485	90
0.468584	91
0.469989	92
0.470653	93
0.471363	94
0.474123	95
0.474845	96
0.477046	97
0.477712	98
0.47905	99
0.479781	100
0.480456	101
0.481882	102
0.482508	103
0.483155	104
0.484617	105
0.485269	106
0.485961	107
0.487231	108
0.48869	109
0.489571	54.5
0.490285	54.5185
0.490685	54.537
0.492107	54.5556
0.493528	54.5741
0.494472	54.5926
0.496245	54.6111
0.497656	54.6296
0.500343	54.6481
0.517145	54.6667
0.5191	54.6852
0.520588	54.7037
0.521577	54.7222
0.525446	54.7407
0.526916	54.7593
0.528563	54.7778
0.533913	54.7963
0.535667	54.8148
0.536302	54.8333
0.539831	54.8519
0.540615	54.8704
0.543647	54.8889
0.545842	54.9074
0.547292	54.9259
0.549083	54.9444
0.55374	54.963
0.557221	54.9815
0.56615	55
0.568349	55.0182
0.570453	55.0364
0.575815	55.0545
0.578518	55.0727
0.581241	55.0909
0.586088	55.1091
0.590299	55.1273
0.611548	55.1455
0.613616	55.1636
0.614974	55.1818
0.616416	55.2
0.618374	55.2182
0.619382	55.2364
0.621799	55.2545
0.623863	55.2727
0.625917	55.2909
0.627994	55.3091
0.629356	55.3273
0.631423	55.3455
0.63542	55.3636
0.636358	55.3818
0.636814	55.4
0.637193	55.4182
0.656456	55.4364
0.657909	55.4545
0.658537	55.4727
0.65923	55.4909
0.661307	55.5091
0.662686	55.5273
0.663773	55.5455
0.665411	55.5636
0.668355	55.5818
0.669775	55.6
0.672963	55.6182
0.674983	55.6364
0.679295	55.6545
0.68189	55.6727
0.683927	55.6909
0.687356	55.7091
0.69087	55.7273
