segment	rtt	rttvar	srtt	rto
0	279.14	139.57	279.14	1395.7
1	279.769	132.623	279.156	1340.14
2	280.724	127.162	279.188	1296.49
3	281.848	121.975	279.244	1255.04
4	284.655	117.812	279.34	1221.83
5	287	113.878	279.477	1190.5
6	289.227	110.624	279.629	1164.62
7	290.574	107.509	279.8	1139.87
8	291.589	104.85	279.964	1118.76
9	293.844	102.323	280.157	1098.74
10	19.2571	106.287	276.896	1127.19
11	19.8852	110.055	273.683	1154.13
12	19.4947	113.331	270.794	1177.44
13	19.8799	116.458	267.943	1199.61
14	19.8169	119.201	265.359	1218.97
15	20.5595	121.818	262.809	1237.35
16	19.847	124.147	260.472	1253.65
17	20.143	126.382	258.162	1269.21
18	20.8657	128.362	256.043	1282.94
19	23.2842	130.227	253.965	1295.78
20	21.3419	131.933	252.026	1307.49
21	21.8592	133.57	250.108	1318.67
22	20.9846	135.063	248.318	1328.82
23	22.6484	136.479	246.555	1338.39
24	22.4829	137.767	244.907	1347.05
25	23.1316	139.003	243.277	1355.3
26	23.424	140.126	241.75	1362.75
27	24.1213	141.202	240.239	1369.85
28	22.5006	142.209	238.806	1376.48
29	23.4438	143.172	237.389	1382.76
30	29.1827	143.985	236.088	1387.96
31	31.7637	144.739	234.811	1392.72
32	32.1017	145.429	233.604	1397.04
33	32.8874	146.087	232.41	1401.11
34	32.8706	146.694	231.276	1404.83
35	33.2298	147.278	230.151	1408.37
36	33.4141	147.816	229.081	1411.61
37	34.1435	148.328	228.022	1414.64
38	33.9453	148.804	227.011	1417.45
39	34.571	149.259	226.009	1420.08
40	35.8787	149.668	225.058	1422.4
41	37.347	150.048	224.12	1424.5
42	38.864	150.387	223.229	1426.32
43	40.2349	150.7	222.349	1427.95
44	41.4464	150.98	221.512	1429.35
45	43.0335	151.234	220.685	1430.56
46	40.7062	151.491	219.882	1431.81
47	41.3853	151.732	219.085	1432.94
48	40.2665	151.966	218.314	1434.04
49	41.778	152.177	217.553	1434.97
50	43.2926	152.361	216.827	1435.72
51	44.6758	152.526	216.11	1436.32
52	45.5307	152.672	215.422	1436.8
53	46.9411	152.799	214.743	1437.14
54	47.1114	152.915	214.088	1437.41
55	48.3967	153.015	213.441	1437.56
56	48.0153	153.109	212.814	1437.69
57	49.4299	153.187	212.195	1437.69
58	49.5504	153.257	211.597	1437.65
59	51.0527	153.31	211.007	1437.49
60	51.7234	153.353	210.438	1437.26
61	53.0378	153.382	209.876	1436.93
62	53.8662	153.4	209.334	1436.53
63	54.5358	153.41	208.797	1436.07
64	55.856	153.407	208.28	1435.53
65	56.7978	153.394	207.768	1434.92
66	57.3468	153.374	207.274	1434.27
67	59.3816	153.338	206.787	1433.49
68	59.7786	153.297	206.316	1432.69
69	60.6104	153.249	205.849	1431.84
70	67.8294	153.153	205.418	1430.65
71	68.4685	153.052	204.99	1429.41
72	70.2113	152.941	204.579	1428.1
73	70.44	152.826	204.17	1426.78
74	70.0562	152.715	203.771	1425.49
75	70.4987	152.599	203.374	1424.17
76	70.4959	152.484	202.988	1422.86
77	71.0079	152.365	202.604	1421.53
78	71.5764	152.244	202.232	1420.18
79	72.4412	152.116	201.863	1418.79
80	72.742	151.989	201.504	1417.41
81	73.2866	151.857	201.148	1416
82	73.4151	151.725	200.801	1414.6
83	74.0985	151.589	200.457	1413.17
84	74.2544	151.454	200.121	1411.76
85	75.0167	151.314	199.788	1410.3
86	74.8741	151.177	199.463	1408.88
87	75.3491	151.036	199.14	1407.43
88	75.2722	150.897	198.824	1406
89	76.156	150.753	198.511	1404.54
90	75.0007	150.617	198.202	1403.14
91	75.6603	150.477	197.896	1401.71
92	74.7731	150.342	197.594	1400.33
93	75.4032	150.204	197.295	1398.93
94	74.3898	150.073	196.999	1397.58
95	75.101	149.938	196.706	1396.21
96	75.6162	149.802	196.421	1394.83
97	77.1034	149.658	196.139	1393.4
98	77.0827	149.516	195.864	1391.99
99	78.9301	149.365	195.593	1390.52
100	78.819	149.217	195.327	1389.07
101	80.7899	149.06	195.067	1387.54
102	84.5434	148.888	194.82	1385.92
103	85.8666	148.709	194.577	1384.25
104	86.7058	148.53	194.341	1382.58
105	89.8681	148.337	194.112	1380.81
106	89.3588	148.149	193.886	1379.08
107	90.0507	147.958	193.662	1377.33
108	90.0348	147.77	193.442	1375.6
109	93.4251	147.568	193.231	1373.77
110	92.3966	147.373	193.021	1372.01
111	93.8335	147.172	192.814	1370.19
112	93.65	146.976	192.611	1368.42
113	95.7536	146.77	192.412	1366.57
114	95.7547	146.565	192.214	1364.73
115	97.067	146.351	192.016	1362.82
116	96.0569	146.141	191.816	1360.94
117	97.5662	145.921	191.616	1358.98
118	96.6658	145.705	191.415	1357.05
119	97.6595	145.481	191.213	1355.06
120	98.0547	145.255	191.012	1353.05
121	99.4258	145.02	190.811	1350.97
122	98.5191	144.789	190.609	1348.92
