segment	rtt	rttvar	srtt	rto
54	137.337	126.696	230.864	1244.43
55	137.522	126.387	230.432	1241.53
56	137.79	126.074	230.003	1238.6
57	137.936	125.747	229.56	1235.54
58	148.345	125.319	229.17	1231.72
59	148.765	124.87	228.768	1227.73
60	148.955	124.419	228.369	1223.72
61	149.25	123.947	227.957	1219.54
62	149.719	123.471	227.549	1215.32
63	150.85	122.963	227.132	1210.84
64	151.525	122.448	226.721	1206.31
65	152.894	121.896	226.302	1201.47
66	158.719	121.278	225.918	1196.15
67	160.101	120.618	225.526	1190.47
68	161.994	119.939	225.148	1184.66
69	162.59	119.221	224.757	1178.53
70	208.009	117.94	224.652	1168.18
71	208.674	116.599	224.547	1157.34
72	209.111	115.268	224.446	1146.59
73	209.6	113.873	224.342	1135.33
74	208.897	112.506	224.235	1124.28
75	209.576	111.067	224.127	1112.66
76	210.329	109.637	224.026	1101.12
77	211.024	108.127	223.924	1088.94
78	210.745	106.643	223.821	1076.97
79	211.375	105.073	223.718	1064.3
80	211.036	103.533	223.612	1051.88
81	211.7	102.006	223.513	1039.56
82	210.369	100.525	223.403	1027.61
83	211.771	99.0437	223.306	1015.66
84	211.062	97.597	223.204	1003.98
85	211.77	96.161	223.109	992.397
86	211.781	94.7471	223.015	980.991
87	212.508	93.3431	222.927	969.672
88	211.736	91.9739	222.834	958.625
89	212.421	90.6145	222.747	947.663
90	212.421	89.2764	222.661	936.872
91	213.121	87.9474	222.581	926.161
92	212.605	86.6479	222.498	915.682
93	213.268	85.3576	222.421	905.282
94	212.54	84.0997	222.339	895.137
95	213.179	82.8507	222.263	885.068
96	212.555	81.6316	222.182	875.235
97	213.156	80.4215	222.107	865.479
98	218.841	79.1356	222.079	855.164
99	222.92	77.8307	222.086	844.732
100	226.998	76.6154	222.127	835.05
101	228.62	75.4467	222.181	825.755
102	229.015	74.3031	222.238	816.663
103	231.118	73.2127	222.312	808.014
104	231.126	72.1394	222.386	799.501
105	231.815	71.0942	222.464	791.218
106	231.649	70.0624	222.541	783.04
107	233.023	69.0694	222.628	775.183
108	234.04	68.1084	222.723	767.591
109	235.193	67.1811	222.827	760.276
110	50.2761	68.9373	221.389	772.888
111	51.6435	70.6174	219.975	784.914
112	51.6574	72.144	218.66	795.812
113	51.6282	73.6266	217.355	806.368
114	97.2177	74.3533	216.416	811.243
115	97.938	75.0428	215.491	815.833
116	101.99	75.6437	214.604	819.754
117	102.775	76.2091	213.73	823.403
118	103.335	76.7433	212.868	826.814
119	104.053	77.2444	212.018	829.973
120	104.735	77.7137	211.18	832.889
121	105.422	78.1519	210.353	835.569
122	106.388	78.5552	209.541	837.983
123	107.063	78.929	208.741	840.173
124	107.445	79.2785	207.949	842.177
125	108.091	79.6001	207.169	843.969
126	127.91	79.5947	206.55	843.308
127	127.649	79.5839	205.933	842.604
128	127.854	79.5604	205.323	841.806
129	121.625	79.625	204.669	841.67
136	111.861	79.831	203.944	842.593
137	112.034	80.0198	203.226	843.384
130	244.976	79.4218	203.553	838.927
131	242.136	78.7837	203.854	834.123
132	243.267	78.1685	204.162	829.51
133	244.987	77.585	204.481	825.161
134	245.679	77.0165	204.803	820.935
135	247.528	76.4807	205.136	816.982
138	249.323	75.9761	205.482	813.29
139	249.022	75.4693	205.822	809.576
140	252.039	75.0122	206.183	806.281
141	245.216	74.45	206.488	802.088
142	260.64	74.1329	206.911	799.974
143	261.924	73.8341	207.341	798.014
144	262.371	73.5403	207.771	796.093
145	263.978	73.2695	208.21	794.366
146	219.73	72.3047	208.3	786.737
147	219.78	71.3543	208.389	779.224
148	216.195	70.3613	208.45	771.341
149	215.999	69.3799	208.509	763.548
150	216.273	68.4171	208.57	755.907
151	215.656	67.4588	208.625	748.296
152	214.83	66.5017	208.674	740.688
153	214.55	65.5545	208.72	733.156
154	213.399	64.6033	208.756	725.583
155	212.375	63.6504	208.785	717.988
156	212.192	62.7091	208.811	710.484
157	211.364	61.7692	208.831	702.985
158	191.803	61.0701	208.698	697.259
159	191.778	60.3802	208.566	691.608
160	191.657	59.701	208.434	686.042
161	191.609	59.0311	208.302	680.551
162	185.736	58.4613	208.126	675.817
163	184.756	57.913	207.944	671.248
164	66.2377	59.2223	206.836	680.615
165	64.3187	60.5238	205.723	689.913
166	62.3798	61.8178	204.603	699.146
167	60.1977	63.1083	203.475	708.341
168	58.0392	64.3946	202.339	717.496
169	55.658	65.6803	201.193	726.636
170	51.0109	67.0007	200.02	736.025
171	50.3293	68.2927	198.85	745.192
172	46.861	69.6005	197.663	754.466
173	46.8586	70.8693	196.485	763.439
174	30.7154	72.3521	195.189	774.006
175	30.7622	73.7907	193.905	784.231
176	31.5302	75.1749	192.636	794.035
177	32.6738	76.4217	191.46	802.834
178	32.4723	77.636	190.291	811.379
179	39.3046	78.7146	189.181	818.898
180	38.3987	79.7745	188.072	826.268
181	37.8951	80.8098	186.968	833.446
182	37.2496	81.8231	185.867	840.452
183	38.5076	82.7869	184.784	847.079
184	38.4117	83.722	183.707	853.483
185	38.3211	84.6288	182.638	859.669
186	37.9167	85.5125	181.574	865.674
187	37.604	86.3722	180.516	871.493
188	38.7363	87.187	179.473	876.969
189	39.4062	87.9647	178.443	882.16
190	43.6839	88.6528	177.452	886.675
191	43.9825	89.3119	176.471	890.966
192	46.4432	89.9106	175.515	894.8
193	47.6779	90.4684	174.575	898.322
194	47.7141	91.0036	173.642	901.67
195	48.2105	91.5099	172.72	904.799
196	48.4064	91.9923	171.806	907.744
197	49.0223	92.4451	170.903	910.463
198	49.6901	92.8681	170.012	912.957
199	50.8928	93.2542	169.136	915.169
200	51.6942	93.6099	168.272	917.151
201	52.4733	93.9362	167.421	918.91
202	52.4477	94.2455	166.575	920.539
203	52.4201	94.5383	165.736	922.042
204	52.7337	94.8098	164.905	923.384
205	52.6019	95.0671	164.079	924.616
206	52.0639	95.3163	163.256	925.786
207	52.0971	95.5493	162.438	926.833
208	51.1585	95.7806	161.62	927.865
209	51.086	95.9976	160.807	928.788
210	51.8279	96.1885	160.006	929.514
211	51.1088	96.3754	159.205	930.208
212	51.0027	96.5493	158.41	930.804
213	53.6641	96.6699	157.639	930.998
214	54.5299	96.7646	156.881	930.998
215	56.6733	96.8152	156.144	930.666
216	56.7647	96.8529	155.414	930.237
217	63.492	96.7804	154.738	928.981
218	64.317	96.6869	154.073	927.568
219	65.1637	96.5725	153.419	925.999
220	70.3366	96.3741	152.808	923.801
221	70.5293	96.1668	152.203	921.538
222	69.8428	95.9638	151.598	919.308
223	68.8196	95.7699	150.989	917.148
224	64.6515	95.6312	150.354	915.404
225	64.5944	95.486	149.724	913.612
226	62.7503	95.3608	149.084	911.971
227	62.6355	95.2298	148.448	910.287
228	63.083	95.0847	147.821	908.498
229	63.6012	94.9249	147.202	906.601
230	64.2705	94.7485	146.592	904.58
231	64.4765	94.5628	145.988	902.49
232	65.1842	94.3604	145.394	900.277
233	64.5995	94.1609	144.8	898.087
234	64.0456	93.9638	144.206	895.916
235	63.454	93.7695	143.612	893.768
236	66.1128	93.5302	143.042	891.284
237	66.821	93.2757	142.482	888.687
238	66.6635	93.0189	141.924	886.076
239	67.3811	92.7472	141.376	883.354
240	67.8384	92.4647	140.836	880.553
241	67.6706	92.1809	140.298	877.745
242	67.9257	91.8896	139.765	874.882
243	67.942	91.5945	139.237	871.993
244	67.8352	91.2976	138.712	869.093
245	69.1928	90.9773	138.201	866.02
246	68.3933	90.6833	137.716	863.183
247	66.7593	90.4093	137.224	860.498
248	73.3417	90.0409	136.78	857.107
249	73.27	89.6724	136.339	853.718
250	72.4654	89.3141	135.895	850.408
251	72.4126	88.9553	135.455	847.097
252	66.9948	88.6706	134.979	844.344
253	68.2125	88.3664	134.515	841.447
254	67.9484	88.0636	134.053	838.562
255	63.7698	87.8167	133.565	836.099
256	64.1072	87.5617	133.083	833.576
257	64.5854	87.2969	132.607	830.982
258	64.7953	87.0263	132.136	828.347
259	64.8824	86.7517	131.669	825.683
260	65.0139	86.4726	131.206	822.987
261	66.4906	86.1704	130.757	820.12
262	66.689	85.8634	130.312	817.219
263	66.8568	85.5522	129.871	814.289
264	67.2862	85.2332	129.437	811.302
265	68.9152	84.89	129.016	808.136
266	69.3063	84.5402	128.602	804.924
267	69.1829	84.1913	128.189	801.72
268	69.9907	83.8303	127.785	798.427
269	71.0054	83.4546	127.391	795.028
270	72.9529	83.0516	127.013	791.425
271	72.2074	82.6593	126.632	787.906
272	71.6493	82.2749	126.25	784.449
273	74.9923	81.8441	125.894	780.647
274	77.1257	81.3847	125.556	776.633
275	77.1855	80.9262	125.22	772.629
276	78.0313	80.4576	124.892	768.553
277	78.7429	79.9811	124.571	764.42
278	79.3918	79.4977	124.258	760.239
279	80.8253	78.9968	123.956	755.931
280	80.8537	78.4983	123.657	751.643
281	81.5344	77.9931	123.364	747.309
282	81.5095	77.4911	123.074	743.003
283	81.2717	76.9955	122.783	738.747
284	68.6043	76.6786	122.407	735.836
285	69.9976	76.3415	122.043	732.775
286	69.3714	76.0127	121.677	729.779
287	70.0678	75.6738	121.319	726.709
288	69.441	75.3433	120.959	723.705
289	67.5601	75.0385	120.588	720.896
290	67.8411	74.7289	120.222	718.053
291	66.8094	74.4328	119.851	715.313
292	66.7608	74.1364	119.482	712.573
293	66.7878	73.8386	119.116	709.825
294	67.4249	73.531	118.757	707.005
295	68.1116	73.2131	118.405	704.11
296	67.5283	72.9029	118.052	701.275
297	65.6309	72.6184	117.688	698.636
298	64.3184	72.3511	117.317	696.126
299	63.6519	72.0916	116.945	693.677
300	62.1323	71.8516	116.564	691.377
301	59.8054	71.642	116.17	689.306
302	59.2107	71.438	115.774	687.279
303	58.6226	71.2396	115.377	685.294
304	57.0728	71.06	114.973	683.452
305	56.5648	70.8842	114.567	681.641
306	55.2136	70.7241	114.155	679.947
307	53.229	70.588	113.732	678.436
308	55.2153	70.4203	113.325	676.688
309	52.4351	70.288	112.902	675.206
310	50.4018	70.1798	112.468	673.907
311	52.4543	70.0386	112.052	672.361
312	52.5597	69.8921	111.638	670.776
313	51.8095	69.7524	111.223	669.242
314	54.7716	69.5676	110.831	667.372
315	54.5585	69.383	110.44	665.504
316	55.1879	69.1867	110.057	663.55
317	55.8943	68.978	109.68	661.505
318	56.5665	68.7577	109.312	659.373
319	56.8487	68.5433	108.966	657.313
320	56.4569	68.3323	108.621	655.28
321	50.9621	68.1919	108.242	653.777
322	48.9391	68.0749	107.851	652.451
323	48.2899	67.9629	107.46	651.163
324	47.5839	67.8565	107.066	649.918
325	46.5288	67.7602	106.667	648.749
326	46.5889	67.6591	106.272	647.545
327	45.6345	67.5667	105.873	646.407
328	46.2426	67.4623	105.481	645.179
329	46.2925	67.3534	105.092	643.919
330	45.6965	67.2487	104.701	642.69
331	44.8487	67.1514	104.307	641.518
332	45.5491	67.0409	103.92	640.248
333	45.5024	66.9275	103.536	638.956
334	46.2405	66.8008	103.159	637.565
335	46.4237	66.6683	102.786	636.132
336	46.5841	66.5229	102.396	634.579
337	47.0382	66.3679	102.011	632.954
338	47.6536	66.1912	101.611	631.141
339	47.6406	66.0115	101.215	629.307
340	46.9309	65.8283	100.791	627.417
341	47.1366	65.6381	100.371	625.476
342	46.4414	65.4429	99.922	623.465
343	45.6785	65.2563	99.4699	621.52
344	46.4768	65.0373	98.9968	619.295
345	44.3752	64.8513	98.5091	617.319
346	43.6996	64.6582	97.9821	615.247
347	43.7942	64.4568	97.461	613.116
348	41.0771	64.2886	96.8737	611.183
349	40.2763	64.1284	96.2841	609.311
350	41.0525	63.9262	95.6565	607.066
351	38.7065	63.7676	95.0094	605.151
352	38.2746	63.5918	94.3002	603.035
353	36.8847	63.4374	93.5825	601.082
354	36.1697	63.2868	92.8648	599.159
355	36.1533	63.1224	92.1559	597.135
356	36.8673	62.9266	91.4648	594.877
357	36.5419	62.7265	90.7783	592.59
358	36.8676	62.5061	90.1044	590.153
359	38.2429	62.24	89.4561	587.376
360	40.9557	61.8965	88.8499	584.022
361	42.2851	61.5132	88.2678	580.373
362	44.3975	61.0721	87.7194	576.296
363	52.9973	60.4134	87.2854	570.592
364	54.9059	59.7125	86.8807	564.581
365	55.2511	59.0104	86.4853	558.569
366	57.4485	58.2611	86.1223	552.211
367	58.7602	57.4886	85.7803	545.689
368	60.0286	56.6952	85.4584	539.02
369	60.8928	55.892	85.1513	532.287
370	60.1695	55.1192	84.8391	525.793
371	61.8002	54.3172	84.5511	519.089
372	60.888	53.5508	84.2553	512.662
373	53.0777	52.9915	83.8656	507.798
374	53.1215	52.4353	83.4813	502.964
375	53.7874	51.8668	83.1101	498.044
376	54.4314	51.2871	82.7516	493.048
377	55.8444	50.6776	82.4153	487.836
378	57.1596	50.042	82.0996	482.436
379	59.4565	49.3571	81.8165	476.673
380	56.5016	48.756	81.5001	471.548
381	58.5971	48.1097	81.2138	466.091
382	61.2853	47.4051	80.9647	460.206
383	69.6172	46.5037	80.8229	452.853
384	72.5532	45.5479	80.7195	445.102
385	73.2788	44.5952	80.6265	437.388
386	70.9788	43.7215	80.5059	430.278
387	70.3153	42.8832	80.3785	423.444
388	68.9377	42.0972	80.2355	417.013
389	68.9739	41.3263	80.0947	410.705
390	69.5972	40.5555	79.9635	404.408
391	68.739	39.8223	79.8232	398.401
392	70.0915	39.07	79.7015	392.262
393	70.9887	38.3801	79.6025	386.643
394	61.0479	37.9295	79.3917	382.828
395	60.7325	37.4915	79.1796	379.112
396	59.9743	37.0759	78.9614	375.569
397	59.341	36.6792	78.7384	372.172
398	58.6249	36.3027	78.5099	368.932
399	57.2303	35.9613	78.2681	365.958
400	53.6177	35.6785	77.9599	363.388
401	53.8375	35.3896	77.6584	360.775
402	51.0378	35.146	77.2887	358.457
403	46.9527	35.0124	76.8673	356.967
404	41.4136	35.0262	76.3134	356.523
405	36.4356	35.1778	75.6903	357.113
406	35.3072	35.3637	74.9692	357.879
407	34.8538	35.5334	74.2528	358.52
408	33.8866	35.7348	73.4118	359.29
409	33.7773	35.8973	72.5861	359.764
410	33.0598	36.0485	71.7627	360.151
411	31.7676	36.2129	70.9294	360.633
412	31.0012	36.3677	70.0976	361.039
413	30.3919	36.5068	69.2704	361.325
414	31.0574	36.5779	68.4743	361.097
415	30.3756	36.6413	67.6806	360.811
416	30.3112	36.6716	66.902	360.275
417	30.3155	36.6681	66.1398	359.484
418	31.1081	36.5999	65.41	358.209
419	31.7722	36.4765	64.7092	356.521
420	32.5112	36.2982	64.0384	354.424
421	37.5834	35.8881	63.4873	350.592
422	37.3635	35.3998	62.8342	346.033
423	38.0143	34.8708	62.2137	341.18
424	38.0681	34.2005	61.4591	335.063
425	38.0117	33.5284	60.7264	328.954
426	38.1739	32.6138	59.7867	320.697
427	38.0777	31.705	58.8822	312.523
428	43.5891	30.3374	58.2449	300.944
429	43.4521	29.042	57.6286	289.965
430	43.0184	27.8394	57.0198	279.735
431	42.0983	26.7629	56.3981	270.501
432	40.9067	26.0584	55.914	264.381
433	28.3736	26.151	55.0533	264.261
434	29.2203	26.1311	54.2461	263.295
435	29.4554	26.0474	53.4714	261.85
436	31.4899	25.7932	52.7844	259.13
437	31.7778	25.4941	52.128	256.081
438	32.755	25.1115	51.5226	252.415
439	33.3614	24.6771	50.955	248.372
440	34.5434	24.1605	50.4422	243.726
441	35.9336	23.5573	49.9888	238.447
442	35.2952	23.0033	49.5296	233.556
443	40.5316	22.128	49.2484	226.272
444	39.3306	21.3648	48.9385	219.857
445	39.9668	20.5903	48.6581	213.38
446	39.9922	19.845	48.3873	207.147
447	40.0166	19.1278	48.1257	201.148
448	40.6567	18.3992	47.8923	200
449	39.8134	17.8831	47.6903	200
450	53.2691	17.2679	47.8298	200
451	56.0984	16.818	48.0365	200
452	50.7092	16.1107	48.1033	200
453	53.7128	15.5856	48.2436	200
454	53.9768	15.093	48.3869	200
455	53.1319	14.5756	48.5055	200
456	54.0485	14.124	48.6441	200
457	54.7282	13.722	48.7962	200
458	55.5161	13.3719	48.9642	200
459	55.5394	13.032	49.1286	200
460	60.9549	12.9718	49.4242	200
461	57.8061	12.7423	49.6338	200
462	52.4356	12.2452	49.7038	200
463	60.0562	12.1506	49.9626	200
464	61.351	12.1125	50.2473	200
465	63.5642	12.1727	50.5803	200
466	64.6676	12.2684	50.9324	200
467	67.5657	12.4867	51.3483	200
468	68.259	12.7079	51.771	200
469	69.5215	12.96	52.2148	200
470	71.0111	13.2032	52.6064	200
471	60.4091	12.9782	52.7689	200
472	61.3488	12.7949	52.9477	200
473	62.064	12.6416	53.1376	200
474	63.47	12.5454	53.3529	200
475	73.0182	12.8421	53.7626	200
476	73.0379	13.1101	54.1641	200
477	71.7834	13.298	54.5312	200
478	71.6207	13.456	54.8872	200
479	70.8655	13.5611	55.2201	200
480	70.9735	13.6524	55.5483	200
481	71.6396	13.754	55.8835	200
482	69.5851	13.7518	56.169	200
483	60.7238	13.3686	56.2639	200
484	61.9402	13.0481	56.3821	200
485	62.6458	12.7654	56.5126	200
486	57.155	12.2603	56.526	200
487	46.9526	12.1484	56.3266	200
488	46.8039	12.0389	56.1282	200
489	50.353	11.778	56.0079	200
490	47.6175	11.6368	55.8331	200
491	47.5345	11.4977	55.6602	200
492	46.8755	11.3847	55.4772	200
493	46.954	11.2654	55.2996	200
494	47.5633	11.1184	55.1384	200
495	47.5982	10.9906	55.0038	200
496	39.2508	11.1607	54.7225	200
497	43.4491	11.1647	54.5212	200
498	44.8389	11.1118	54.3483	200
499	38.6339	11.2761	54.0676	200
500	37.9497	11.4491	53.7798	200
501	36.6099	11.6534	53.4732	200
502	32.4285	11.9888	53.0974	200
503	33.2293	12.2702	52.7426	200
504	35.3517	12.4836	52.3803	200
505	38.0692	12.5597	52.0822	200
506	38.6716	12.6022	51.7469	200
507	39.5189	12.5835	51.4412	200
508	40.819	12.4609	51.1093	200
509	41.4653	12.2849	50.8079	200
510	32.4376	12.6652	50.2338	200
511	27.6064	13.2879	49.5267	200
512	25.5461	13.9562	48.7773	200
513	31.9349	14.1365	48.251	200
514	38.7416	13.8474	47.9538	200
515	38.8399	13.5515	47.669	200
516	39.6242	13.2073	47.4176	200
517	27.0055	13.6576	46.7797	200
518	27.2609	14.024	46.1698	200
519	26.4016	14.383	45.552	200
520	27.0229	14.6421	44.973	200
521	19.9738	15.2894	44.1917	200
522	13.025	16.2818	43.2178	200
523	15.8393	16.9753	42.3622	200
524	15.0626	17.6206	41.5091	200
525	16.6819	18.071	40.7332	200
526	17.157	18.3462	40.1438	200
527	17.5257	18.5598	39.5784	200
528	17.8425	18.7186	39.035	200
529	18.7114	18.7989	38.5269	200
530	28.346	18.368	38.2724	200
531	27.802	17.9731	38.0106	200
532	25.6627	17.6919	37.7019	200
533	25.4176	17.4215	37.3948	200
534	25.636	17.1383	37.1008	200
535	27.6439	16.7543	36.8644	200
536	32.2785	16.1459	36.7498	200
537	34.9268	15.4297	36.7042	200
538	39.0607	14.776	36.7631	200
539	39.5474	14.1765	36.8327	200
540	35.0125	13.5586	36.7872	200
541	35.6408	12.938	36.7585	200
542	37.0165	12.304	36.765	200
543	39.0115	11.8012	36.8212	200
544	37.3715	11.2386	36.8349	200
545	36.8087	10.678	36.8343	200
546	38.8617	10.2455	36.8849	200
547	35.2061	9.88852	36.85	200
548	31.7305	9.68981	36.7433	200
549	27.7716	9.65989	36.5564	200
550	34.1384	9.35815	36.506	200
551	35.2628	9.02003	36.4801	200
552	33.8832	8.7524	36.426	200
553	31.0157	8.61314	36.3133	200
554	29.2419	8.5489	36.166	200
555	30.4157	8.43229	36.0462	200
556	29.7902	8.34161	35.9158	200
557	29.6799	8.25388	35.7859	200
558	31.0811	8.106	35.6879	200
559	30.6842	7.97673	35.5837	200
560	31.4361	7.81718	35.4973	200
561	33.1622	7.58876	35.4486	200
562	35.9225	7.2923	35.4585	200
563	34.5229	7.02744	35.439	200
564	34.538	6.77217	35.4202	200
565	34.4713	6.52954	35.4005	200
566	34.636	6.28933	35.3845	200
567	33.9557	6.0868	35.3548	200
568	34.4051	5.87276	35.335	200
569	33.1862	5.71759	35.2902	200
570	32.4484	5.59776	35.231	200
571	33.2561	5.44681	35.1899	200
572	32.2208	5.35832	35.1368	200
573	31.9004	5.28254	35.079	200
574	30.5015	5.25736	34.9973	200
575	22.2636	5.52437	34.7699	200
576	31.0632	5.45945	34.7037	200
577	32.0153	5.36049	34.6557	200
578	33.1793	5.22177	34.6293	200
579	33.6916	5.06877	34.6126	200
580	34.5617	4.88956	34.6117	200
581	34.7778	4.72086	34.6147	200
582	35.2338	4.57437	34.6257	200
583	35.9544	4.45845	34.6494	200
584	35.8067	4.34056	34.6701	200
585	36.6248	4.25535	34.705	200
586	35.8309	4.14358	34.7251	200
587	35.6774	4.0296	34.7421	200
588	35.7739	3.92254	34.7605	200
589	34.2932	3.79914	34.7522	200
590	33.8643	3.69516	34.7363	200
591	33.574	3.60471	34.7156	200
592	32.4816	3.55575	34.6757	200
593	33.2307	3.48037	34.6499	200
594	32.9771	3.41581	34.62	200
595	34.27	3.30632	34.6138	200
596	35.92	3.23488	34.6371	200
597	35.8453	3.1625	34.6587	200
598	37.9351	3.16657	34.7172	200
599	38.577	3.19133	34.7861	200
600	39.898	3.25992	34.8774	200
601	42.2983	3.38995	34.9933	200
602	42.1832	3.5087	35.1057	200
603	42.2373	3.62191	35.2171	200
604	41.5268	3.70591	35.3157	200
605	33.2856	3.65354	35.284	200
606	32.6913	3.62039	35.2435	200
607	33.1319	3.57323	35.2105	200
608	32.4686	3.54726	35.1676	200
609	31.8321	3.54064	35.1155	200
610	30.0535	3.58818	35.0364	200
611	28.322	3.68588	34.9315	200
612	28.3679	3.77581	34.8289	200
613	27.0246	3.9017	34.707	200
614	27.0904	4.01779	34.588	200
615	26.9392	4.13126	34.4685	200
616	28.3066	4.19471	34.3722	200
617	27.9125	4.26549	34.2713	200
618	26.8408	4.3644	34.1552	200
619	26.9229	4.45402	34.0422	200
620	25.5566	4.58	33.9096	200
621	39.0259	4.59676	33.9895	200
622	38.6515	4.5988	34.0624	200
623	37.9735	4.57731	34.1235	200
624	37.3843	4.53617	34.1744	200
625	37.353	4.49375	34.2241	200
626	37.2397	4.44755	34.2712	200
627	36.7262	4.38528	34.3096	200
628	36.0955	4.30406	34.3375	200
629	35.2423	4.19783	34.3516	200
630	34.8571	4.08244	34.3595	200
631	34.0258	3.96529	34.3543	200
632	33.9596	3.85371	34.3481	200
633	35.4434	3.76751	34.3652	200
634	39.0932	3.79419	34.4309	200
635	39.7855	3.83753	34.5053	200
636	38.4238	3.83978	34.5597	200
637	36.9055	3.79828	34.5923	200
638	26.0873	3.92903	34.4741	200
639	28.3836	3.98907	34.3896	200
640	30.6885	3.98107	34.3381	200
641	33.335	3.89835	34.3242	200
642	36.1325	3.84029	34.3493	200
643	36.6157	3.79657	34.3808	200
644	38.1125	3.79476	34.4326	200
645	38.0836	3.79077	34.4833	200
646	38.186	3.78832	34.5348	200
647	37.7308	3.77187	34.5792	200
648	38.1185	3.7654	34.6283	200
649	38.1514	3.75867	34.6772	200
650	37.4294	3.73072	34.7155	200
651	38.0854	3.7207	34.7623	200
652	33.9859	3.63891	34.7515	200
653	35.4412	3.55699	34.7611	200
654	37.7709	3.54179	34.8029	200
655	38.3183	3.54105	34.8517	200
656	34.8167	3.44366	34.8512	200
657	33.093	3.39684	34.8268	200
658	30.9983	3.40884	34.7736	200
659	29.5853	3.45826	34.7016	200
660	27.4908	3.5625	34.6014	200
661	26.9958	3.67481	34.4958	200
662	25.4534	3.82391	34.3702	200
663	25.4216	3.96626	34.2459	200
664	27.0678	4.05548	34.1462	200
665	29.5647	4.07009	34.0826	200
666	31.778	4.02104	34.0506	200
667	30.992	3.99431	34.0081	200
668	35.7696	3.93229	34.0325	200
669	35.7167	3.86984	34.0559	200
670	39.8848	3.92426	34.1369	200
671	40.7479	3.99143	34.2195	200
672	39.8363	4.03206	34.2897	200
673	37.0973	4.00144	34.3248	200
674	36.6872	3.96047	34.3544	200
675	34.2951	3.86294	34.3536	200
676	34.7578	3.77647	34.3587	200
677	34.5677	3.68728	34.3613	200
678	33.3225	3.62107	34.3483	200
679	33.7882	3.54454	34.3413	200
680	34.4879	3.45959	34.3431	200
681	35.8628	3.41109	34.3621	200
682	36.5915	3.38155	34.39	200
683	35.6673	3.32895	34.406	200
684	33.8815	3.25883	34.3994	200
685	33.223	3.20677	34.3847	200
686	33.1603	3.15721	34.3694	200
687	28.9865	3.21285	34.3021	200
688	29.7733	3.24575	34.2455	200
689	27.0459	3.3446	34.1555	200
690	27.7569	3.42095	34.0755	200
691	29.58	3.44781	34.0193	200
692	33.6698	3.37035	34.0149	200
693	34.5983	3.30068	34.0222	200
694	39.4525	3.35391	34.0901	200
695	40.3967	3.42773	34.1689	200
696	40.415	3.49819	34.247	200
697	41.3303	3.58781	34.3356	200
698	41.8676	3.68642	34.4297	200
699	41.4311	3.76929	34.5172	200
700	41.255	3.8435	34.6015	200
701	40.8421	3.90343	34.6795	200
702	40.838	3.95981	34.7564	200
703	40.5099	4.00465	34.8284	200
704	39.4829	4.0209	34.8865	200
705	37.7531	3.99204	34.9224	200
706	37.9556	3.96807	34.9603	200
707	37.2963	3.92727	34.9895	200
708	36.5667	3.86852	35.0092	200
709	35.8311	3.79235	35.0195	200
710	35.8111	3.71733	35.0294	200
711	36.5545	3.66253	35.0484	200
712	33.9831	3.6035	35.0363	200
713	29.8567	3.63932	34.9775	200
714	30.5193	3.65793	34.9268	200
715	31.0961	3.66186	34.8833	200
716	35.4389	3.59126	34.8896	200
717	35.2121	3.51697	34.8933	200
718	37.8904	3.50515	34.9273	200
719	37.9372	3.4939	34.9615	200
