time	cwndsize
0.275556	11
0.27687	12
0.277052	13
0.277405	14
0.279109	15
0.279527	16
0.28091	17
0.282301	18
0.283796	19
0.285517	20
0.286818	21
0.288109	22
0.289871	23
0.291272	24
0.291958	25
0.293306	26
0.295013	27
0.296261	28
0.298286	29
0.299557	30
0.301141	31
0.301709	32
0.303769	33
0.304975	34
0.306372	35
0.307716	36
0.308384	37
0.309045	38
0.309892	39
0.310612	40
0.313897	41
0.314577	42
0.315953	43
0.317448	44
0.318769	45
0.319504	46
0.320753	47
0.321509	48
0.322249	49
0.323839	50
0.324967	51
0.326261	52
0.327037	53
0.329056	54
0.331102	55
0.332626	56
0.335238	57
0.335816	58
0.336633	59
0.337196	60
0.340996	61
0.341382	62
0.343522	63
0.344339	64
0.348569	65
0.349716	66
0.351064	67
0.352684	68
0.353981	69
0.355219	70
0.356614	71
0.357961	72
0.359344	73
0.36079	74
0.362378	75
0.363464	76
0.364841	77
0.365788	78
0.366438	79
0.366937	80
0.368986	81
0.369694	82
0.37112	83
0.373896	84
0.375202	85
0.376533	86
0.378604	87
0.379291	88
0.380991	89
0.382225	90
0.383443	91
0.384885	92
0.386482	93
0.387674	94
0.388955	95
0.390417	96
0.391698	97
0.393094	98
0.394537	99
0.395891	100
0.397508	101
0.397885	102
0.399249	103
0.399977	104
0.401305	105
0.402703	106
0.404056	107
0.40475	108
0.405416	109
0.406104	110
0.406812	111
0.408286	112
0.408888	113
0.409553	114
0.41097	115
0.412342	116
0.413724	117
0.415054	118
0.416465	119
0.417916	120
0.423607	121
0.424767	122
0.425437	123
0.426228	124
0.429387	125
0.429789	126
0.431208	127
0.43247	128
0.438644	129
0.439534	130
0.440803	131
0.442088	132
0.443419	133
0.444815	134
0.446385	135
0.44756	136
0.449181	137
0.450678	138
0.451825	139
0.453239	140
0.454419	141
0.455946	142
0.457157	143
0.458536	144
0.459931	72
0.461368	72.0139
0.464178	72.0278
0.465406	72.0417
0.466741	72.0556
0.467624	72.0694
0.468923	72.0833
0.469515	72.0972
0.47133	72.1111
0.471608	72.125
0.47228	72.1389
0.47298	72.1528
0.474345	72.1667
0.475744	72.1806
0.477741	72.1944
0.478493	72.2083
0.479858	72.2222
0.48051	72.2361
0.481907	72.25
0.4826	72.2639
0.483272	72.2778
0.483978	72.2917
0.484769	72.3056
0.485333	72.3194
0.486204	72.3333
0.486772	72.3472
0.487461	72.3611
0.488261	72.375
0.488846	72.3889
0.489458	72.4028
0.490147	72.4167
0.490816	72.4306
0.491521	72.4444
0.492191	72.4583
0.493065	72.4722
0.493521	72.4861
0.494256	72.5
0.494926	72.5139
0.495622	72.5278
0.496304	72.5417
0.496957	72.5556
0.497822	72.5694
0.49838	72.5833
0.49919	72.5972
0.499803	72.6111
0.500437	72.625
0.501156	72.6389
0.50179	72.6528
0.502476	72.6667
0.503178	72.6806
0.503881	72.6944
0.504592	72.7083
0.505332	72.7222
0.505886	72.7361
0.506827	72.75
0.507293	72.7639
0.508045	72.7778
0.508689	72.7917
0.509335	72.8056
0.510145	72.8194
0.511504	72.8333
0.512802	72.8472
0.514158	72.8611
0.514835	72.875
0.515512	72.8889
0.516913	72.9028
0.518563	72.9167
0.519648	72.9306
0.520654	72.9444
0.52102	72.9583
0.522491	72.9722
0.523756	72.9861
0.52446	73
0.525151	73.0139
0.525878	73.0276
0.527176	73.0413
0.528632	73.055
0.529315	73.0687
0.530648	73.0824
0.531394	73.0961
0.532153	73.1098
0.532885	73.1235
0.534083	73.1372
0.534772	73.1509
0.535419	73.1646
0.536868	73.1783
0.53817	73.192
0.538875	73.2057
0.539603	73.2194
0.540287	73.2331
0.541809	73.2468
0.543164	73.2605
0.544401	73.2742
0.545785	73.2879
0.547171	73.3016
0.548567	73.3153
0.55631	73.329
0.556971	73.3427
0.55902	73.3564
0.56058	73.3701
0.561093	73.3838
0.56172	73.3975
0.563182	73.4111
0.563817	73.4248
0.569805	73.4385
0.570113	73.4522
0.570422	73.4659
0.570919	73.4796
0.571534	73.4933
0.572136	73.507
0.572858	73.5207
0.577912	73.5344
0.578032	73.5481
0.578627	73.5618
0.57924	73.5755
0.579925	73.5892
0.580577	73.6029
0.58129	73.6166
0.582014	73.6303
0.582635	73.644
0.583393	73.6577
0.584056	73.6714
0.584755	73.6851
0.586081	73.6988
0.586815	73.7125
0.58754	73.7262
0.588889	73.7399
0.590262	73.7536
0.591561	73.7673
0.592302	73.781
0.593652	73.7947
0.594532	73.8084
0.595779	73.8221
0.597106	73.8358
0.598645	73.8495
0.599877	73.8632
0.601252	73.8769
0.602631	73.8906
0.603302	73.9043
0.604696	73.918
0.606684	73.9317
0.608118	73.9454
0.609472	73.9591
0.630043	73.9728
0.630669	73.9865
0.631458	74.0002
0.632783	74.0137
0.633429	74.0272
0.63411	74.0407
0.635508	74.0542
0.636179	74.0678
0.637597	74.0813
0.638957	74.0948
0.639631	74.1083
0.641138	74.1218
