segment	rtt	rttvar	srtt	rto
182	130.602	128.06	186.22	1210.7
183	130.649	127.844	186.137	1208.89
184	130.431	127.63	186.055	1207.09
185	131.236	127.41	185.972	1205.26
186	130.467	127.194	185.888	1203.44
187	131.203	126.973	185.805	1201.59
188	132.509	126.748	185.724	1199.71
189	133.216	126.519	185.643	1197.79
190	133.137	126.291	185.562	1195.89
191	133.965	126.057	185.481	1193.94
192	133.914	125.824	185.401	1192
193	136.069	125.582	185.322	1189.98
194	136.741	125.339	185.246	1187.95
195	137.243	125.091	185.169	1185.89
196	136.526	124.846	185.091	1183.86
197	137.212	124.596	185.013	1181.78
198	139.24	124.34	184.939	1179.66
199	139.422	124.081	184.864	1177.51
200	138.881	123.824	184.788	1175.38
201	139.187	123.563	184.712	1173.22
202	138.861	123.304	184.636	1171.07
203	140.792	123.035	184.562	1168.85
204	140.781	122.768	184.488	1166.63
205	141.314	122.495	184.414	1164.38
206	141.618	122.222	184.341	1162.12
207	143.024	121.941	184.269	1159.8
208	145.028	121.654	184.201	1157.43
209	146.183	121.36	184.134	1155.01
210	147.012	121.063	184.068	1152.57
211	148.475	120.758	184.005	1150.07
212	148.334	120.454	183.941	1147.57
213	149.61	120.142	183.879	1145.01
214	148.728	119.834	183.815	1142.49
215	150.849	119.515	183.755	1139.87
216	149.946	119.199	183.693	1137.29
217	151.505	118.875	183.632	1134.63
218	151.146	118.552	183.572	1131.99
219	152.246	118.222	183.513	1129.29
220	152.03	117.893	183.453	1126.6
221	153.414	117.556	183.395	1123.84
222	152.512	117.222	183.336	1121.11
223	153.946	116.879	183.278	1118.31
224	153.571	116.539	183.22	1115.53
225	154.695	116.189	183.164	1112.68
226	152.487	115.85	183.103	1109.9
227	153.715	115.501	183.044	1107.05
228	152.993	115.157	182.983	1104.24
229	154.342	114.802	182.924	1101.34
230	153.509	114.452	182.864	1098.48
231	154.835	114.092	182.806	1095.54
232	154.95	113.733	182.748	1092.61
233	156.313	113.363	182.692	1089.6
234	156.446	112.994	182.636	1086.59
235	157.852	112.614	182.583	1083.49
236	159.23	112.229	182.532	1080.36
237	159.876	111.836	182.483	1077.17
238	160.005	111.444	182.433	1073.99
239	161.676	111.039	182.387	1070.7
240	160.127	110.643	182.337	1067.48
241	160.789	110.238	182.288	1064.19
242	160.865	109.834	182.24	1060.91
243	162.246	109.418	182.193	1057.54
244	164.172	108.995	182.152	1054.11
245	164.869	108.563	182.111	1050.61
246	163.354	108.139	182.067	1047.18
247	164.262	107.705	182.024	1043.66
248	162.874	107.279	181.978	1040.21
249	163.521	106.843	181.933	1036.68
250	162.671	106.414	181.885	1033.2
251	164.133	105.971	181.841	1029.61
252	164.195	105.529	181.797	1026.03
253	164.881	105.077	181.754	1022.37
254	164.9	104.627	181.711	1018.73
255	166.349	104.162	181.671	1014.97
256	164.272	103.71	181.625	1011.31
257	165.643	103.244	181.583	1007.53
258	164.285	102.786	181.537	1003.83
259	165.616	102.314	181.494	1000.01
260	166.305	101.841	181.452	996.178
261	167.828	101.351	181.414	992.22
262	169.105	100.856	181.38	988.228
263	169.726	100.36	181.348	984.231
264	169.159	99.8706	181.314	980.279
265	169.764	99.3799	181.282	976.321
266	168.81	98.8971	181.247	972.424
267	169.494	98.413	181.215	968.518
268	168.804	97.9352	181.18	964.662
269	170.266	97.4517	181.15	960.764
270	169.762	96.9736	181.118	956.907
271	171.103	96.4905	181.09	953.014
272	171.67	96.0068	181.064	949.118
273	172.388	95.5216	181.04	945.213
274	171.159	95.0458	181.013	941.379
275	172.514	94.565	180.989	937.509
276	172.392	94.0874	180.965	933.664
277	173.117	93.6083	180.943	929.81
278	173.213	93.1312	180.922	925.971
279	174.586	92.649	180.904	922.096
280	175.254	92.1657	180.889	918.214
281	175.997	91.6808	180.875	914.321
282	175.963	91.1988	180.861	910.451
283	176.58	90.7159	180.85	906.577
284	176.448	90.2364	180.837	902.728
285	177.063	89.756	180.827	898.875
286	177.056	89.2783	180.816	895.043
287	177.817	88.799	180.808	891.2
288	177.924	88.3217	180.8	887.373
289	178.653	87.8429	180.794	883.538
290	178.761	87.3662	180.788	879.718
291	179.269	86.8893	180.784	875.898
292	179.329	86.4147	180.78	872.097
293	179.981	85.939	180.778	868.29
294	180.096	85.4654	180.776	864.499
295	180.93	84.9914	180.776	860.708
296	180.646	84.52	180.776	856.936
297	181.373	84.0537	180.778	853.207
298	181.42	83.5903	180.78	849.502
299	182.235	83.134	180.784	845.856
300	182.15	82.6797	180.787	842.225
301	182.865	82.232	180.793	838.649
302	182.811	81.7863	180.799	835.089
303	183.565	81.3473	180.806	831.585
304	183.542	80.9106	180.814	828.099
305	184.319	80.4806	180.824	824.668
306	183.425	80.0479	180.831	821.214
307	184.128	79.6215	180.84	817.812
308	183.481	79.1938	180.847	814.398
309	184.168	78.7723	180.857	811.035
310	180.341	78.3376	180.855	807.556
311	180.593	77.9038	180.855	804.085
312	179.87	77.4765	180.852	800.664
313	180.147	77.05	180.85	797.25
314	179.43	76.6298	180.846	793.884
315	180.204	76.2076	180.844	790.505
316	179.545	75.7915	180.84	787.172
317	180.933	75.3709	180.841	783.808
318	182.267	74.9601	180.845	780.526
319	183.881	74.5606	180.853	777.338
320	185.523	74.1723	180.866	774.244
321	186.818	73.7933	180.883	771.229
322	186.859	73.4165	180.899	768.231
323	188.128	73.0488	180.919	765.31
324	189.102	72.6884	180.942	762.449
325	190.487	72.3376	180.969	759.67
326	191.915	71.9966	180.999	756.972
327	192.777	71.662	181.032	754.328
328	193.038	71.3306	181.065	751.71
329	193.849	71.0053	181.101	749.143
330	193.702	70.6809	181.136	746.583
331	195.01	70.3653	181.174	744.096
332	195.387	70.0533	181.214	741.64
333	196.926	69.7514	181.257	739.269
334	197.914	69.4565	181.303	736.955
335	198.668	69.1671	181.352	734.688
336	198.559	68.8784	181.4	732.427
337	199.228	68.5948	181.449	730.207
338	199.17	68.3122	181.498	727.996
339	199.886	68.0348	181.549	725.828
340	200.615	67.7627	181.602	723.704
341	201.962	67.4994	181.659	721.654
342	198.595	67.2185	181.706	719.454
343	199.288	66.9427	181.755	717.297
344	199.663	66.6703	181.804	715.167
345	200.428	66.4034	181.856	713.083
346	200.875	66.1401	181.909	711.03
347	201.546	65.8818	181.964	709.018
348	202.541	65.6301	182.021	707.062
349	203.371	65.3841	182.08	705.153
350	103.765	65.4559	181.863	705.51
351	104.519	65.522	181.648	705.823
352	105.052	65.5835	181.435	706.103
353	106.398	65.636	181.226	706.315
354	107.236	65.6824	181.021	706.48
355	107.923	65.7236	180.818	706.607
356	108.584	65.7598	180.617	706.696
357	109.27	65.7902	180.423	706.745
358	109.192	65.8197	180.23	706.788
359	109.318	65.8474	180.037	706.816
360	109.322	65.8739	179.845	706.836
361	109.33	65.8991	179.653	706.846
362	110.15	65.9187	179.464	706.814
363	109.311	65.9417	179.274	706.807
364	108.618	65.9673	179.082	706.82
365	108.715	65.9912	178.891	706.82
366	108.493	66.0152	178.699	706.821
367	108.857	66.036	178.51	706.797
368	107.912	66.0607	178.318	706.804
369	107.22	66.0881	178.124	706.829
370	107.141	66.1147	177.932	706.849
371	106.706	66.1425	177.738	706.878
372	106.554	66.1699	177.545	706.904
373	105.952	66.1994	177.35	706.945
374	105.921	66.2278	177.156	706.978
375	106.028	66.2544	176.963	706.998
376	105.763	66.2813	176.769	707.02
377	105.846	66.3065	176.576	707.029
378	105.768	66.331	176.384	707.032
379	105.892	66.3536	176.193	707.021
380	105.849	66.3753	176.001	707.004
381	105.898	66.3955	175.811	706.975
382	106.108	66.4135	175.621	706.93
383	105.99	66.431	175.432	706.88
384	105.838	66.4482	175.243	706.829
385	105.862	66.4641	175.055	706.768
386	105.824	66.4792	174.866	706.7
387	105.899	66.4927	174.679	706.621
388	105.774	66.5058	174.492	706.538
389	106.03	66.5164	174.306	706.437
390	105.867	66.5269	174.12	706.335
391	105.913	66.536	173.934	706.222
392	106.045	66.5434	173.75	706.097
393	105.985	66.55	173.566	705.966
394	106.011	66.5555	173.382	705.826
395	105.862	66.5607	173.199	705.684
396	105.803	66.5652	173.016	705.538
397	106.096	66.5672	172.834	705.371
398	105.887	66.5693	172.648	705.202
399	101.825	66.5929	172.451	705.194
400	101.73	66.6164	172.25	705.181
401	101.681	66.6388	172.05	705.16
402	101.446	66.6619	171.844	705.139
403	100.04	66.6918	171.636	705.17
404	100.262	66.7196	171.423	705.18
405	100.312	66.7458	171.212	705.178
406	99.421	66.7765	170.993	705.205
407	98.3442	66.8123	170.771	705.27
408	98.1274	66.8488	170.544	705.335
409	96.7058	66.8925	170.314	705.453
410	96.1584	66.939	170.076	705.588
411	95.3642	66.9888	169.836	705.747
412	94.8939	67.0412	169.59	705.919
413	92.6308	67.1064	169.337	706.188
414	91.915	67.1761	169.075	706.484
415	91.2438	67.2481	168.812	706.797
416	91.082	67.3209	168.542	707.11
417	91.9198	67.3855	168.276	707.36
418	92.4431	67.4458	168.005	707.572
419	93.2798	67.4978	167.739	707.721
420	93.3508	67.5485	167.465	707.853
421	93.3203	67.597	167.192	707.968
422	93.1413	67.6459	166.912	708.079
423	93.3275	67.6909	166.633	708.16
424	93.9062	67.7302	166.349	708.191
425	94.6858	67.761	166.069	708.157
426	94.7021	67.79	165.781	708.102
427	94.6896	67.8167	165.495	708.028
428	94.6825	67.8416	165.2	707.933
429	93.9984	67.8696	164.903	707.86
430	93.2825	67.902	164.594	707.81
431	93.2432	67.9317	164.287	707.74
432	92.6332	67.9649	163.967	707.686
433	92.1144	67.9996	163.646	707.643
434	92.3023	68.0306	163.316	707.561
435	92.3094	68.0582	162.987	707.452
436	92.3523	68.0829	162.648	707.311
437	91.9852	68.1077	162.308	707.17
438	91.4766	68.135	161.954	707.033
439	89.4569	68.1786	161.591	707.02
440	88.8398	68.2262	161.212	707.022
441	88.2234	68.2758	160.832	707.039
442	87.554	68.3302	160.434	707.075
443	86.8184	68.3876	160.034	707.135
444	86.2304	68.4465	159.633	707.205
445	85.7224	68.5059	159.231	707.278
446	86.3236	68.5537	158.835	707.265
447	85.6202	68.6044	158.437	707.272
448	84.9537	68.6574	158.037	707.297
449	84.3473	68.7121	157.637	707.334
450	83.8085	68.7677	157.236	707.378
451	82.904	68.8282	156.832	707.458
452	81.8389	68.8952	156.424	707.586
453	82.287	68.9522	156.021	707.639
454	82.1485	69.0057	155.62	707.665
455	81.9654	69.0562	155.219	707.669
456	82.128	69.1001	154.822	707.623
457	81.8334	69.1423	154.426	707.564
458	82.1389	69.1765	154.033	707.445
459	82.157	69.2059	153.642	707.289
460	82.2307	69.2298	153.254	707.093
461	81.8819	69.2531	152.866	706.891
462	82.0972	69.2696	152.481	706.638
463	81.8659	69.2842	152.098	706.371
464	82.0645	69.2924	151.717	706.056
465	81.8932	69.2981	151.338	705.723
466	82.0616	69.2979	150.961	705.344
467	82.2384	69.2916	150.588	704.921
468	82.0633	69.2833	150.215	704.482
469	81.8796	69.273	149.844	704.028
470	82.0986	69.2564	149.476	703.527
471	82.0481	69.2365	149.109	703.001
472	81.8518	69.215	148.744	702.464
473	82.0521	69.1876	148.381	701.882
474	81.9467	69.1576	148.02	701.281
475	82.2728	69.1206	147.663	700.627
476	82.3268	69.0794	147.308	699.943
477	82.1668	69.0366	146.954	699.247
478	82.2269	68.9898	146.602	698.52
479	82.068	68.9413	146.251	697.782
480	82.2495	68.8877	145.903	697.005
481	82.1836	68.8315	145.557	696.209
482	81.972	68.7768	145.226	695.441
483	82.1016	68.718	144.897	694.641
484	81.9508	68.6578	144.569	693.832
485	82.4502	68.5897	144.246	692.963
486	82.3201	68.5203	143.923	692.086
487	69.7529	68.5792	143.537	692.17
488	69.7291	68.6336	143.152	692.221
489	69.6822	68.684	142.77	692.242
490	69.4898	68.7319	142.388	692.243
491	69.5808	68.7743	142.009	692.204
492	69.7517	68.8106	141.633	692.117
493	69.77	68.8424	141.258	691.997
494	69.9425	68.8682	140.887	691.832
495	69.5696	68.8937	140.515	691.665
496	69.8962	68.9116	140.148	691.441
497	69.8573	68.926	139.782	691.19
498	69.7212	68.9378	139.417	690.919
499	69.8248	68.9446	139.054	690.611
500	69.8438	68.9474	138.694	690.273
501	69.8301	68.9465	138.335	689.907
502	69.9196	68.941	137.979	689.507
503	69.9042	68.932	137.624	689.08
504	69.8343	68.9201	137.271	688.632
505	69.7698	68.9053	136.919	688.162
506	69.8564	68.8861	136.57	687.659
507	69.8619	68.8634	136.223	687.13
508	69.8303	68.8377	135.877	686.578
509	69.8685	68.8082	135.533	685.999
510	69.9574	68.7745	135.192	685.388
511	69.9396	68.7378	134.852	684.754
512	69.6961	68.7005	134.512	684.117
513	69.9178	68.6578	134.176	683.438
514	69.9005	68.6121	133.841	682.738
515	69.9078	68.5634	133.508	682.015
516	69.8708	68.5121	133.177	681.273
517	69.8529	68.458	132.847	680.511
518	69.7174	68.4025	132.518	679.738
519	69.8895	68.3424	132.192	678.931
520	69.7888	68.2805	131.867	678.111
521	69.706	68.2167	131.543	677.277
522	69.8151	68.1492	131.222	676.415
523	69.7019	68.0801	130.901	675.542
524	69.7333	68.0081	130.583	674.648
525	69.6748	67.9341	130.265	673.739
526	69.7356	67.857	129.95	672.806
527	70.4309	67.7702	129.64	671.802
528	70.452	67.6808	129.332	670.778
529	70.4908	67.5887	129.025	669.735
530	70.4442	67.4949	128.72	668.679
531	70.2127	67.4012	128.416	667.626
532	70.3615	67.3039	128.113	666.544
533	38.2816	67.5385	127.645	667.954
534	37.7984	67.7709	127.177	669.345
535	37.4511	67.9996	126.71	670.707
536	36.9323	68.2265	126.243	672.054
537	36.4153	68.4515	125.775	673.387
538	35.8095	68.6756	125.306	674.711
539	35.3008	68.8978	124.837	676.019
540	34.4833	69.1213	124.367	677.337
541	34.5351	69.337	123.899	678.595
542	34.3514	69.5475	123.432	679.813
543	34.805	69.7463	122.971	680.941
544	34.4379	69.942	122.51	682.046
545	34.5395	70.1298	122.052	683.09
546	34.5242	70.311	121.596	684.084
547	34.5139	70.4857	121.142	685.028
548	34.6898	70.652	120.692	685.908
549	34.496	70.8139	120.243	686.754
550	34.4634	70.9698	119.796	687.555
551	34.4505	71.1196	119.352	688.308
552	34.4777	71.2628	118.91	689.012
553	34.5213	71.3996	118.47	689.667
554	34.739	71.528	118.034	690.258
555	34.5548	71.6525	117.599	690.819
556	34.6002	71.7707	117.167	691.333
557	34.6828	71.8823	116.737	691.796
558	34.7318	71.9877	116.31	692.212
559	34.5924	72.0891	115.885	692.597
560	34.4619	72.1863	115.461	692.951
561	35.2791	72.2696	115.043	693.2
562	35.8897	72.3413	114.631	693.361
563	36.6552	72.4	114.225	693.425
564	37.377	72.4463	113.824	693.395
565	37.9216	72.4823	113.429	693.288
566	38.6407	72.5063	113.039	693.09
567	39.26	72.5196	112.655	692.812
568	39.9116	72.5219	112.276	692.452
569	40.6568	72.5125	111.903	692.004
570	41.4018	72.4916	111.536	691.469
571	42.0476	72.4603	111.174	690.857
572	42.795	72.4178	110.818	690.16
573	43.3982	72.3657	110.467	689.393
574	44.1851	72.3024	110.122	688.541
575	44.786	72.2298	109.781	687.62
576	46.1261	72.1405	109.45	686.574
577	46.8991	72.0406	109.124	685.449
578	47.5836	71.9312	108.804	684.253
579	48.2221	71.8177	108.501	683.042
580	49.713	71.6874	108.207	681.706
581	50.6172	71.5464	107.919	680.29
582	51.5537	71.3946	107.637	678.794
583	52.8413	71.2286	107.363	677.192
584	53.3748	71.0562	107.093	675.543
585	54.4359	70.8722	106.83	673.807
586	55.5926	70.6759	106.573	671.98
587	56.8156	70.4667	106.325	670.058
588	57.743	70.2478	106.082	668.064
589	58.6468	70.0197	105.845	666.002
590	59.6761	69.7812	105.614	663.863
591	60.5312	69.5342	105.388	661.662
592	60.5023	69.2877	105.164	659.466
593	61.9833	69.0267	104.948	657.161
594	61.9492	68.7664	104.733	654.864
595	61.7664	68.5084	104.518	652.585
596	63.2151	68.2363	104.312	650.202
597	64.044	67.9566	104.11	647.763
598	64.7199	67.671	103.913	645.281
599	66.1493	67.3719	103.725	642.7
600	66.0054	67.0754	103.536	640.139
601	66.5175	66.7748	103.351	637.549
602	67.2921	66.4676	103.171	634.912
603	67.9272	66.1554	102.994	632.238
604	68.5527	65.8383	102.822	629.528
605	69.2265	65.5158	102.654	626.781
606	70.2966	65.1843	102.492	623.966
607	70.9001	64.8483	102.334	621.121
608	70.856	64.5146	102.177	618.294
609	70.9077	64.1822	102.021	615.478
610	71.4903	63.8457	101.868	612.633
611	70.8283	63.5176	101.713	609.854
612	70.8523	63.191	101.559	607.087
613	70.8241	62.8665	101.405	604.337
614	70.9041	62.5428	101.252	601.595
615	70.915	62.2208	101.101	598.867
616	71.6985	61.8926	100.954	596.094
617	70.9564	61.5736	100.804	593.393
618	70.8532	61.2574	100.654	590.713
619	70.7714	60.9436	100.505	588.054
620	71.6166	60.6231	100.36	585.345
621	71.4599	60.3058	100.216	582.662
622	70.8409	59.9965	100.069	580.041
623	71.5854	59.6814	99.9263	577.377
624	72.909	59.3548	99.7912	574.629
625	72.9052	59.0301	99.6568	571.897
626	73.7116	58.6992	99.527	569.121
627	73.6147	58.3714	99.3975	566.368
628	78.2381	57.9992	99.2917	563.286
629	78.4941	57.6272	99.1877	560.205
630	78.5923	57.2569	99.0847	557.14
631	78.5033	56.8901	98.9818	554.103
632	79.2035	56.519	98.8829	551.035
633	79.1705	56.151	98.7844	547.992
634	79.1702	55.7856	98.6863	544.971
635	79.2817	55.4218	98.5893	541.963
636	79.2316	55.0611	98.4925	538.982
637	78.9669	54.7058	98.3948	536.041
638	78.4685	54.358	98.2952	533.159
639	78.5391	54.012	98.1964	530.292
640	79.2584	53.6612	98.1017	527.392
641	79.6756	53.3089	98.0096	524.481
642	80.1399	52.9545	97.9203	521.556
643	79.9773	52.6044	97.8305	518.665
644	79.4184	52.2624	97.7385	515.838
645	80.0038	51.9172	97.6498	512.987
646	79.3664	51.5808	97.5584	510.205
647	77.9543	51.2611	97.4604	507.549
648	78.0693	50.9424	97.3634	504.902
649	77.65	50.6301	97.2648	502.305
650	76.6175	50.3302	97.1616	499.804
651	76.7727	50.0308	97.0597	497.306
652	76.0303	49.7408	96.9545	494.881
653	75.9989	49.453	96.8497	492.473
654	75.7187	49.1697	96.7441	490.102
655	75.2506	48.893	96.6366	487.78
656	74.4463	48.6259	96.5257	485.533
657	74.5016	48.3599	96.4155	483.295
658	73.9153	48.1013	96.303	481.114
659	73.7954	47.8454	96.1905	478.954
660	73.2884	47.596	96.076	476.844
661	72.4859	47.3559	95.958	474.805
662	72.4689	47.1172	95.8406	472.778
663	72.5004	46.8795	95.7239	470.76
664	71.0553	46.6574	95.6005	468.859
665	72.4117	46.4227	95.4846	466.866
666	72.5459	46.1878	95.3699	464.873
667	73.1998	45.9476	95.2591	462.84
668	72.5092	45.7157	95.1453	460.871
669	72.5167	45.4848	95.0322	458.911
670	72.5177	45.2551	94.9196	456.96
671	71.8156	45.0336	94.8041	455.073
672	69.7914	44.8334	94.679	453.346
673	69.7808	44.634	94.5545	451.627
674	69.7531	44.4357	94.4305	449.916
675	69.3622	44.242	94.3052	448.241
676	62.7345	44.1153	94.1473	447.07
677	64.0677	43.975	93.9969	445.797
678	64.31	43.8321	93.8485	444.505
679	63.4499	43.6977	93.6965	443.278
680	63.4734	43.5682	93.5512	442.097
681	62.7154	43.4457	93.4029	440.969
682	62.0535	43.3294	93.2522	439.888
683	61.3627	43.2194	93.0989	438.854
684	60.4971	43.1173	92.9422	437.881
685	59.9302	43.0202	92.7834	436.945
686	60.0054	42.9217	92.6259	435.999
687	59.3125	42.8293	92.4657	435.1
688	58.7838	42.7413	92.3038	434.235
689	57.8876	42.6613	92.1383	433.429
690	56.6632	42.5922	91.9677	432.705
691	56.2657	42.5259	91.7961	432.004
692	56.3877	42.4575	91.6259	431.286
693	55.8201	42.3935	91.4537	430.602
694	54.4597	42.3416	91.2759	430.009
695	54.261	42.2904	91.0979	429.421
696	54.3225	42.2374	90.9211	428.82
697	54.3884	42.1825	90.7455	428.206
698	53.9761	42.1305	90.5687	427.612
699	54.4668	42.0725	90.3951	426.975
700	53.5144	42.0226	90.2178	426.398
701	53.5275	41.9713	90.0414	425.812
702	52.9011	41.9249	89.8629	425.262
703	52.9142	41.877	89.6852	424.701
704	52.9919	41.8272	89.5088	424.126
705	53.7465	41.7689	89.3369	423.488
706	52.9239	41.7174	89.1618	422.901
707	52.1833	41.6718	88.984	422.358
708	52.2341	41.6245	88.8073	421.803
709	52.7965	41.5705	88.6342	421.198
710	52.9512	41.5139	88.4627	420.574
711	52.9292	41.4564	88.2918	419.943
712	52.2553	41.4043	88.1186	419.353
713	52.1868	41.3516	87.9458	418.759
714	50.8764	41.3105	87.7676	418.251
715	50.1655	41.2748	87.5868	417.785
