time	cwndsize
0.269386	11
0.271477	12
0.273607	13
0.274324	14
0.275848	15
0.278367	16
0.279484	17
0.281571	18
0.283438	19
0.283613	20
0.287661	21
0.288208	22
0.288498	23
0.288945	24
0.290856	25
0.291475	26
0.292278	27
0.293033	28
0.294246	29
0.295234	30
0.297663	31
0.299104	32
0.30048	33
0.302469	34
0.306029	35
0.306791	36
0.307856	37
0.308151	38
0.31095	39
0.312355	40
0.324042	41
0.324621	42
0.326312	43
0.327401	44
0.328331	45
0.329638	46
0.331132	47
0.332376	48
0.334583	49
0.335776	50
0.337109	51
0.338605	52
0.339116	53
0.340513	54
0.342157	55
0.343337	56
0.344665	57
0.346059	58
0.347513	59
0.348897	60
0.350122	61
0.351482	62
0.352933	63
0.354233	64
0.355615	65
0.356537	66
0.358389	67
0.359006	68
0.361408	69
0.362579	70
0.363466	71
0.364616	72
0.366895	73
0.367377	74
0.368155	75
0.3689	76
0.369957	77
0.370465	78
0.370878	79
0.371866	80
0.404461	81
0.405162	82
0.406522	83
0.408013	84
0.409212	85
0.409893	86
0.411267	87
0.412831	88
0.413385	89
0.414865	90
0.41625	91
0.416353	92
0.417176	93
0.417506	94
0.418224	95
0.41959	96
0.425198	97
0.42537	98
0.426101	99
0.426325	100
0.426614	101
0.427255	102
0.428676	103
0.429547	104
0.430053	105
0.431112	106
0.432952	107
0.434176	108
0.435649	109
0.437341	110
0.43997	111
0.440467	112
0.442528	113
0.443839	114
0.445214	115
0.447496	116
0.449291	117
0.450724	118
0.45696	119
0.457841	120
0.459038	121
0.459728	122
0.462461	123
0.463866	124
0.465273	125
0.466009	126
0.466821	127
0.467315	128
0.469373	129
0.470011	130
0.472167	131
0.474149	132
0.476285	133
0.477117	134
0.477565	135
0.478254	136
0.48194	137
0.482209	138
0.48249	139
0.482553	140
0.483205	141
0.483837	142
0.484604	143
0.485247	144
0.490621	145
0.490745	146
0.491649	147
0.492257	148
0.492977	149
0.494318	150
0.496366	151
0.498426	152
0.499769	153
0.501149	154
0.502793	155
0.503963	156
0.505969	157
0.507564	158
0.509634	159
0.510068	160
0.531846	161
0.532322	162
0.532611	163
0.532962	164
0.53342	165
0.533863	166
0.533935	167
0.534036	168
0.53452	169
0.535476	170
0.536512	171
0.538114	172
0.539326	173
0.540527	174
0.540942	175
0.541585	176
0.542272	177
0.542687	178
0.543422	179
0.544015	180
0.544698	181
0.546075	182
0.547563	183
0.548232	184
0.559074	185
0.559205	186
0.561176	187
0.563583	188
0.564272	189
0.565647	190
0.566961	191
0.568399	192
0.569734	193
0.571112	194
0.572485	195
0.573888	196
0.575338	197
0.57664	198
0.578113	199
0.579603	200
0.580738	201
0.582823	202
0.584844	203
0.586243	204
0.587617	205
0.588985	206
0.590329	207
0.59173	208
0.593323	209
0.59387	210
0.594576	211
0.595271	212
0.596642	213
0.598214	214
0.598665	215
0.599437	216
0.600028	217
0.601414	218
0.602321	219
0.603481	220
0.604834	221
0.606261	222
0.606947	223
0.607569	224
0.608392	225
0.608985	226
0.609673	227
0.610369	113.5
0.611047	113.509
0.61194	113.518
0.612435	113.527
0.613103	113.535
0.614528	113.544
0.615878	113.553
0.616592	113.562
0.617232	113.571
0.618622	113.58
0.620006	113.588
0.620706	113.597
0.62202	113.606
0.623447	113.615
0.624154	113.624
0.625441	113.633
0.626846	113.642
0.627666	113.65
0.628914	113.659
0.630374	113.668
0.63095	113.677
0.631679	113.686
0.632428	113.695
0.633043	113.704
0.633872	113.712
0.634429	113.721
0.63588	113.73
0.637347	113.739
0.638588	113.748
0.640207	113.757
0.640588	113.765
0.642265	113.774
0.643405	113.783
0.644303	113.792
0.644813	113.801
0.645443	113.81
0.647105	113.819
0.649043	113.827
0.649305	113.836
0.650327	113.845
0.651008	113.854
0.652404	113.863
0.653138	113.872
0.653762	113.881
0.654435	113.889
0.655335	113.898
0.655807	113.907
0.656544	113.916
0.657242	113.925
0.657891	113.934
0.658881	113.942
0.659264	113.951
0.66012	113.96
0.660885	113.969
0.6613	113.978
0.66202	113.987
0.662709	113.996
0.663386	114.004
0.664065	114.013
0.664755	114.022
0.665741	114.031
0.666141	114.04
0.667159	114.048
0.667886	114.057
0.668183	114.066
0.669572	114.075
0.670238	114.083
0.671151	114.092
0.671718	114.101
0.672304	114.11
0.672958	114.118
0.674407	114.127
0.675713	114.136
0.676635	114.145
0.67709	114.154
0.677783	114.162
0.678451	114.171
0.679133	114.18
0.679851	114.189
0.681381	114.197
0.682815	114.206
0.68398	114.215
0.685419	114.224
0.68694	114.232
