segment	rtt	rttvar	srtt	rto
67	95.0518	142.702	222.307	1363.92
68	95.1566	142.602	221.9	1362.71
69	96.4658	142.492	221.498	1361.43
70	129.994	142.173	221.212	1358.6
71	130.649	141.851	220.929	1355.73
72	131.415	141.531	220.656	1352.91
73	132.629	141.205	220.387	1350.03
74	132.647	140.887	220.126	1347.22
75	133.327	140.565	219.868	1344.39
76	133.354	140.251	219.616	1341.62
77	134.691	139.929	219.369	1338.8
78	134.73	139.615	219.129	1336.05
79	135.42	139.297	218.891	1333.27
80	135.475	138.987	218.659	1330.55
81	136.783	138.67	218.432	1327.79
82	136.847	138.359	218.21	1325.08
83	138.153	138.042	217.993	1322.33
84	138.116	137.733	217.78	1319.64
85	138.969	137.42	217.571	1316.93
86	138.796	137.114	217.366	1314.28
87	139.569	136.805	217.163	1311.6
88	139.604	136.503	216.965	1308.99
89	140.208	136.198	216.769	1306.35
90	140.081	135.901	216.578	1303.78
91	140.779	135.6	216.388	1301.19
92	141.014	135.305	216.203	1298.64
93	142.302	135.004	216.022	1296.05
94	142.266	134.709	215.845	1293.52
95	143.587	134.409	215.671	1290.94
96	143.66	134.115	215.501	1288.42
97	145.017	133.815	215.335	1285.85
98	145.69	133.518	215.174	1283.31
99	146.359	133.218	215.015	1280.76
100	146.353	132.925	214.859	1278.26
101	147.01	132.629	214.704	1275.73
102	145.498	132.346	214.55	1273.32
103	146.778	132.057	214.399	1270.86
104	146.791	131.775	214.25	1268.45
105	148.136	131.487	214.105	1266
106	148.487	131.203	213.964	1263.59
107	149.867	130.914	213.826	1261.13
108	149.762	130.63	213.69	1258.73
109	150.452	130.345	213.556	1256.31
110	150.111	130.066	213.424	1253.95
111	150.946	129.784	213.294	1251.57
112	151.186	129.507	213.167	1249.22
113	152.577	129.225	213.042	1246.84
114	152.584	128.947	212.92	1244.5
115	153.895	128.665	212.801	1242.12
116	153.698	128.389	212.684	1239.8
117	155.108	128.108	212.57	1237.44
118	154.556	127.834	212.457	1235.13
119	156.04	127.556	212.346	1232.79
120	156.734	127.279	212.24	1230.47
121	157.392	127	212.134	1228.14
122	155.53	126.734	212.027	1225.9
123	156.194	126.465	211.921	1223.64
124	156.372	126.2	211.817	1221.42
125	157.045	125.934	211.715	1219.19
126	155.894	125.676	211.613	1217.02
127	156.334	125.417	211.511	1214.85
128	156.81	125.161	211.412	1212.7
129	157.528	124.903	211.314	1210.54
130	157.717	124.648	211.219	1208.4
131	158.602	124.391	211.125	1206.25
132	159.494	124.135	211.034	1204.11
133	160.042	123.877	210.944	1201.96
134	160.747	123.621	210.857	1199.83
135	162.435	123.36	210.773	1197.65
136	162.173	123.104	210.69	1195.52
137	162.953	122.846	210.608	1193.38
138	163.732	122.589	210.529	1191.24
139	164.252	122.332	210.45	1189.1
140	163.457	122.08	210.372	1187.02
141	164.848	121.825	210.296	1184.9
142	164.125	121.576	210.22	1182.83
143	165.473	121.324	210.147	1180.74
144	164.972	121.076	210.073	1178.69
145	166.373	120.825	210.002	1176.6
146	165.554	120.58	209.931	1174.57
147	166.922	120.332	209.862	1172.52
148	167.218	120.086	209.795	1170.48
149	167.635	119.839	209.728	1168.44
150	115.223	119.76	209.58	1167.66
151	116.412	119.677	209.435	1166.85
152	117.157	119.593	209.292	1166.03
153	118.527	119.504	209.152	1165.18
154	118.104	119.417	209.014	1164.35
155	119.211	119.327	208.877	1163.49
156	119.231	119.237	208.742	1162.64
157	120.175	119.145	208.608	1161.77
158	119.862	119.054	208.476	1160.91
159	121.252	118.96	208.346	1160.02
160	121.198	118.866	208.218	1159.15
161	121.908	118.77	208.091	1158.25
162	122.163	118.675	207.966	1157.36
163	123.306	118.576	207.843	1156.45
164	123.288	118.478	207.722	1155.55
165	123.979	118.378	207.602	1154.63
166	124.052	118.279	207.483	1153.72
167	124.719	118.178	207.365	1152.79
168	125.465	118.077	207.25	1151.86
169	126.726	117.971	207.137	1150.91
170	126.688	117.867	207.026	1149.96
171	128.096	117.759	206.916	1148.99
172	128.142	117.652	206.808	1148.02
173	129.53	117.541	206.702	1147.03
174	130.151	117.429	206.598	1146.03
175	130.845	117.316	206.495	1145.02
176	130.9	117.204	206.393	1144.02
177	132.298	117.088	206.293	1143
178	131.592	116.975	206.194	1142
179	132.959	116.859	206.097	1140.97
180	132.831	116.744	206	1139.95
181	134.185	116.626	205.906	1138.91
182	134.296	116.509	205.813	1137.88
183	135.052	116.39	205.72	1136.84
184	135.585	116.27	205.63	1135.79
185	136.272	116.149	205.541	1134.74
186	136.429	116.029	205.452	1133.69
187	137.728	115.906	205.366	1132.62
188	137.794	115.784	205.281	1131.55
189	138.52	115.66	205.196	1130.48
190	139.195	115.536	205.114	1129.4
191	140.509	115.409	205.033	1128.3
192	141.516	115.28	204.955	1127.2
193	142.036	115.151	204.877	1126.08
194	142.428	115.022	204.8	1124.97
195	143.802	114.889	204.725	1123.84
196	143.921	114.758	204.652	1122.72
197	145.262	114.624	204.58	1121.57
198	145.265	114.491	204.508	1120.43
199	145.97	114.356	204.438	1119.29
200	146.029	114.223	204.368	1118.15
201	147.412	114.087	204.301	1116.99
202	146.662	113.953	204.233	1115.86
203	147.359	113.819	204.166	1114.72
204	146.705	113.687	204.098	1113.6
205	147.379	113.554	204.032	1112.46
206	147.331	113.422	203.967	1111.35
207	148.741	113.288	203.903	1110.2
208	148.742	113.154	203.839	1109.07
209	149.42	113.02	203.777	1107.93
210	149.456	112.886	203.715	1106.81
211	150.816	112.75	203.655	1105.65
212	151.58	112.613	203.596	1104.5
213	152.182	112.475	203.539	1103.34
214	151.709	112.34	203.481	1102.2
215	153.014	112.202	203.424	1101.04
216	152.905	112.066	203.369	1099.89
217	153.506	111.928	203.313	1098.74
218	153.563	111.792	203.259	1097.59
219	154.263	111.654	203.205	1096.44
220	154.271	111.517	203.152	1095.29
221	155.595	111.378	203.1	1094.13
222	156.416	111.239	203.05	1092.96
223	157.734	111.097	203.001	1091.78
224	157.685	110.956	202.953	1090.6
225	159.103	110.813	202.906	1089.41
226	159.087	110.671	202.859	1088.23
227	159.808	110.528	202.814	1087.04
228	160.462	110.385	202.769	1085.85
229	161.804	110.239	202.726	1084.64
230	162.572	110.093	202.684	1083.43
231	163.89	109.944	202.644	1082.2
232	164.416	109.796	202.605	1080.97
233	165.074	109.647	202.566	1079.74
234	165.95	109.497	202.528	1078.5
235	167.317	109.345	202.492	1077.25
236	166.573	109.196	202.456	1076.02
237	167.961	109.044	202.421	1074.77
238	168.631	108.892	202.387	1073.52
239	170.009	108.738	202.354	1072.26
240	170.151	108.585	202.322	1071
241	171.451	108.429	202.291	1069.72
242	172.135	108.274	202.261	1068.45
243	173.533	108.116	202.232	1067.16
244	173.445	107.96	202.204	1065.88
245	174.856	107.801	202.177	1064.59
246	174.88	107.644	202.15	1063.3
247	175.567	107.486	202.125	1062.01
248	175.427	107.329	202.099	1060.73
249	176.78	107.17	202.074	1059.44
250	176.264	107.014	202.049	1058.16
251	176.9	106.856	202.025	1056.88
252	176.923	106.7	202.001	1055.6
253	177.626	106.543	201.978	1054.32
254	178.282	106.386	201.955	1053.05
255	179.658	106.227	201.934	1051.75
256	180.352	106.068	201.914	1050.46
257	181.717	105.907	201.895	1049.15
258	182.399	105.745	201.877	1047.84
259	183.763	105.582	201.86	1046.51
260	184.453	105.419	201.844	1045.19
261	185.839	105.253	201.829	1043.85
262	186.21	105.088	201.815	1042.52
263	187.899	104.921	201.802	1041.17
264	188.611	104.753	201.79	1039.82
265	190.012	104.584	201.779	1038.45
266	190.618	104.414	201.769	1037.08
267	192.035	104.243	201.76	1035.7
268	192.687	104.072	201.752	1034.32
269	194.013	103.898	201.745	1032.93
270	194.738	103.725	201.739	1031.54
271	196.071	103.55	201.734	1030.14
272	195.876	103.377	201.729	1028.74
273	197.239	103.202	201.725	1027.34
274	196.644	103.029	201.72	1025.95
275	197.997	102.854	201.717	1024.55
276	198.83	102.679	201.714	1023.15
277	200.195	102.502	201.713	1021.73
278	200.245	102.327	201.712	1020.33
279	201.625	102.15	201.712	1018.91
280	201.309	101.974	201.711	1017.5
281	202.644	101.8	201.712	1016.11
282	203.034	101.628	201.713	1014.74
283	204.371	101.458	201.716	1013.38
284	204.974	101.291	201.718	1012.05
285	206.368	101.127	201.722	1010.74
286	205.554	100.963	201.725	1009.43
287	207.079	100.801	201.73	1008.14
288	207.04	100.641	201.734	1006.86
289	207.749	100.482	201.739	1005.6
290	208.525	100.326	201.745	1004.35
291	209.188	100.171	201.751	1003.12
292	209.149	100.018	201.757	1001.9
293	209.924	99.8655	201.764	1000.69
294	209.872	99.7146	201.771	999.488
295	210.567	99.5651	201.778	998.299
296	210.571	99.4168	201.785	997.119
297	211.967	99.2709	201.794	995.961
298	211.924	99.1262	201.802	994.812
299	212.735	98.9821	201.811	993.668
300	211.943	98.8369	201.819	992.515
301	212.79	98.6924	201.828	991.368
302	212.601	98.5478	201.837	990.22
303	213.404	98.4038	201.847	989.077
304	213.314	98.2599	201.856	987.935
305	213.964	98.1163	201.866	986.796
306	213.032	97.9714	201.875	985.646
307	214.426	97.8281	201.886	984.51
308	215.382	97.6866	201.897	983.39
309	216.771	97.5467	201.91	982.283
310	184.704	97.411	201.895	981.183
311	184.826	97.2743	201.881	980.075
312	183.772	97.1397	201.865	978.983
313	184.289	97.0035	201.85	977.878
314	184.224	96.8675	201.835	976.775
315	185.599	96.7285	201.821	975.649
316	185.581	96.5897	201.807	974.525
317	186.981	96.4478	201.794	973.377
318	187.417	96.3053	201.782	972.224
319	188.714	96.1598	201.77	971.049
320	188.972	96.014	201.759	969.872
321	190.269	95.8652	201.749	968.671
322	190.412	95.7164	201.739	967.471
323	191.791	95.5643	201.73	966.245
324	191.655	95.4128	201.721	965.024
325	192.208	95.2594	201.713	963.788
326	192.493	95.1057	201.705	962.551
327	194.031	94.9485	201.698	961.286
328	193.813	94.7919	201.691	960.026
329	195.189	94.6319	201.685	958.74
330	195.899	94.471	201.68	957.448
331	197.285	94.3066	201.676	956.129
332	197.261	94.1426	201.672	954.812
333	197.923	93.9764	201.668	953.479
334	197.727	93.8109	201.664	952.152
335	199.133	93.6419	201.662	950.797
336	199.296	93.4728	201.66	949.443
337	200.664	93.3003	201.659	948.061
338	200.777	93.1279	201.658	946.681
339	202.126	92.9537	201.659	945.288
340	202.841	92.7812	201.66	943.909
341	204.189	92.6103	201.662	942.544
342	204.132	92.4396	201.664	941.181
343	205.684	92.2708	201.668	939.835
344	206.3	92.1036	201.673	938.501
345	207.593	91.9378	201.678	937.181
346	207.506	91.7722	201.684	935.862
347	208.203	91.607	201.69	934.546
348	207.576	91.4409	201.696	933.223
349	208.987	91.2765	201.703	931.915
350	209.656	91.1138	201.711	930.621
351	211.03	90.9528	201.72	929.342
352	211.015	90.792	201.729	928.065
353	212.417	90.6331	201.74	926.805
354	212.365	90.4743	201.75	925.545
355	213.769	90.3174	201.762	924.302
356	213.753	90.1608	201.774	923.061
357	215.115	90.0059	201.788	921.835
358	215.159	89.8514	201.801	920.612
359	216.471	89.6986	201.816	919.405
360	216.514	89.5461	201.831	918.2
361	217.198	89.3941	201.847	917
362	216.529	89.241	201.862	915.79
363	217.139	89.0882	201.878	914.583
364	217.222	88.9359	201.894	913.38
365	217.909	88.7839	201.91	912.182
366	217.891	88.6323	201.927	910.985
367	218.592	88.4811	201.944	909.793
368	217.89	88.3287	201.961	908.591
369	219.271	88.1782	201.979	907.405
370	219.899	88.0294	201.998	906.233
371	221.289	87.8825	202.019	905.079
372	221.296	87.7359	202.04	903.927
373	222	87.5898	202.061	902.78
374	221.322	87.4426	202.082	901.622
375	222.718	87.2973	202.104	900.483
376	223.293	87.1536	202.127	899.356
377	224.684	87.012	202.152	898.248
378	224.093	86.8693	202.176	897.13
379	224.76	86.727	202.201	896.017
380	225.416	86.5865	202.227	894.919
381	226.831	86.4482	202.254	893.84
382	225.974	86.3081	202.281	892.746
383	227.687	86.171	202.309	891.677
384	226.784	86.032	202.337	890.593
385	227.442	85.8935	202.365	889.514
386	227.527	85.7555	202.394	888.438
387	229.081	85.62	202.425	887.385
388	229.54	85.4859	202.456	886.343
389	230.221	85.3522	202.488	885.306
390	230.188	85.2188	202.52	884.27
391	230.962	85.0861	202.553	883.242
392	231.117	84.9541	202.587	882.219
393	232.371	84.824	202.622	881.213
394	231.302	84.6915	202.656	880.188
395	231.941	84.5596	202.69	879.167
396	233.21	84.431	202.727	878.174
397	234.24	84.3037	202.765	877.195
398	233.68	84.1754	202.802	876.205
399	234.348	84.0477	202.84	875.221
400	234.375	83.9202	202.878	874.24
401	235.041	83.7934	202.918	873.265
402	234.313	83.6649	202.956	872.276
403	236.014	83.5397	202.997	871.314
404	235.015	83.4121	203.037	870.334
405	235.711	83.2853	203.078	869.36
406	235.686	83.1586	203.118	868.387
407	236.368	83.0326	203.16	867.421
408	236.352	82.9067	203.202	866.456
409	237.091	82.7817	203.245	865.499
410	236.385	82.655	203.288	864.528
411	237.751	82.5308	203.332	863.579
412	237.733	82.4068	203.376	862.631
413	239.114	82.2852	203.423	861.705
414	239.81	82.1657	203.47	860.796
415	241.243	82.0489	203.52	859.911
416	241.362	81.9325	203.57	859.03
417	242.777	81.8189	203.622	858.173
418	242.92	81.7058	203.674	857.321
419	243.321	81.5928	203.728	856.47
420	245.023	81.4844	203.783	855.659
421	246.215	81.3783	203.841	854.867
422	246.218	81.2723	203.898	854.077
423	247.617	81.1692	203.958	853.312
424	247.725	81.0664	204.018	852.55
425	248.904	80.9659	204.081	851.808
426	249.889	80.8682	204.144	851.09
427	251.045	80.7728	204.21	850.393
428	251.785	80.6796	204.277	849.714
429	253.632	80.5906	204.347	849.072
430	253.184	80.5004	204.417	848.42
431	254.488	80.4129	204.489	847.792
432	254.689	80.3261	204.561	847.17
433	256.172	80.2426	204.636	846.577
434	255.86	80.1583	204.71	845.976
435	257.221	80.077	204.787	845.403
436	258.018	79.998	204.866	844.85
437	259.392	79.9222	204.947	844.324
438	259.907	79.8479	205.029	843.812
439	260.496	79.7745	205.112	843.308
440	259.881	79.6992	205.195	842.788
441	260.512	79.6248	205.279	842.277
442	260.754	79.5512	205.363	841.773
443	261.436	79.4787	205.45	841.28
444	262.224	79.4087	205.538	840.807
445	263.563	79.3418	205.628	840.363
446	264.278	79.2772	205.72	839.937
447	265.073	79.2141	205.814	839.527
448	265.03	79.1508	205.907	839.114
449	266.328	79.0908	206.004	838.731
450	265.699	79.0286	206.1	838.329
451	267.11	78.9701	206.199	837.96
452	267.354	78.9123	206.298	837.597
453	268.599	78.8584	206.399	837.266
454	267.912	78.802	206.499	836.916
455	269.502	78.7507	206.602	836.607
456	269.363	78.6988	206.703	836.294
457	270.691	78.6511	206.807	836.016
458	270.91	78.6038	206.911	835.742
459	272.129	78.5604	207.017	835.5
460	272.062	78.5165	207.123	835.255
461	273.51	78.4771	207.231	835.047
462	274.206	78.4398	207.339	834.857
463	275.809	78.4074	207.451	834.71
464	276.17	78.3759	207.562	834.57
465	277.545	78.3487	207.676	834.465
466	277.592	78.3213	207.789	834.36
467	278.991	78.2982	207.905	834.29
468	278.326	78.2726	208.019	834.2
469	279.705	78.2512	208.135	834.145
470	279.756	78.2297	208.252	834.089
471	280.946	78.2117	208.37	834.063
472	281.101	78.1939	208.488	834.039
473	282.657	78.1809	208.608	834.055
474	282.662	78.1675	208.728	834.068
475	283.755	78.1573	208.85	834.108
476	284.657	78.1496	208.973	834.17
477	285.363	78.1439	209.097	834.249
478	284.427	78.1348	209.22	834.298
479	285.136	78.1276	209.343	834.363
480	284.458	78.1178	209.465	834.407
481	285.148	78.1099	209.588	834.467
482	285.13	78.1015	209.71	834.523
483	285.831	78.0951	209.834	834.595
484	285.142	78.0861	209.956	834.645
485	286.555	78.0812	210.08	834.73
486	286.108	78.0746	210.204	834.8
487	286.528	78.0689	210.328	834.879
488	286.657	78.0632	210.452	834.958
489	287.217	78.059	210.576	835.048
490	287.165	78.0542	210.701	835.135
491	287.866	78.0514	210.826	835.237
492	287.206	78.0459	210.95	835.317
493	287.916	78.0424	211.075	835.414
494	287.862	78.0383	211.199	835.506
495	288.607	78.0363	211.325	835.616
496	287.846	78.0314	211.449	835.7
497	289.247	78.0306	211.576	835.821
498	288.589	78.0273	211.701	835.919
499	289.327	78.026	211.827	836.035
500	288.7	78.0223	211.951	836.13
501	289.965	78.0222	212.078	836.256
502	290.623	78.0239	212.206	836.397
503	291.342	78.0275	212.334	836.554
504	292.069	78.0331	212.464	836.728
505	292.67	78.0401	212.594	836.915
506	292.011	78.0446	212.723	837.08
507	293.65	78.054	212.854	837.286
508	293.391	78.062	212.985	837.481
509	294.169	78.0722	213.117	837.694
510	294.023	78.0814	213.248	837.899
511	294.753	78.0925	213.38	838.12
512	294.902	78.1036	213.513	838.342
513	295.59	78.1165	213.646	838.578
514	296.209	78.131	213.78	838.828
515	297.525	78.1492	213.916	839.109
516	298.202	78.1691	214.053	839.406
517	299.562	78.1929	214.191	839.735
518	299.595	78.2164	214.33	840.061
519	300.953	78.2437	214.471	840.42
520	300.941	78.2704	214.611	840.774
521	302.342	78.3011	214.753	841.162
522	302.324	78.3312	214.896	841.545
523	303.015	78.3629	215.039	841.942
524	302.316	78.3919	215.18	842.316
525	303.662	78.4247	215.324	842.721
526	303.705	78.457	215.467	843.123
527	305.055	78.4931	215.613	843.558
528	305.081	78.5287	215.758	843.988
529	306.448	78.5682	215.905	844.451
530	306.499	78.6073	216.052	844.911
531	307.824	78.65	216.201	845.402
532	307.807	78.6921	216.35	845.887
533	309.173	78.738	216.501	846.404
534	309.362	78.7838	216.652	846.922
535	310.7	78.8334	216.804	847.471
536	310.524	78.8817	216.956	848.01
537	311.655	78.9331	217.11	848.575
538	311.878	78.9845	217.264	849.14
539	313.305	79.0398	217.42	849.739
540	313.23	79.0943	217.575	850.33
541	314.552	79.1523	217.733	850.952
542	314.676	79.2101	217.89	851.571
543	316.072	79.2717	218.05	852.223
544	316.064	79.3326	218.209	852.869
545	317.459	79.3972	218.37	853.548
546	317.382	79.4609	218.531	854.218
547	318.778	79.5284	218.693	854.921
548	318.807	79.5952	218.856	855.618
549	320.155	79.6657	219.02	856.346
550	320.13	79.7353	219.184	857.067
551	321.496	79.8086	219.351	857.82
552	321.597	79.8815	219.516	858.568
553	322.964	79.958	219.684	859.348
554	323.625	80.0359	219.853	860.14
555	324.973	80.1173	220.024	860.962
556	324.981	80.1979	220.194	861.778
557	326.365	80.2823	220.367	862.625
558	327.127	80.3682	220.54	863.486
559	328.426	80.4576	220.715	864.376
560	328.442	80.5461	220.89	865.259
561	329.794	80.6382	221.067	866.172
562	329.795	80.7294	221.243	867.078
563	331.182	80.8242	221.422	868.015
564	331.198	80.9182	221.6	868.946
565	332.582	81.0158	221.78	869.907
566	332.807	81.1133	221.96	870.866
567	334.148	81.2142	222.142	871.856
568	333.867	81.3132	222.324	872.83
569	335.291	81.416	222.507	873.835
570	335.234	81.5177	222.69	874.831
571	336.64	81.623	222.875	875.859
572	336.882	81.7281	223.06	876.885
573	338.228	81.8367	223.247	877.94
574	338.294	81.9445	223.434	878.99
575	339.569	82.0555	223.622	880.066
576	339.605	82.1656	223.811	881.136
577	340.967	82.2793	224.001	882.235
578	340.966	82.3919	224.191	883.326
579	342.389	82.5081	224.383	884.448
580	342.424	82.6235	224.574	885.562
581	343.719	82.7421	224.768	886.704
582	343.721	82.8596	224.961	887.838
583	345.068	82.9806	225.156	889
584	344.933	83.1	225.35	890.151
585	346.31	83.223	225.547	891.33
586	347.181	83.3477	225.744	892.525
587	348.557	83.4758	225.943	893.75
588	349.225	83.605	226.144	894.984
589	350.579	83.7376	226.346	896.246
590	350.74	83.8696	226.548	897.504
591	351.965	84.0045	226.751	898.787
592	355.439	84.1496	226.96	900.157
593	356.107	84.2957	227.17	901.535
594	355.426	84.4384	227.378	902.885
595	356.115	84.5822	227.587	904.245
596	356.031	84.7246	227.795	905.593
597	356.717	84.8681	228.005	906.95
598	356.74	85.0106	228.214	908.298
599	357.423	85.1541	228.423	909.656
600	357.512	85.2967	228.633	911.007
601	358.165	85.4403	228.843	912.366
602	357.53	85.5807	229.052	913.698
603	358.254	85.7224	229.262	915.041
604	357.733	85.8612	229.47	916.36
605	358.188	86.0003	229.679	917.682
606	195.185	85.8331	229.623	916.288
607	195.888	85.6639	229.569	914.88
608	197.228	85.4908	229.516	913.443
609	197.267	85.3179	229.464	912.007
610	196.889	85.1489	229.412	910.603
611	197.134	84.9794	229.36	909.195
612	196.484	84.8124	229.307	907.807
613	195.599	84.6486	229.253	906.442
614	195.246	84.4863	229.199	905.089
615	194.382	84.3271	229.143	903.76
616	194.344	84.1684	229.087	902.434
617	193.742	84.0119	229.03	901.126
618	192.803	83.8587	228.972	899.842
619	192.616	83.7065	228.914	898.566
620	191.828	83.5551	228.854	897.295
621	191.004	83.4067	228.792	896.046
622	191.245	83.2559	228.731	894.778
623	191.356	83.1049	228.669	893.509
624	190.985	82.9535	228.606	892.235
625	190.296	82.8047	228.543	890.98
626	190.088	82.6549	228.478	889.717
627	189.027	82.5089	228.411	888.483
628	188.811	82.362	228.343	887.239
629	188.102	82.2177	228.274	886.016
630	188.19	82.0714	228.205	884.776
631	186.969	81.9296	228.133	883.57
632	186.706	81.787	228.06	882.356
633	186.994	81.6436	227.988	881.137
634	186.956	81.4986	227.915	879.903
635	187.639	81.3514	227.843	878.654
636	188.365	81.1997	227.771	877.368
637	188.564	81.0475	227.7	876.08
638	189.077	80.8915	227.629	874.762
639	189.035	80.736	227.558	873.447
640	188.338	80.5811	227.485	872.134
641	189.492	80.4222	227.414	870.792
642	190.477	80.2575	227.344	869.404
643	190.397	80.0934	227.274	868.022
644	193.262	79.9162	227.209	866.538
645	193.187	79.7397	227.143	865.061
646	193.854	79.5582	227.078	863.544
647	193.873	79.3772	227.013	862.031
648	195.274	79.1881	226.951	860.456
649	196.029	78.9966	226.889	858.862
650	196.661	78.8	226.828	857.228
651	197.366	78.601	226.769	855.577
652	198.725	78.3938	226.711	853.862
653	198.784	78.187	226.654	852.15
654	200.196	77.9714	226.599	850.371
655	201.325	77.7519	226.546	848.561
656	203.553	77.5198	226.498	846.656
657	203.762	77.2877	226.449	844.751
658	203.581	77.0531	226.4	842.825
659	202.766	76.8229	226.349	840.932
660	202.839	76.5891	226.298	839.01
661	202.885	76.3558	226.246	837.093
662	201.901	76.1236	226.192	835.181
663	201.697	75.8931	226.137	833.282
664	201.47	75.6603	226.081	831.364
665	201.513	75.4281	226.025	829.45
666	201.484	75.1925	225.969	827.508
667	201.595	74.9572	225.912	825.57
668	201.357	74.7195	225.854	823.61
669	200.797	74.4852	225.795	821.677
670	200.076	74.2507	225.733	819.739
671	199.401	74.0204	225.67	817.833
672	198.658	73.7899	225.604	815.923
673	198.045	73.5633	225.536	814.043
674	197.316	73.3366	225.466	812.159
675	196.704	73.1137	225.394	810.304
676	196.253	72.8894	225.32	808.435
677	195.302	72.6706	225.243	806.608
678	195.271	72.4483	225.165	804.751
679	195.289	72.2265	225.087	802.899
680	194.638	72.0043	225.006	801.04
681	193.903	71.7867	224.923	799.217
682	193.314	71.5684	224.837	797.385
683	192.51	71.3551	224.75	795.591
684	192.548	71.1376	224.66	793.761
685	191.809	70.9249	224.569	791.968
686	192.568	70.7037	224.478	790.108
687	192.637	70.4829	224.388	788.251
688	191.885	70.2621	224.293	786.39
689	192.4	70.039	224.2	784.513
690	192.52	69.8107	224.106	782.592
691	191.622	69.5885	224.009	780.718
692	191.91	69.3599	223.912	778.791
693	191.155	69.1367	223.812	776.906
694	191.18	68.9086	223.71	774.978
695	191.834	68.6771	223.61	773.027
696	193.307	68.4311	223.513	770.962
697	193.96	68.1819	223.418	768.874
698	193.898	67.9341	223.324	766.796
699	195.92	67.6743	223.236	764.63
700	197.296	67.4067	223.153	762.407
701	196.639	67.1446	223.068	760.225
702	195.94	66.8881	222.981	758.085
703	195.363	66.6364	222.892	755.983
704	194.605	66.3905	222.802	753.926
705	193.881	66.1503	222.709	751.912
706	193.196	65.9155	222.614	749.938
707	192.642	65.6851	222.518	747.999
708	191.821	65.4608	222.42	746.106
709	191.168	65.2415	222.32	744.252
710	190.546	65.027	222.218	742.434
711	189.869	64.8175	222.114	740.654
712	189.152	64.6133	222.008	738.915
713	188.363	64.4148	221.901	737.219
714	188.019	64.2191	221.792	735.544
715	187.165	64.0294	221.681	733.916
716	186.402	63.8451	221.568	732.328
717	185.971	63.664	221.454	730.766
718	185	63.4896	221.337	729.253
719	184.336	63.3198	221.218	727.777
720	183.604	63.155	221.098	726.338
721	182.689	62.9964	220.975	724.946
722	182.112	62.8417	220.85	723.583
723	181.693	62.6898	220.725	722.243
724	180.904	62.5432	220.597	720.943
725	180.272	62.4008	220.468	719.674
726	179.525	62.2632	220.337	718.443
727	178.685	62.1311	220.203	717.252
728	180.071	61.9901	220.074	715.995
729	182.788	61.8317	219.955	714.609
730	182.448	61.6758	219.835	713.241
731	181.561	61.5258	219.712	711.918
732	180.972	61.3797	219.588	710.626
733	180.242	61.2385	219.462	709.37
734	179.421	61.1026	219.333	708.154
