time	cwndsize
0.257814	11
0.258561	12
0.260371	13
0.262689	14
0.263487	15
0.264539	16
0.265836	17
0.26783	18
0.268702	19
0.27038	20
0.278506	21
0.278952	22
0.279375	23
0.280069	24
0.280511	25
0.280794	26
0.281456	27
0.2816	28
0.282797	29
0.284891	30
0.286105	31
0.287702	32
0.288869	33
0.290222	34
0.292349	35
0.294365	36
0.29502	37
0.29576	38
0.29713	39
0.297796	40
0.307709	41
0.309561	42
0.310363	43
0.311277	44
0.311645	45
0.312474	46
0.315145	47
0.315836	48
0.317357	49
0.319549	50
0.320764	51
0.321355	52
0.323232	53
0.324187	54
0.324834	55
0.326408	56
0.328346	57
0.329841	58
0.331726	59
0.332503	60
0.334015	61
0.335176	62
0.336501	63
0.337868	64
0.339238	65
0.340634	66
0.341989	67
0.343356	68
0.344708	69
0.346138	70
0.347489	71
0.348839	72
0.350292	73
0.351689	74
0.353354	75
0.354586	76
0.355817	77
0.357238	78
0.3587	79
0.360101	80
0.378974	81
0.379445	82
0.382722	83
0.383005	84
0.383969	85
0.384396	86
0.385042	87
0.385723	88
0.386594	89
0.387116	90
0.388093	91
0.388597	92
0.389208	93
0.389985	94
0.391228	95
0.392613	96
0.393977	97
0.395385	98
0.396821	99
0.398138	100
0.399518	101
0.401195	102
0.401939	103
0.403659	104
0.407274	105
0.408524	106
0.411087	107
0.411753	108
0.412277	109
0.412753	110
0.414166	111
0.414988	112
0.419071	113
0.420428	114
0.421115	115
0.422501	116
0.423968	117
0.424508	118
0.426045	119
0.427404	120
0.428472	121
0.429609	122
0.430027	123
0.431679	124
0.432557	62
0.432835	62.0161
0.433717	62.0323
0.43421	62.0484
0.435762	62.0645
0.436485	62.0806
0.437591	62.0968
0.438354	62.1129
0.439688	62.129
0.441182	62.1452
0.44266	62.1613
0.443909	62.1774
0.445785	62.1935
0.446131	62.2097
0.448743	62.2258
0.449407	62.2419
0.450881	62.2581
0.451464	62.2742
0.452918	62.2903
0.453632	62.3065
0.455641	62.3226
0.457083	62.3387
0.457676	62.3548
0.458307	62.371
0.459723	62.3871
0.460391	62.4032
0.463396	62.4194
0.464715	62.4355
0.4659	62.4516
0.467544	62.4677
0.46811	62.4839
0.470001	62.5
0.470824	62.5161
0.471402	62.5323
0.474814	62.5484
0.476174	62.5645
0.532772	62.5806
0.533176	62.5968
0.536206	62.6129
0.537231	62.629
0.55286	62.6452
0.553571	62.6613
0.554881	62.6774
0.555889	62.6935
0.558715	62.7097
0.559821	62.7258
0.561112	62.7419
0.561843	62.7581
0.563294	62.7742
0.564618	62.7903
0.565919	62.8065
0.567333	62.8226
0.568917	62.8387
0.570059	62.8548
0.571607	62.871
0.572129	62.8871
0.574218	62.9032
0.575545	62.9194
0.576951	62.9355
0.578326	62.9516
0.579659	62.9677
0.581294	62.9839
0.582409	63
0.583783	63.0161
0.585178	63.032
0.586719	63.0479
0.587896	63.0637
0.589347	63.0796
0.590717	63.0955
0.592043	63.1114
0.593558	63.1272
0.594804	63.1431
0.596146	63.159
0.597535	63.1749
0.598905	63.1907
0.600662	63.2066
0.601319	63.2225
0.602	63.2384
0.60402	63.2542
0.605422	63.2701
0.608939	63.286
0.610277	63.3018
0.610964	63.3177
0.61165	63.3336
0.616456	63.3495
0.617801	63.3653
0.620586	63.3812
0.622024	63.3971
0.623995	63.413
0.626187	63.4288
0.627516	63.4447
0.628826	63.4606
0.630183	63.4764
0.63089	63.4923
0.636359	63.5082
0.637795	63.5241
0.639118	63.5399
0.640478	63.5558
0.642723	63.5717
0.643933	63.5876
0.647328	63.6034
0.648708	63.6193
0.650751	63.6352
0.652801	63.651
0.671778	63.6669
0.67271	63.6828
0.676656	63.6987
0.677532	63.7145
0.678024	63.7304
0.678194	63.7463
0.678437	63.7622
0.679265	63.778
0.681999	63.7939
0.683566	63.8098
0.684251	63.8257
0.685425	63.8415
0.686863	63.8574
0.687487	63.8733
0.688252	63.8891
0.689518	63.905
0.690873	63.9209
0.692241	63.9368
0.693783	63.9526
0.69435	63.9685
0.950878	63.9844
0.95211	64.0003
0.953554	64.0159
0.954785	64.0315
0.956182	64.0471
0.957594	64.0628
0.958965	64.0784
0.961674	64.094
0.964553	64.1096
0.967199	64.1253
0.969976	64.1409
0.972715	64.1565
0.974149	64.1721
0.976898	64.1878
0.978543	64.2034
0.979865	64.219
0.980371	64.2346
0.980678	64.2503
0.980809	64.2659
0.9811	64.2815
0.9817	64.2971
0.982404	64.3128
0.983188	64.3284
0.985147	64.344
0.987909	64.3596
0.990041	64.3753
0.991317	64.3909
0.992971	64.4065
0.994073	64.4221
0.997138	64.4378
0.998937	64.4534
1.00095	64.469
1.0017	64.4846
1.00441	64.5003
1.00524	64.5159
1.00649	64.5315
1.008	64.5471
1.00925	64.5628
1.00987	64.5784
1.01209	64.594
1.01338	64.6096
1.01879	64.6253
1.02181	64.6409
1.05497	64.6565
1.05682	64.6721
1.05894	64.6878
1.05958	64.7034
1.06101	64.719
1.06162	64.7346
1.06234	64.7503
1.06507	64.7659
1.06647	64.7815
1.06788	64.7971
1.06923	64.8128
1.07054	64.8284
1.07219	64.844
1.07349	64.8596
1.07488	64.8753
1.07611	64.8909
1.07821	64.9065
1.07901	64.9221
1.0803	64.9378
1.08102	64.9534
1.21723	64.969
1.21869	64.9846
1.21933	65.0003
1.22072	65.0156
1.22137	65.031
1.22294	65.0464
1.22342	65.0618
1.22479	65.0772
1.22547	65.0926
1.2269	65.1079
1.22825	65.1233
1.23512	65.1387
1.23791	65.1541
1.23923	65.1695
1.24131	65.1849
1.24211	65.2003
1.24341	65.2156
1.24548	65.231
1.24751	65.2464
1.24829	65.2618
1.25095	65.2772
1.25232	65.2926
1.2537	65.3079
1.25514	65.3233
1.25728	65.3387
1.25786	65.3541
1.26133	65.3695
1.26264	65.3849
1.26624	65.4003
1.26812	65.4156
1.26951	65.431
1.27023	65.4464
1.27242	65.4618
1.27432	65.4772
1.27499	65.4926
1.27638	65.5079
1.27712	65.5233
1.27778	65.5387
1.27853	65.5541
1.27921	65.5695
1.28006	65.5849
1.28053	32.7924
1.28123	32.8237
1.28195	32.8549
1.28266	32.8862
1.28332	32.9174
1.28403	32.9487
1.28529	32.9799
1.28696	33.0112
1.28811	33.0415
1.28947	33.0718
1.29086	33.1021
1.2922	33.1324
1.29359	33.1627
1.29503	33.193
1.29574	33.2233
1.29709	33.2536
1.2986	33.2839
1.29989	33.3142
1.30192	33.3445
1.30255	33.3748
1.30401	33.4051
1.31641	33.4354
1.31778	33.4657
1.34009	33.496
1.3415	33.5263
1.34221	33.5566
1.34289	33.5869
1.34492	33.6172
1.34631	33.6475
1.34865	33.6779
1.3498	33.7082
1.3511	33.7385
1.35196	33.7688
1.36151	33.7991
1.36353	33.8294
1.36488	33.8597
1.36702	33.89
1.3677	33.9203
1.36838	33.9506
1.36909	33.9809
1.36973	34.0112
1.37047	34.0406
1.37114	34.07
1.37182	34.0994
1.37256	34.1288
1.37673	34.1582
1.37805	34.1877
1.37945	34.2171
1.38225	34.2465
1.38284	34.2759
1.38972	34.3053
1.39179	34.3347
1.39245	34.3641
1.39313	34.3935
1.39385	34.423
1.39522	34.4524
1.3959	34.4818
1.3973	34.5112
1.39797	34.5406
1.39866	34.57
1.39935	34.5994
1.40013	34.6288
1.40091	34.6582
1.4069	34.6877
