segment	rtt	rttvar	srtt	rto
115	267.162	88.9615	243.084	954.776
116	270.032	88.1455	243.262	948.426
117	272.055	87.3646	243.451	942.368
118	272.884	86.6023	243.645	936.463
119	274.503	85.8689	243.848	930.799
120	275.463	85.155	244.056	925.296
121	276.789	84.4652	244.271	919.993
122	278.038	83.7982	244.493	914.878
123	279.439	83.1554	244.723	909.966
124	280.55	82.5326	244.959	905.22
125	281.873	81.9324	245.202	900.661
126	285.708	81.3873	245.468	896.566
127	285.922	80.8487	245.734	892.524
128	286.072	80.3157	246	888.525
129	286.46	79.7912	246.266	884.596
136	275.631	79.1277	246.459	879.481
137	275.797	78.4726	246.652	874.433
130	419.355	79.7125	247.788	885.488
131	422.069	80.9568	248.935	896.589
132	423.887	82.1936	250.086	907.634
133	426.61	83.4348	251.247	918.725
134	428.068	84.6635	252.41	929.719
135	432.224	85.9155	253.593	940.918
138	436.194	87.1877	254.795	952.296
139	438.97	88.4638	256.006	963.717
140	446.798	89.8103	257.262	975.744
141	448.86	91.1496	258.522	987.719
142	273.15	90.1427	258.618	979.76
143	273.184	89.1483	258.714	971.901
144	274.604	88.1844	258.819	964.294
145	275.599	87.2448	258.929	956.888
146	277.268	86.3382	259.05	949.755
147	277.316	85.4873	259.164	943.062
148	276.744	84.6384	259.274	936.381
149	277.33	83.8062	259.387	929.836
150	277.195	82.9812	259.498	923.347
151	246.232	82.1097	259.415	916.293
152	246.174	81.2489	259.332	909.323
153	242.828	80.4396	259.229	902.746
154	241.487	79.6559	259.118	896.365
155	242.164	78.8721	259.012	889.989
156	241.892	78.1002	258.905	883.707
157	242.16	77.3332	258.801	877.467
158	241.574	76.5819	258.693	871.348
159	241.504	75.8395	258.586	865.301
160	242.105	75.0975	258.483	859.263
161	241.693	74.3687	258.378	853.327
162	241.567	73.6492	258.273	847.466
163	228.513	73.1006	258.087	842.891
164	228.961	72.5509	257.905	838.311
165	228.886	72.0067	257.723	833.777
166	230.716	71.4442	257.554	829.108
167	231.144	70.8813	257.389	824.44
168	231.708	70.3163	257.229	819.759
169	91.8986	71.504	256.195	828.227
170	90.0961	72.6864	255.157	836.649
171	88.1875	73.865	254.114	845.033
172	86.276	75.0396	253.065	853.382
173	84.143	76.2131	252.009	861.714
174	80.7352	77.4014	250.939	870.15
175	73.8997	78.6469	249.832	879.007
176	71.7829	79.8894	248.719	887.834
177	64.7381	81.1905	247.569	897.094
178	66.1187	82.4438	246.435	905.986
179	67.6279	83.6483	245.318	914.505
180	68.4151	84.814	244.212	922.724
181	68.3784	85.9518	243.113	930.727
182	66.5129	87.0849	242.009	938.688
183	68.4199	88.1662	240.924	946.254
184	70.4561	89.195	239.859	953.419
185	70.3702	90.1986	238.8	960.389
186	72.3805	91.1514	237.76	966.971
187	71.8473	92.0859	236.723	973.41
188	73.888	92.9703	235.705	979.467
189	73.9098	93.8306	234.694	985.338
190	74.593	94.659	233.693	990.965
191	73.9269	95.5156	232.642	996.767
192	74.6857	96.3372	231.603	1002.3
193	74.0076	97.188	230.508	1008.01
194	73.228	98.0226	229.416	1013.6
195	73.1777	98.8787	228.267	1019.3
196	73.8375	99.6957	227.132	1024.7
197	74.5521	100.522	225.94	1030.12
198	74.6068	101.316	224.758	1035.28
199	76.3904	102.1	223.521	1040.32
200	75.9391	102.858	222.291	1045.16
201	75.927	103.635	220.984	1050.06
202	75.9628	104.374	219.69	1054.68
203	75.2682	105.144	218.301	1059.45
204	73.7032	105.903	216.911	1064.13
205	73.1745	106.691	215.413	1068.94
206	73.0938	107.433	213.931	1073.4
207	72.8138	108.199	212.327	1077.92
208	73.2953	108.9	210.747	1081.94
209	73.8399	109.6	209.036	1085.83
210	75.1452	110.207	207.362	1089.02
211	79.3356	110.653	205.762	1090.98
212	81.9558	110.981	204.214	1092.07
213	90.0997	111.06	202.788	1091.27
214	91.4182	111.068	201.396	1089.94
215	93.0008	111.001	200.041	1088.05
216	91.595	110.937	198.685	1086.18
217	79.105	111.153	197.191	1086.41
218	78.292	111.347	195.704	1086.48
219	78.3044	111.498	194.237	1086.22
220	80.9431	111.543	192.821	1085.16
221	76.9918	111.64	191.504	1084.63
222	75.6447	111.736	190.188	1084.08
223	75.0212	111.814	188.879	1083.39
224	73.375	111.898	187.567	1082.75
225	74.8234	111.917	186.285	1081.62
226	76.3002	111.873	185.036	1080.02
227	74.9551	111.833	183.785	1078.44
228	51.5335	112.297	182.282	1080.65
229	52.1684	112.702	180.803	1082.42
230	48.1077	113.156	179.295	1084.54
231	46.7219	113.597	177.789	1086.57
232	43.3879	114.07	176.262	1088.82
233	42.6187	114.515	174.743	1090.86
234	42.7219	114.913	173.243	1092.54
235	43.4147	115.252	171.767	1093.78
236	43.9812	115.537	170.315	1094.61
237	44.6863	115.766	168.888	1095.02
238	45.3792	115.942	167.484	1095.02
239	45.401	116.082	166.097	1094.75
240	46.0578	116.171	164.733	1094.1
241	46.2775	116.223	163.387	1093.17
242	46.1505	116.246	162.054	1092.03
243	46.5377	116.23	160.742	1090.58
244	46.4345	116.186	159.443	1088.93
245	45.2718	116.14	158.145	1087.27
246	44.7339	116.078	156.857	1085.48
247	44.6643	115.99	155.582	1083.5
248	44.7145	115.874	154.322	1081.31
249	44.0564	115.746	153.069	1079.04
250	44.6921	115.579	151.837	1076.47
251	44.3151	115.377	150.493	1073.51
252	38.4014	115.295	149.092	1071.45
253	37.8555	115.182	147.547	1069.01
254	36.3148	115.073	146.002	1066.58
255	37.9457	114.853	144.314	1063.14
256	41.3026	114.483	142.704	1058.57
257	42.6782	113.967	140.918	1052.65
258	43.3459	113.381	139.176	1046.23
259	46.0934	112.536	137.237	1037.52
260	46.8279	111.614	135.353	1028.26
261	47.236	110.635	133.517	1018.59
262	48.7681	109.556	131.752	1008.2
263	49.4075	108.422	130.036	997.414
264	52.4167	107.139	128.419	985.53
265	53.2694	105.806	126.853	973.301
266	53.6985	104.445	125.329	960.893
267	52.8648	103.113	123.82	948.723
268	51.6108	101.825	122.315	936.918
269	51.5449	100.531	120.841	925.092
270	44.2172	99.5352	119.245	915.526
271	44.0117	98.5226	117.677	905.858
272	42.7922	97.5377	116.117	896.419
273	43.4352	96.502	114.603	886.619
274	43.022	95.4637	113.112	876.821
275	42.1242	94.4438	111.633	867.183
276	42.7643	93.3782	110.198	857.224
277	43.4579	92.2683	108.808	846.954
278	44.2376	91.1142	107.462	836.376
279	44.9737	90.0918	106.347	827.081
280	44.2935	89.0904	105.238	817.962
281	20.3754	88.9395	103.723	815.239
282	19.7296	88.7628	102.223	812.326
283	19.555	88.5452	100.747	809.108
284	18.9544	88.304	99.2864	805.718
285	15.8982	88.1284	97.7973	802.825
286	17.492	87.849	96.3633	799.156
287	18.924	87.4773	94.9804	794.798
288	19.5423	87.0473	93.6333	790.012
289	18.0916	86.6364	92.2844	785.375
290	18.784	86.1672	90.9718	780.31
291	19.3166	85.6489	89.6923	774.884
292	18.7058	85.1253	88.4247	769.427
293	28.0141	84.2426	87.3459	761.287
294	28.8457	83.3232	86.3013	752.887
295	28.878	82.3982	85.2759	744.462
296	28.8718	81.4699	84.2686	736.028
297	28.8447	80.5397	83.2789	727.596
298	27.063	79.671	82.2751	719.643
299	25.4934	78.8535	81.2611	712.089
300	24.7206	78.0566	80.2515	704.704
301	25.48	77.225	79.2734	697.073
302	26.9877	76.3343	78.3397	689.014
303	26.2923	75.4669	77.4103	681.146
304	26.8205	74.5784	76.5069	673.134
305	27.7463	73.6564	75.6362	664.887
306	19.9955	73.013	74.6426	658.746
307	19.3078	72.3816	73.6545	652.707
308	19.3513	71.8166	72.806	647.339
309	19.5038	71.2381	71.9731	641.878
310	19.3852	70.6552	71.1515	636.393
311	19.667	70.0562	70.347	630.796
312	20.5435	69.4233	69.5688	624.955
313	21.0212	68.7709	68.8103	618.977
314	20.6883	68.1256	68.0584	613.063
315	21.2048	67.4609	67.3263	607.013
316	21.4239	66.7872	66.609	600.906
317	21.5331	66.1087	65.9047	594.774
318	21.9461	65.4165	65.2179	588.55
319	28.1127	64.5318	64.6381	580.892
320	28.1769	63.6546	64.0684	573.305
321	28.8345	62.7664	63.5179	565.649
322	28.8322	61.8889	62.9759	558.087
323	28.6679	61.027	62.4398	550.656
324	29.5142	60.1488	61.9254	543.116
325	30.2602	59.2587	61.4306	535.5
326	31.1983	58.3516	60.9582	527.771
327	32.6711	57.4121	60.5162	519.813
328	34.6014	56.4278	60.1113	511.534
329	35.0261	55.4484	59.7194	503.306
330	35.589	54.4697	59.3423	495.1
331	35.1037	53.525	58.9636	487.163
332	34.2411	52.6249	58.5773	479.576
333	31.7085	51.82	58.1575	472.718
334	32.5841	50.9998	57.7579	465.756
335	32.4063	50.1983	57.3618	458.948
336	33.0878	49.3882	56.9825	452.088
337	33.7566	48.4538	56.5678	444.198
338	34.4892	47.5118	56.1735	436.268
339	34.4332	46.438	55.7206	427.225
340	34.4697	45.3885	55.2778	418.386
341	35.5592	44.105	54.7849	407.625
342	35.8166	42.8482	54.3107	397.096
343	35.5579	41.3422	53.7246	384.463
344	38.7788	39.6925	53.2576	370.797
345	39.2566	38.0867	52.8201	357.514
346	41.3053	36.426	52.4602	343.868
347	41.3373	35.1608	52.1822	333.469
348	41.9949	33.9122	51.9275	323.225
349	42.9235	32.6667	51.7024	313.036
350	37.9485	31.7211	51.3585	305.127
351	36.516	30.8772	50.9875	298.005
352	35.2323	30.1211	50.5936	291.562
353	32.999	29.4947	50.1537	286.112
354	33.6974	28.8428	49.7423	280.485
355	34.085	28.1835	49.3509	274.819
356	33.1447	27.5847	48.9457	269.623
357	32.8894	27.0083	48.5443	264.61
358	37.4051	26.2148	48.2658	257.984
359	35.924	25.5212	47.9573	252.127
360	35.9355	24.8462	47.6567	246.426
361	36.0742	24.183	47.3672	240.831
362	35.7651	23.554	47.0771	235.509
363	35.5156	22.9543	46.7881	230.423
364	29.6206	22.665	46.3589	227.679
365	30.3906	22.3302	45.9597	224.601
366	29.6155	22.0309	45.5511	221.798
367	26.1132	21.9012	45.0651	220.275
368	24.7178	21.8365	44.6412	219.333
369	24.8463	21.7514	44.2288	218.24
370	24.616	21.6623	43.8202	217.119
371	25.0968	21.5398	43.4302	215.749
372	24.9476	21.4125	43.0451	214.345
373	25.5058	21.2511	42.6797	212.688
374	25.4873	21.082	42.3215	210.977
375	25.4158	20.9079	41.9693	209.233
376	23.4053	20.8103	41.5826	208.065
377	24.1657	20.6689	41.2197	206.571
378	24.1143	20.5204	40.8634	205.027
379	24.0006	20.368	40.5121	203.456
380	24.1507	20.2011	40.1712	201.78
381	23.9263	20.0362	39.8328	200.123
382	24.1375	19.8553	39.5058	200
383	23.446	19.6972	39.1712	200
384	23.3612	19.5352	38.8418	200
385	24.7925	19.3067	38.5491	200
386	26.2469	19.0148	38.2928	200
387	27.0128	18.6925	38.0578	200
388	25.5275	18.4358	37.7968	200
389	25.5367	18.1784	37.5414	200
390	26.2824	17.8901	37.3068	200
391	26.3462	17.6014	37.0785	200
392	27.0451	17.2861	36.8694	200
393	27.8557	16.9906	36.7085	200
394	26.3052	16.7554	36.5227	200
395	26.0771	16.53	36.3362	200
396	24.9948	16.3447	36.1336	200
397	23.308	16.219	35.9046	200
398	21.9555	16.1379	35.6555	200
399	22.163	16.0435	35.4146	200
400	21.4358	15.9574	35.1234	200
401	21.543	15.8584	34.8404	200
402	22.0301	15.706	34.5202	200
403	22.7948	15.507	34.227	200
404	23.4276	15.2127	33.8895	200
405	23.3363	14.9215	33.5598	200
406	22.1231	14.7037	33.2024	200
407	22.401	14.4598	32.8648	200
408	21.359	14.2752	32.5053	200
409	22.2242	14.0256	32.184	200
410	22.7253	13.7401	31.8884	200
411	19.8765	13.6321	31.513	200
412	20.0455	13.4968	31.1547	200
413	19.9279	13.355	30.8038	200
414	19.986	13.1964	30.4658	200
415	10.3818	13.6269	29.8381	200
416	10.3798	13.9913	29.2301	200
417	11.7921	14.2067	28.6851	200
418	11.6947	14.3807	28.1542	200
419	12.4792	14.4616	27.6643	200
420	13.1604	14.4642	27.2111	200
421	15.2284	14.3092	26.8366	200
422	16.6318	14.0526	26.5177	200
423	16.6263	13.8446	26.2704	200
424	16.6686	13.6324	26.0304	200
425	16.7538	13.4146	25.7985	200
426	15.9318	13.2372	25.5518	200
427	16.0877	13.0486	25.3152	200
428	14.047	12.9596	25.0335	200
429	12.4586	12.9403	24.7191	200
430	13.227	12.8679	24.4318	200
431	13.1254	12.7898	24.1492	200
432	12.373	12.7392	23.8548	200
433	12.2734	12.6813	23.5652	200
434	12.3938	12.6058	23.2859	200
435	12.3111	12.5242	23.0116	200
436	13.5723	12.37	22.7756	200
437	15.3968	12.1204	22.5911	200
438	15.0957	11.8892	22.4037	200
439	15.8459	11.6226	22.2398	200
440	16.5623	11.3253	22.0978	200
441	19.9637	10.8658	22.0445	200
442	20.5647	10.3965	22.0075	200
443	20.5789	10.0228	21.9777	200
444	22.0617	9.6087	21.9795	200
445	20.6492	9.26377	21.9518	200
446	18.9713	9.00197	21.8897	200
447	19.24	8.73729	21.8345	200
448	18.5661	8.50942	21.7664	200
449	18.5211	8.29008	21.6988	200
450	13.6632	8.27947	21.5314	200
451	12.6224	8.3057	21.3458	200
452	13.253	8.29683	21.1772	200
453	13.9476	8.25235	21.0265	200
454	15.8693	8.12339	20.9191	200
455	16.6123	7.96437	20.8294	200
456	16.6845	7.80522	20.743	200
457	16.6842	7.64912	20.6585	200
458	16.6769	7.49631	20.5755	200
459	17.3785	7.31717	20.5089	200
460	18.626	7.09074	20.4697	200
461	18.6059	6.87295	20.4308	200
462	18.7393	6.65705	20.3956	200
463	17.9744	6.48056	20.3452	200
464	14.7523	6.44358	20.2286	200
465	15.2552	6.38232	20.125	200
466	14.5103	6.35034	20.0081	200
467	15.1961	6.28623	19.9078	200
468	15.1932	6.23011	19.8236	200
469	15.1659	6.17395	19.7404	200
470	14.4959	6.14076	19.6468	200
471	11.0628	6.22802	19.4935	200
472	11.0481	6.30721	19.3427	200
473	10.9305	6.38238	19.1925	200
474	11.0436	6.44547	19.047	200
475	10.8054	6.50962	18.8998	200
476	10.9741	6.56019	18.7583	200
477	13.8331	6.5018	18.6703	200
478	13.3316	6.46026	18.575	200
479	13.8867	6.39697	18.4913	200
480	16.5207	6.23888	18.4561	200
481	18.655	6.02317	18.4596	200
482	20.7676	5.89049	18.5008	200
483	38.6562	6.39995	18.8608	200
484	39.7161	6.91621	19.2332	200
485	41.8244	7.47603	19.6366	200
486	52.0881	8.36801	20.2161	200
487	53.4754	9.25699	20.81	200
488	54.9367	10.1452	21.4194	200
489	64.4715	11.3204	22.1882	200
490	63.4547	12.3899	22.9251	200
491	63.1597	13.3844	23.6436	200
492	60.4276	14.2201	24.3004	200
493	58.3315	14.9276	24.9081	200
494	59.0318	15.6132	25.5175	200
495	56.9177	16.1065	26.0081	200
496	46.8455	16.2544	26.3337	200
497	52.3732	16.5602	26.7405	200
498	62.7259	17.1672	27.3028	200
499	52.3801	17.4144	27.6946	200
500	51.9698	17.6288	28.0739	200
501	52.5147	17.8417	28.4558	200
502	52.4235	18.0331	28.8303	200
503	52.0829	18.1962	29.1936	200
504	53.1021	18.3747	29.5672	200
505	54.0087	18.5643	29.9491	200
506	56.53	18.8148	30.3644	200
507	59.2218	19.1287	30.8153	200
508	59.3025	19.4211	31.2604	200
509	60.1051	19.7156	31.7111	200
510	61.9939	20.0458	32.1843	200
511	62.8044	20.3763	32.6627	200
512	57.1976	20.5062	33.0461	200
513	57.2654	20.6222	33.4245	200
514	50.9798	20.5264	33.6988	200
515	51.7316	20.4485	33.9806	200
516	50.7454	20.3334	34.2425	200
517	49.4856	20.1743	34.4807	200
518	51.1094	20.0635	34.7405	200
519	47.6607	19.8403	34.9424	200
520	47.2521	19.6049	35.1348	200
521	47.6352	19.3512	35.358	200
522	48.2085	19.119	35.5874	200
523	50.0643	18.9256	35.889	200
524	49.5929	18.708	36.1745	200
525	49.7467	18.4512	36.5138	200
526	48.5522	18.1306	36.8148	200
527	49.1647	17.7693	37.2007	200
528	49.8731	17.4507	37.5967	200
529	54.9851	17.4468	38.1401	200
530	57.0821	17.5403	38.7321	200
531	52.4112	17.3472	39.074	200
532	52.29	17.1407	39.4044	200
533	52.3233	16.9296	39.7274	200
534	52.2369	16.7086	40.0402	200
535	52.0048	16.4714	40.3393	200
536	35.4596	15.8918	40.2173	200
537	35.2625	15.3449	40.0934	200
538	33.6855	14.8981	39.9332	200
539	31.7845	14.5606	39.7295	200
540	35.9827	14.0199	39.6358	200
541	35.0053	13.5504	39.5201	200
542	36.7287	13.0125	39.4503	200
543	37.805	12.4441	39.4091	200
544	37.3392	11.9254	39.3574	200
545	35.2555	11.5342	39.2549	200
546	31.9013	11.3252	39.071	200
547	31.0933	11.1578	38.8716	200
548	28.3484	11.1261	38.6085	200
549	26.7746	11.1615	38.3126	200
550	28.0543	11.1163	38.0562	200
551	35.667	10.68	37.9965	200
552	35.8473	10.3245	37.9517	200
553	34.238	10.0491	37.8743	200
554	33.1319	9.82795	37.7755	200
555	32.9586	9.61916	37.6752	200
556	35.1713	9.32269	37.623	200
557	35.0177	9.0428	37.5687	200
558	34.4487	8.79601	37.5037	200
559	34.6021	8.55041	37.4433	200
560	35.1029	8.29166	37.3945	200
561	32.6096	8.14555	37.2948	200
562	30.3857	8.09403	37.1509	200
563	31.7898	7.98016	37.0392	200
564	32.4329	7.83958	36.9432	200
565	32.5444	7.69621	36.8516	200
566	33.9199	7.49769	36.7905	200
567	34.5171	7.28001	36.7431	200
568	33.253	7.1221	36.6704	200
569	33.1572	6.97173	36.5972	200
570	33.1449	6.82509	36.5253	200
571	34.3873	6.62979	36.4808	200
572	37.2926	6.38738	36.4977	200
573	37.7975	6.17539	36.5248	200
574	36.1007	5.93576	36.5159	200
575	35.3727	5.73607	36.4921	200
576	35.8404	5.52422	36.4785	200
577	34.5876	5.39446	36.4448	200
578	33.7817	5.29691	36.3972	200
579	33.0365	5.22776	36.3372	200
580	33.2024	5.15301	36.2812	200
581	32.3645	5.10885	36.2113	200
582	31.0953	5.1091	36.1199	200
583	31.1197	5.10522	36.0306	200
584	34.4916	4.97785	36.0031	200
585	35.8479	4.80562	36.0004	200
586	36.5405	4.65328	36.01	200
587	37.606	4.54409	36.0385	200
588	37.6391	4.43896	36.0671	200
589	37.8723	4.3449	36.0993	200
590	38.675	4.28171	36.1453	200
591	38.5661	4.21525	36.1886	200
592	39.1882	4.17184	36.2421	200
593	39.2205	4.12921	36.2953	200
594	39.1616	4.08411	36.3465	200
595	39.923	4.06598	36.4103	200
596	39.8629	4.04407	36.472	200
597	39.8832	4.02147	36.5329	200
598	35.1037	3.92888	36.5074	200
599	32.5361	3.9304	36.4365	200
600	31.0461	3.98254	36.3402	200
601	33.1565	3.95401	36.2834	200
602	33.8472	3.8998	36.2399	200
603	34.4766	3.8235	36.2084	200
604	35.0766	3.72736	36.1882	200
605	35.7605	3.60951	36.1805	200
606	35.8312	3.50763	36.1751	200
607	35.2305	3.42754	36.1603	200
608	35.3092	3.34702	36.147	200
609	35.2461	3.27058	36.1329	200
610	35.9428	3.17432	36.13	200
611	36.5674	3.08879	36.1368	200
612	37.2443	3.02687	36.1541	200
613	42.2263	3.12204	36.249	200
614	42.6278	3.22381	36.3486	200
615	42.7384	3.32275	36.4485	200
616	39.3153	3.3085	36.4933	200
617	38.72	3.27469	36.5281	200
618	37.8865	3.21481	36.5493	200
619	37.2812	3.13722	36.5607	200
620	37.245	3.06056	36.5714	200
621	37.9728	3.00871	36.5933	200
622	37.9368	2.95667	36.6143	200
623	37.9534	2.90612	36.6352	200
624	37.954	2.85652	36.6558	200
625	37.9344	2.80721	36.6758	200
626	37.3105	2.73932	36.6857	200
627	37.411	2.67638	36.6971	200
628	37.5061	2.61802	36.7097	200
629	37.2087	2.5518	36.7175	200
630	33.5632	2.57063	36.6682	200
631	33.1871	2.59908	36.6138	200
632	35.3584	2.55709	36.5942	200
633	35.057	2.52522	36.5702	200
634	36.605	2.4474	36.5707	200
635	36.5147	2.37267	36.5699	200
636	36.7109	2.30293	36.5721	200
637	36.5504	2.23164	36.5717	200
638	37.4572	2.18957	36.5856	200
639	37.2708	2.14778	36.5951	200
640	37.3357	2.10869	36.6054	200
641	38.6313	2.1064	36.6335	200
642	38.6781	2.10468	36.6619	200
643	38.2568	2.09052	36.684	200
644	37.206	2.04695	36.6913	200
645	36.5474	1.99408	36.6893	200
646	32.4979	2.05512	36.6311	200
647	31.475	2.14126	36.5595	200
648	32.4627	2.19558	36.5026	200
649	33.8148	2.20925	36.4652	200
650	33.9777	2.21698	36.4307	200
651	32.7672	2.25716	36.3798	200
652	32.479	2.30281	36.3256	200
653	32.337	2.34964	36.2702	200
654	32.4819	2.3896	36.2176	200
655	32.2458	2.43355	36.1624	200
656	32.901	2.45655	36.1171	200
657	33.3036	2.46647	36.0781	200
658	33.0472	2.48214	36.036	200
659	31.9073	2.52788	35.9786	200
660	32.0016	2.56813	35.9234	200
661	31.3662	2.62338	35.8601	200
662	31.9101	2.66024	35.8052	200
663	31.7988	2.69763	35.7496	200
664	31.2734	2.74703	35.6874	200
665	27.587	2.89574	35.5749	200
666	26.3829	3.07063	35.4472	200
667	22.7316	3.33855	35.2706	200
668	22.7484	3.59365	35.0967	200
669	22.5776	3.84158	34.9228	200
670	22.8744	4.06955	34.7555	200
671	22.898	4.28588	34.5908	200
672	22.8827	4.49205	34.4282	200
673	22.8422	4.68911	34.2673	200
674	23.7235	4.85174	34.1208	200
675	24.2265	4.99181	33.9834	200
676	25.0449	5.09047	33.8717	200
677	25.6385	5.16904	33.7688	200
678	30.9688	5.10982	33.7338	200
679	30.8783	5.05346	33.6981	200
680	32.6185	4.95411	33.6846	200
681	33.7266	4.83131	33.6851	200
682	33.723	4.71147	33.6856	200
683	29.4027	4.70075	33.632	200
684	29.7625	4.67997	33.5837	200
685	28.8756	4.68067	33.5248	200
686	29.8947	4.65441	33.4794	200
687	29.6919	4.63274	33.4321	200
688	29.7613	4.60869	33.3862	200
689	29.6938	4.58578	33.3401	200
690	29.6234	4.56405	33.2936	200
691	29.6668	4.54062	33.2483	200
692	29.8029	4.51324	33.2052	200
693	28.8374	4.5096	33.1506	200
694	29.0417	4.49958	33.0992	200
695	29.7424	4.47101	33.0573	200
696	28.7392	4.46719	33.0033	200
697	28.5915	4.4658	32.9482	200
698	22.7774	4.60843	32.821	200
699	22.8248	4.74312	32.6961	200
700	22.0062	4.89179	32.5624	200
701	22.1298	5.03031	32.432	200
702	23.4772	5.12842	32.3201	200
703	26.3033	5.15063	32.2449	200
704	26.8534	5.15665	32.1775	200
705	27.5647	5.14306	32.1198	200
706	28.7964	5.09757	32.0783	200
707	28.9295	5.04885	32.0389	200
708	28.8791	5.00162	31.9994	200
709	28.9429	4.95299	31.9612	200
710	29.6403	4.88719	31.9322	200
711	30.5638	4.79922	31.9151	200
712	30.1829	4.72254	31.8935	200
713	30.3172	4.64389	31.8738	200
714	30.6245	4.55902	31.8581	200
715	30.2439	4.4854	31.838	200
716	30.9619	4.39516	31.827	200
717	30.9643	4.31488	31.8172	200
718	32.1823	4.22511	31.8213	200
719	32.3816	4.14182	31.8277	200
720	32.3172	4.05881	31.8333	200
721	31.7346	3.96881	31.8322	200
722	30.2566	3.91441	31.8143	200
723	28.929	3.89102	31.7815	200
724	26.1391	3.93083	31.7173	200
725	25.9615	3.9723	31.6519	200
