segment	rtt	rttvar	srtt	rto
517	40.7003	6.52579	37.4646	200
518	40.0015	6.43514	37.4934	200
519	38.6505	6.31518	37.5065	200
520	37.8833	6.18021	37.5108	200
521	38.6185	6.06493	37.5234	200
522	39.3412	5.9684	37.5441	200
523	40.0001	5.88857	37.572	200
524	38.6283	5.77875	37.584	200
525	38.6803	5.67233	37.5964	200
526	40.6906	5.61373	37.6316	200
527	41.3654	5.57457	37.6705	200
528	40.6778	5.52108	37.7018	200
529	41.3655	5.48239	37.74	200
530	41.3728	5.44385	37.7778	200
531	41.3655	5.40518	37.8152	200
532	47.6199	5.49684	37.9173	200
533	42.1114	5.4697	37.961	200
534	42.1387	5.44278	38.0045	200
535	42.1357	5.41546	38.0476	200
536	55.9149	5.69845	38.2506	200
537	56.619	5.98641	38.4593	200
538	57.3305	6.30852	38.6952	200
539	58.6747	6.6503	38.945	200
540	59.3465	7.03228	39.2283	200
541	60.0351	7.4149	39.5173	200
542	61.395	7.86686	39.8591	200
543	61.4653	8.29622	40.1967	200
544	60.1106	8.71114	40.5523	200
545	59.4014	9.0732	40.8889	200
546	58.0339	9.40953	41.2461	200
547	58.0665	9.71832	41.5965	200
548	58.0029	9.99698	41.9383	200
549	56.6691	10.1942	42.2452	200
550	57.3452	10.3986	42.5598	200
551	56.7115	10.555	42.8546	200
552	56.0383	10.6645	43.1293	200
553	54.6688	10.701	43.3697	200
554	53.9712	10.6968	43.5906	200
555	53.2971	10.6556	43.7928	200
556	46.3496	10.3181	43.8461	200
557	58.0529	10.4802	44.142	200
558	58.6628	10.6485	44.4445	200
559	44.8319	10.282	44.4515	200
560	46.18	9.97656	44.4823	200
561	46.8584	9.70512	44.5248	200
562	47.5827	9.46772	44.5794	200
563	47.5928	9.23721	44.6332	200
564	47.5464	9.01135	44.6852	200
565	47.503	8.79015	44.7355	200
566	48.8772	8.62414	44.8095	200
567	49.5832	8.48662	44.8947	200
568	50.2518	8.37485	44.9904	200
569	51.6348	8.31305	45.109	200
570	44.0733	8.05314	45.0905	200
571	43.467	7.82351	45.0615	200
572	44.1537	7.57653	45.0453	200
573	35.1343	7.6599	44.8683	200
574	37.8748	7.6361	44.7435	200
575	37.8996	7.6078	44.6212	200
576	37.8395	7.5783	44.5001	200
577	39.2153	7.49639	44.4058	200
578	39.9396	7.38817	44.326	200
579	42.0606	7.20521	44.2856	200
580	41.372	7.05194	44.2335	200
581	43.3976	6.82994	44.2186	200
582	43.3992	6.61527	44.204	200
583	44.1006	6.38271	44.2021	200
584	40.7028	6.27973	44.1396	200
585	41.4071	6.15304	44.0908	200
586	42.7543	5.98103	44.067	200
587	44.1106	5.76898	44.0678	200
588	56.499	5.97717	44.262	200
589	55.2118	6.13257	44.4331	200
590	54.5129	6.25592	44.5906	200
591	53.7903	6.34791	44.7343	200
592	52.444	6.39047	44.8548	200
593	51.762	6.40662	44.9627	200
594	49.6982	6.35439	45.0367	200
595	49.0171	6.2802	45.0989	200
596	46.968	6.14236	45.1281	200
597	46.9852	6.00844	45.1571	200
598	45.5804	5.8339	45.1637	200
599	52.4477	5.87922	45.2775	200
600	51.6516	5.89468	45.3771	200
601	50.2914	5.86405	45.4539	200
602	49.6492	5.8119	45.5195	200
603	50.3219	5.78035	45.5945	200
604	37.9708	5.83796	45.4754	200
605	35.171	5.97753	45.3144	200
606	35.1529	6.10828	45.1556	200
607	35.8848	6.20711	45.0108	200
608	45.4765	6.02769	45.018	200
609	46.8407	5.89628	45.0465	200
610	47.523	5.78942	45.0852	200
611	47.536	5.68508	45.1235	200
612	46.8534	5.56149	45.1505	200
613	46.1673	5.41946	45.1664	200
614	45.5294	5.26145	45.1721	200
615	39.1813	5.28424	45.0785	200
616	40.7473	5.25446	45.0108	200
617	41.3757	5.20385	44.954	200
618	42.0926	5.13065	44.9093	200
619	43.4263	5.01666	44.8861	200
620	44.8077	4.86234	44.8849	200
621	48.9951	4.84145	44.942	200
622	49.6297	4.83718	45.0071	200
623	51.0215	4.86988	45.0906	200
624	51.0314	4.89963	45.1731	200
625	47.6045	4.83106	45.2069	200
626	48.2687	4.78192	45.2494	200
627	50.3077	4.78959	45.3197	200
628	50.3468	4.79619	45.3895	200
629	50.3068	4.79955	45.4578	200
630	50.3334	4.80166	45.5255	200
631	50.3021	4.80097	45.5919	200
632	47.6053	4.72354	45.6198	200
633	46.8393	4.6262	45.6368	200
634	46.9032	4.53288	45.6543	200
635	48.2223	4.4783	45.69	200
636	52.4127	4.54064	45.7834	200
637	57.2317	4.73252	45.9424	200
638	58.5999	4.95266	46.1182	200
639	50.2771	4.93061	46.1759	200
640	49.5963	4.88865	46.2234	200
641	48.9631	4.82896	46.2615	200
642	50.2751	4.80631	46.3172	200
643	44.132	4.7335	46.2869	200
644	44.1752	4.66068	46.2576	200
645	42.0954	4.64683	46.1998	200
646	43.4483	4.59418	46.1615	200
647	44.8229	4.50375	46.1429	200
648	50.3013	4.49415	46.2007	200
649	54.4222	4.59769	46.3149	200
650	50.9529	4.59881	46.3793	200
651	52.3154	4.63596	46.4618	200
652	51.6681	4.6518	46.5341	200
653	49.7157	4.61096	46.5783	200
654	44.7974	4.53235	46.5535	200
655	41.3738	4.55033	46.4816	200
656	40.7527	4.58306	46.402	200
657	44.8693	4.49833	46.3807	200
658	41.352	4.51159	46.3179	200
659	42.0826	4.50468	46.2649	200
660	44.0805	4.44667	46.2376	200
661	45.5203	4.35344	46.2287	200
662	48.9277	4.31208	46.2624	200
663	46.8102	4.21797	46.2692	200
664	48.2353	4.16167	46.2938	200
665	46.8891	4.07252	46.3013	200
666	45.5244	3.99012	46.2915	200
667	40.0033	4.04758	46.2129	200
668	36.6981	4.18426	46.094	200
669	42.1185	4.17904	46.0443	200
670	40.7877	4.20597	45.9786	200
671	44.2378	4.14434	45.9568	200
672	44.1472	4.08598	45.9342	200
673	43.6496	4.04094	45.9057	200
674	42.1516	4.03377	45.8587	200
675	46.2243	3.94206	45.8633	200
676	48.3692	3.90616	45.8946	200
677	49.0898	3.88838	45.9346	200
678	53.9457	3.99145	46.0347	200
679	57.0242	4.1664	46.1721	200
680	55.3957	4.29283	46.2874	200
681	52.1843	4.33293	46.3611	200
682	53.0829	4.39266	46.4451	200
683	56.5706	4.53598	46.5717	200
684	60.0748	4.76016	46.7405	200
685	59.9945	4.9725	46.9061	200
686	63.5134	5.26337	47.1137	200
687	64.2008	5.55896	47.3273	200
688	67.5467	5.92547	47.5801	200
689	62.1611	6.14186	47.7623	200
690	62.7711	6.36354	47.9499	200
691	62.7458	6.57435	48.1349	200
692	62.7226	6.77468	48.3172	200
693	62.6362	6.96329	48.4962	200
694	63.4698	7.16354	48.6834	200
695	59.367	7.25154	48.8169	200
696	55.8074	7.24502	48.9043	200
697	55.7951	7.23616	48.9904	200
698	56.5553	7.24438	49.085	200
699	52.3308	7.1535	49.1219	200
700	51.9946	7.05621	49.1545	200
701	51.5482	6.95024	49.1817	200
702	52.0091	6.85654	49.2139	200
703	49.0679	6.70402	49.2122	200
704	46.9794	6.6024	49.1868	200
705	47.2549	6.49626	49.1649	200
706	47.5502	6.38531	49.1465	200
707	48.9358	6.24498	49.1441	200
708	48.5914	6.11561	49.1378	200
709	45.4893	6.05954	49.0964	200
710	48.9252	5.92571	49.0944	200
711	51.8008	5.85255	49.1252	200
712	53.1198	5.81032	49.1706	200
713	53.0851	5.76723	49.2151	200
714	53.1666	5.72597	49.26	200
715	51.6781	5.65079	49.2874	200
716	51.6445	5.57593	49.3142	200
717	50.3348	5.4724	49.3258	200
718	51.4305	5.39586	49.3497	200
719	51.5685	5.32365	49.375	200
720	52.5166	5.27406	49.4107	200
721	53.5037	5.24722	49.4572	200
722	54.9291	5.25233	49.5194	200
723	55.6057	5.27128	49.5885	200
724	56.9496	5.31878	49.6722	200
