segment	rtt	rttvar	srtt	rto
184	163.848	120.616	209.405	1174.34
185	165.932	119.902	209.203	1168.42
186	166.334	119.189	209.005	1162.52
187	167.677	118.468	208.813	1156.56
188	203.047	117.424	208.787	1148.18
189	203.628	116.385	208.763	1139.84
190	203.509	115.356	208.739	1131.59
191	204.213	114.33	208.718	1123.36
192	204.121	113.314	208.696	1115.21
193	204.805	112.3	208.678	1107.08
194	204.376	111.301	208.658	1099.06
195	205.013	110.304	208.642	1091.07
196	205.392	109.312	208.626	1083.13
197	206.039	108.324	208.615	1075.21
198	205.383	107.351	208.6	1067.41
199	206.072	106.381	208.588	1059.63
200	206.04	105.419	208.576	1051.93
201	206.739	104.46	208.568	1044.25
202	153.401	104.004	208.312	1040.34
203	151.345	103.568	208.048	1036.59
204	152.023	103.128	207.789	1032.81
205	152.067	102.689	207.531	1029.04
206	151.276	102.259	207.271	1025.34
207	150.528	101.838	207.008	1021.71
208	149.304	101.429	206.741	1018.17
209	148.604	101.028	206.472	1014.7
210	147.893	100.635	206.2	1011.28
211	146.543	100.256	205.924	1007.97
212	146.515	99.8774	205.649	1004.67
213	145.736	99.5074	205.372	1001.43
214	146.515	99.131	205.099	998.147
215	146.534	98.7554	204.828	994.871
216	145.902	98.3866	204.555	991.648
217	146.468	98.0135	204.286	988.394
218	146.515	97.6408	204.019	985.146
219	145.848	97.2754	203.75	981.953
220	146.546	96.9044	203.485	978.72
221	146.566	96.5341	203.221	975.494
222	145.772	96.1722	202.955	972.333
223	145.208	95.8164	202.688	969.219
224	144.571	95.4674	202.419	966.158
225	143.871	95.1255	202.148	963.152
226	142.498	94.797	201.872	960.248
227	141.807	94.4754	201.594	957.397
228	141.156	94.1603	201.314	954.596
229	139.745	93.8585	201.029	951.897
230	139.106	93.5628	200.742	949.245
231	138.413	93.2736	200.454	946.642
232	137.019	92.9973	200.16	944.138
233	136.27	92.7278	199.864	941.686
234	135.37	92.4664	199.566	939.296
235	134.236	92.2151	199.263	936.984
236	133.399	91.9711	198.958	934.727
237	132.724	91.7328	198.652	932.514
238	133.384	91.4878	198.349	930.251
239	132.694	91.2486	198.045	928.034
240	133.394	91.0023	197.746	925.764
241	133.413	90.7554	197.448	923.491
242	127.04	90.567	197.122	921.658
243	127.362	90.3743	196.799	919.794
244	127.588	90.1784	196.479	917.906
245	127.869	89.9786	196.161	915.99
246	128.023	89.7764	195.846	914.057
247	128.32	89.5704	195.533	912.096
248	128.532	89.3614	195.223	910.114
249	128.783	89.1492	194.915	908.109
250	128.942	88.9346	194.61	906.087
251	129.235	88.7165	194.307	904.039
252	131.085	88.4804	194.015	901.858
253	131.298	88.2418	193.724	899.659
254	131.595	88.0001	193.437	897.437
255	132.302	87.7513	193.154	895.164
256	129.219	87.5308	192.858	893.104
257	129.92	87.3031	192.566	890.991
258	130.616	87.0683	192.279	888.826
259	130.608	86.8332	191.994	886.659
260	131.304	86.5911	191.713	884.442
261	131.279	86.3575	191.443	882.303
262	131.171	86.1246	191.174	880.171
263	131.234	85.8909	190.906	878.033
264	131.281	85.6563	190.64	875.891
265	134.067	85.3967	190.388	873.561
266	135.391	85.1252	190.142	871.144
267	135.512	84.853	189.898	868.722
268	135.441	84.5816	189.655	866.308
269	135.427	84.3106	189.413	863.898
270	135.363	84.0404	189.172	861.495
271	135.364	83.7704	188.932	859.095
272	135.446	83.5	188.693	856.693
273	138.202	83.2053	188.467	854.11
274	138.165	82.9115	188.243	851.535
275	138.195	82.6181	188.019	848.964
276	138.842	82.3195	187.8	846.356
277	138.823	82.0218	187.581	843.756
278	138.88	81.7243	187.364	841.158
279	138.833	81.428	187.147	838.571
280	138.904	81.1317	186.932	835.985
281	138.83	80.8367	186.717	833.411
282	138.88	80.5421	186.503	830.84
283	138.826	80.2487	186.291	828.28
284	138.948	79.9549	186.079	825.718
285	138.862	79.6626	185.868	823.169
286	138.837	79.3712	185.659	820.628
287	138.946	79.0796	185.45	818.087
288	138.864	78.7895	185.242	815.558
289	138.8	78.5007	185.035	813.04
290	138.898	78.2117	184.829	810.522
291	118.853	78.1025	184.534	809.354
292	118.157	77.9978	184.238	808.22
293	116.875	77.9028	183.937	807.16
294	116.104	77.8129	183.634	806.138
295	114.739	77.7333	183.327	805.193
296	114.145	77.6569	183.018	804.273
297	108.62	77.6278	182.686	803.708
298	108.658	77.5957	182.355	803.121
299	108.701	77.5605	182.026	802.51
300	108.612	77.5235	181.699	801.887
301	108.714	77.483	181.373	801.236
302	108.883	77.4384	181.049	800.556
303	108.74	77.3926	180.726	799.867
304	108.651	77.3451	180.405	799.166
305	109.843	77.2845	180.09	798.366
306	110.284	77.2178	179.778	797.52
307	115.984	77.0979	179.493	796.276
308	116.445	76.9725	179.212	794.991
309	116.92	76.8414	178.934	793.665
310	117.489	76.7039	178.659	792.291
311	121.636	76.5282	178.405	790.63
312	123.782	76.3326	178.161	788.822
313	123.088	76.1428	177.915	787.057
314	123.091	75.9524	177.67	785.29
315	123.096	75.7616	177.427	783.519
316	123.801	75.5639	177.187	781.699
317	123.89	75.3651	176.949	779.87
318	123.918	75.1657	176.713	778.038
319	123.927	74.9659	176.477	776.204
320	123.871	74.7662	176.242	774.372
321	121.138	74.5907	175.996	772.722
322	120.716	74.4183	175.749	771.095
323	122.038	74.2334	175.51	769.377
324	121.726	74.0508	175.269	767.676
325	121.483	73.8699	175.029	765.988
326	121.027	73.6925	174.788	764.328
327	120.578	73.5185	174.546	762.694
328	120.304	73.3464	174.304	761.075
329	118.052	73.1938	174.053	759.603
330	120.081	73.0222	173.812	757.989
331	119.268	72.8572	173.569	756.426
332	120.63	72.6793	173.332	754.767
333	120.699	72.5003	173.097	753.1
334	121.269	72.3158	172.866	751.392
335	123.352	72.1122	172.645	749.542
336	125.342	71.8907	172.434	747.559
337	126.089	71.6626	172.227	745.527
338	128.142	71.4163	172.03	743.361
339	129.574	71.1482	171.833	741.019
340	131.456	70.8633	171.646	738.553
341	132.192	70.5613	171.457	735.947
342	135.003	70.2333	171.281	733.148
343	136.242	69.8814	171.106	730.157
344	137.022	69.5234	170.936	727.123
345	137.739	69.145	170.763	723.923
346	139.015	68.7555	170.598	720.641
347	139.74	68.3435	170.43	717.178
348	142.532	67.9039	170.278	713.509
349	143.127	67.4408	170.124	709.65
350	143.786	66.9737	169.974	705.764
351	146.662	66.4539	169.836	701.467
352	146.603	65.9394	169.697	697.213
353	123.817	65.6887	169.411	694.92
354	123.578	65.4405	169.124	692.648
355	127.581	65.126	168.851	689.859
356	128.056	64.8059	168.582	687.029
357	129.859	64.4436	168.313	683.862
358	132.181	64.0504	168.063	680.466
359	132.715	63.6283	167.803	676.829
360	135.389	63.1693	167.564	672.918
361	134.861	62.6932	167.309	668.855
362	136.736	62.1914	167.07	664.601
363	125.034	61.8554	166.72	661.563
364	125.101	61.5181	166.373	658.518
365	125.635	61.1471	166.009	655.186
366	125.038	60.7868	165.643	651.937
367	125.169	60.424	165.282	648.674
368	122.333	60.112	164.898	645.794
369	122.347	59.7984	164.519	642.906
370	122.344	59.4837	164.142	640.012
371	122.369	59.1674	163.769	637.108
372	122.404	58.8495	163.4	634.196
373	123.07	58.5188	163.04	631.19
374	123.708	58.1762	162.688	628.098
375	126.436	57.7847	162.365	624.642
376	128.463	57.3582	162.062	620.928
377	130.56	56.9273	161.8	617.218
378	133.988	56.442	161.568	613.104
379	136.486	55.9193	161.359	608.713
380	137.114	55.3914	161.157	604.288
381	140.961	54.8048	160.988	599.427
382	142.582	54.1982	160.835	594.421
383	143.065	53.5911	160.687	589.416
384	143.503	52.9843	160.544	584.418
385	143.702	52.3819	160.403	579.459
386	143.243	51.7949	160.26	574.619
387	141.262	51.2483	160.102	570.088
388	142.703	50.6841	159.957	565.43
389	141.579	50.1457	159.804	560.969
390	140.74	49.6277	159.645	556.666
391	140.156	49.1254	159.483	552.485
392	138.099	48.663	159.304	548.608
393	136.068	48.2392	159.111	545.025
394	105.624	48.3267	158.665	545.278
395	106.352	48.3931	158.229	545.374
396	108.455	48.4161	157.814	545.143
397	109.826	48.409	157.414	544.686
398	110.475	48.3845	157.023	544.099
399	113.233	48.3079	156.658	543.122
400	115.29	48.1923	156.314	541.852
401	115.884	48.0629	155.977	540.48
402	116.594	47.9182	155.649	538.994
403	115.935	47.7815	155.318	537.57
404	113.183	47.6874	154.966	536.465
405	111.12	47.6234	154.601	535.588
406	111.827	47.5425	154.245	534.585
407	109.77	47.4914	153.874	533.805
408	106.331	47.4923	153.478	533.416
409	102.877	47.5441	153.056	533.409
410	100.188	47.6328	152.616	533.678
411	96.1024	47.7808	152.145	534.391
412	93.3599	47.9642	151.655	535.368
413	92.7029	48.1473	151.163	536.342
414	92.0056	48.3308	150.67	537.317
415	90.6642	48.5254	150.17	538.374
416	89.9432	48.7205	149.669	539.432
417	89.2504	48.9154	149.165	540.488
418	87.2187	49.1326	148.649	541.71
419	89.1044	49.3061	148.153	542.602
420	90.5984	49.4436	147.673	543.222
421	91.198	49.5608	147.202	543.689
422	91.8624	49.6571	146.741	543.998
423	93.2355	49.7213	146.295	544.065
424	69.9053	50.1657	145.659	546.985
425	69.1466	50.6048	145.021	549.86
426	51.2272	51.3247	144.24	554.837
427	49.8482	52.0424	143.453	559.792
428	49.2202	52.7456	142.668	564.633
429	46.4966	53.4694	141.866	569.621
430	44.3537	54.2034	141.054	574.681
431	43.7105	54.9224	140.242	579.622
432	44.4381	55.6038	139.444	584.274
433	44.4116	56.2609	138.652	588.739
434	44.4205	56.8938	137.867	593.017
435	44.4658	57.5022	137.089	597.106
436	44.4404	58.088	136.316	601.02
437	44.433	58.6512	135.551	604.761
438	47.186	59.1155	134.86	607.785
439	51.2991	59.4975	134.208	610.187
440	56.813	59.7958	133.563	611.929
441	56.8454	60.0778	132.923	613.546
442	60.409	60.2999	132.276	614.675
443	60.6075	60.5029	131.636	615.659
444	60.8546	60.7005	130.955	616.56
445	61.1633	60.8754	130.284	617.287
446	61.3011	61.0443	129.566	617.92
447	61.5784	61.1889	128.858	618.369
448	61.7504	61.3234	128.095	618.682
449	61.9559	61.4329	127.343	618.806
450	58.7401	61.6121	126.486	619.383
451	57.4846	61.7969	125.623	619.998
452	57.0846	61.9841	124.671	620.545
453	56.6956	62.1506	123.727	620.932
454	55.5124	62.3401	122.661	621.382
455	50.6534	62.6422	121.536	622.674
456	50.6663	62.8993	120.429	623.624
457	56.1348	62.9429	119.424	622.968
458	56.7962	62.9331	118.446	621.91
459	56.7747	62.8936	117.482	620.631
460	56.7388	62.8264	116.533	619.145
461	56.8258	62.729	115.6	617.432
462	56.8032	62.6061	114.681	615.53
463	55.3873	62.5026	113.755	613.776
464	55.4744	62.3707	112.844	611.81
465	55.3713	62.2176	111.946	609.687
466	55.4062	62.0402	111.063	607.384
467	55.406	61.8407	110.193	604.919
468	56.1131	61.5982	109.348	602.134
469	58.416	61.2649	108.552	598.671
470	57.475	60.9465	107.754	595.326
471	35.1435	61.311	106.62	597.108
472	34.6673	61.6436	105.496	598.644
473	35.6028	61.9014	104.403	599.614
474	30.6703	62.23	103.379	601.219
475	33.4414	62.4441	102.408	601.961
476	34.8452	62.5863	101.47	602.16
477	35.4953	62.6804	100.553	601.997
478	36.1411	62.7285	99.6587	601.487
479	36.8541	62.7306	98.7864	600.632
480	36.8816	62.7077	97.9266	599.588
481	36.8126	62.6634	97.0778	598.385
482	36.9078	62.5942	96.2421	596.995
483	36.848	62.5053	95.4172	595.459
484	36.872	62.3953	94.6041	593.766
485	36.8697	62.2658	93.8022	591.929
486	35.9627	62.1429	92.9989	590.142
487	34.8338	62.0324	92.191	588.45
488	32.868	61.9571	91.3671	587.024
489	32.7282	61.8649	90.5527	585.472
490	32.4723	61.7598	89.746	583.824
491	33.155	61.5983	88.8618	581.648
492	39.5737	61.2136	88.0917	577.8
493	38.1734	60.8102	87.2003	573.682
494	38.1291	60.3909	86.324	569.451
495	38.1821	59.8805	85.321	564.365
496	38.1645	59.3504	84.3386	559.142
497	38.7816	58.6607	83.1997	552.485
498	38.8344	57.9459	82.0905	545.658
499	38.8273	57.2118	81.009	538.703
500	38.8249	56.4604	79.9544	531.638
501	38.834	55.6934	78.9263	524.474
502	38.8168	54.9142	77.9236	517.237
503	38.822	54.1236	76.9461	509.935
504	38.8002	53.3247	75.9924	502.59
505	38.8203	52.5171	75.0631	495.2
506	39.4594	51.6714	74.173	487.544
507	44.2943	50.5818	73.4261	478.08
508	40.6271	49.6926	72.6061	470.147
509	41.2955	48.7735	71.8233	462.012
510	41.9775	47.8271	71.0772	453.694
511	42.6837	46.8555	70.3673	445.211
512	42.6763	45.8972	69.6751	436.853
513	42.6715	44.9525	69	428.62
514	42.6865	44.0206	68.3421	420.507
515	42.6768	43.1028	67.7005	412.523
516	43.3589	42.1648	67.092	404.41
517	56.5466	40.8473	66.8723	393.651
518	52.3746	39.7494	66.5702	384.565
519	37.3029	39.3126	65.9605	380.462
520	36.6186	38.8972	65.3492	376.527
521	35.9175	38.5028	64.736	372.758
522	35.2224	38.1282	64.1212	369.147
523	35.2443	37.7428	63.5196	365.462
524	35.3156	37.3453	62.932	361.695
525	35.2451	36.9429	62.3552	357.898
526	35.3996	36.5267	61.7936	354.008
527	36.7383	36.0488	61.2716	349.662
528	38.1042	35.512	60.789	344.885
529	38.062	34.9793	60.3155	340.15
530	37.357	34.4785	59.8372	335.665
531	36.6733	34.007	59.3546	331.411
532	38.0753	33.4767	58.9113	326.725
533	38.7668	32.9212	58.4916	321.861
534	39.4533	32.3427	58.095	316.837
535	40.8055	31.7155	57.7348	311.459
536	42.0764	31.0465	57.4086	305.78
537	44.2116	30.3027	57.1336	299.556
538	44.7466	29.5562	56.8756	293.326
539	44.8067	28.8276	56.6241	287.245
540	44.7892	28.1196	56.3776	281.334
541	46.1586	27.3737	56.1647	275.154
542	40.685	26.9489	55.8882	271.48
543	41.3986	26.504	55.6295	267.661
544	44.0632	25.9705	55.423	263.187
545	44.0887	25.4477	55.2206	258.803
546	44.0858	24.9366	55.0217	254.514
547	44.0704	24.4371	54.8262	250.323
548	44.0743	23.9483	54.6342	246.221
549	42.7431	23.5177	54.4218	242.564
550	40.6801	23.1686	54.1764	239.525
551	39.9731	22.8484	53.9228	236.71
552	38.6487	22.5779	53.65	234.273
553	37.9404	22.3326	53.3695	232.03
554	37.2574	22.1104	53.0818	229.965
555	37.9732	21.8604	52.812	227.695
556	42.0471	21.4641	52.6198	224.333
557	41.9989	21.0768	52.4301	221.045
558	42.7877	20.6685	52.2579	217.606
559	41.4186	20.3174	52.0644	214.604
560	40.7034	19.9976	51.8615	211.842
561	40.0645	19.7047	51.6508	209.288
562	38.665	19.4647	51.4189	207.137
563	42.1218	19.1016	51.2529	204.066
564	44.8599	18.6477	51.1388	200.32
565	45.5496	18.1813	51.0389	200
566	48.2409	17.6319	50.989	200
567	48.9737	17.0742	50.953	200
568	51.0563	16.4681	50.9548	200
569	51.6907	15.9062	50.968	200
570	53.7733	15.4383	51.0181	200
571	58.6943	15.1958	51.138	200
572	58.0551	14.9371	51.2461	200
573	48.3761	14.56	51.2012	200
574	48.3695	14.1935	51.157	200
575	48.5444	13.8316	51.1162	200
576	50.4635	13.4197	51.106	200
577	51.8546	13.0237	51.1177	200
578	51.824	12.6388	51.1287	200
579	49.0603	12.3085	51.0964	200
580	49.0528	11.9877	51.0645	200
581	47.225	11.7331	51.0045	200
582	46.4129	11.5099	50.9327	200
583	44.3706	11.3553	50.8302	200
584	43.7028	11.2232	50.7188	200
585	42.3207	11.1349	50.5876	200
586	45.1258	10.9576	50.5023	200
587	38.8566	10.9791	50.3203	200
588	41.5921	10.9088	50.1839	200
589	42.9368	10.7943	50.0707	200
590	43.6029	10.6591	49.9696	200
591	44.1967	10.5064	49.8794	200
592	43.5783	10.375	49.781	200
593	42.8868	10.2662	49.6732	200
594	39.4318	10.2655	49.5132	200
595	39.4542	10.259	49.3561	200
596	40.1377	10.2265	49.212	200
597	39.9848	10.1953	49.0678	200
598	40.1104	10.1566	48.9279	200
599	40.1069	10.1148	48.7901	200
600	40.1137	10.0699	48.6545	200
601	40.0842	10.023	48.5206	200
602	37.9986	10.0386	48.3562	200
603	38.7055	10.0265	48.2054	200
604	40.686	9.95685	48.1009	200
605	39.3161	9.92429	47.9789	200
606	38.6841	9.90681	47.8498	200
607	37.985	9.90564	47.7128	200
608	37.2782	9.92033	47.5679	200
609	35.9417	9.96772	47.4064	200
610	35.2999	10.0271	47.2383	200
611	34.6239	10.099	47.0631	200
612	33.9423	10.1829	46.8808	200
613	32.5772	10.2974	46.6822	200
614	32.0874	10.4168	46.4795	200
615	34.7052	10.4545	46.3159	200
616	35.3552	10.4685	46.1637	200
617	37.4139	10.4208	46.0422	200
618	38.1157	10.3515	45.9321	200
619	38.7426	10.2637	45.8322	200
620	40.149	10.1364	45.7533	200
621	41.4981	9.97307	45.6942	200
622	32.6438	10.0586	45.5129	200
623	31.3238	10.1733	45.3159	200
624	32.6723	10.2419	45.1403	200
625	32.9041	10.3042	44.9491	200
626	34.5731	10.3065	44.7869	200
627	35.2459	10.2791	44.6166	200
628	37.2537	10.175	44.4851	200
629	37.9087	10.025	44.3481	200
630	40.6439	9.76168	44.2709	200
631	42.7141	9.35143	44.232	200
632	43.1047	8.94022	44.2038	200
633	42.5422	8.57629	44.1623	200
634	42.5789	8.22665	44.1227	200
635	41.2719	7.95785	44.0514	200
636	40.5794	7.73356	43.9646	200
637	39.9269	7.54877	43.8637	200
638	38.514	7.43881	43.7299	200
639	37.8587	7.36044	43.5831	200
640	38.5474	7.2442	43.4572	200
641	48.8975	7.154	43.5933	200
642	30.5205	7.44994	43.2664	200
643	28.4708	7.81722	42.8965	200
644	27.7377	8.1843	42.5176	200
645	27.0013	8.5509	42.1297	200
646	27.0237	8.87866	41.752	200
647	30.4519	8.99972	41.4695	200
648	31.8134	9.03254	41.2281	200
649	33.1812	8.98326	41.0269	200
650	33.9183	8.90515	40.8788	200
651	38.7262	8.62379	40.834	200
652	32.5587	8.60927	40.6616	200
653	38.6767	8.33326	40.6202	200
654	39.3795	8.03773	40.5944	200
655	40.0762	7.72442	40.5836	200
656	41.4083	7.43693	40.6008	200
657	42.083	7.18881	40.6317	200
658	39.347	6.94281	40.6049	200
659	38.8152	6.7281	40.5676	200
660	38.1484	6.54856	40.5172	200
661	38.7635	6.34877	40.4807	200
662	38.0529	6.1854	40.4301	200
663	33.2319	6.2276	40.2801	200
664	41.3433	6.01241	40.3023	200
665	35.9802	5.94198	40.2122	200
666	35.2688	5.90037	40.1092	200
667	34.6262	5.88299	39.995	200
668	33.2546	5.91871	39.8546	200
669	42.89	5.79857	39.9178	200
670	42.8577	5.67946	39.9791	200
671	42.7164	5.55687	40.0361	200
672	44.1216	5.49556	40.1212	200
673	45.4605	5.48905	40.2324	200
674	46.2217	5.50691	40.3394	200
675	47.5645	5.56828	40.4684	200
676	54.5617	5.87274	40.7201	200
677	34.61	5.88122	40.611	200
678	34.55	5.88764	40.5027	200
679	35.9093	5.84141	40.4207	200
680	38.589	5.69821	40.388	200
681	43.4464	5.60393	40.4426	200
682	33.7914	5.64133	40.3238	200
683	33.7882	5.67327	40.2071	200
684	34.5379	5.67312	40.1059	200
685	33.788	5.69615	39.9931	200
686	33.7948	5.71408	39.8824	200
687	35.8761	5.65309	39.8109	200
688	35.8848	5.59141	39.7407	200
689	42.1734	5.4786	39.7842	200
690	46.8961	5.53693	39.9112	200
691	45.5321	5.53993	40.0116	200
692	44.1025	5.48818	40.0846	200
693	42.8194	5.38984	40.1334	200
694	40.0522	5.20025	40.132	200
695	35.196	5.19081	40.0438	200
696	34.5425	5.2019	39.9456	200
697	33.8691	5.23313	39.8371	200
698	32.4935	5.30851	39.706	200
699	31.7878	5.40171	39.5646	200
700	31.1545	5.50915	39.4144	200
701	29.775	5.65666	39.2423	200
702	30.4556	5.76845	39.0853	200
703	42.9144	5.70784	39.1452	200
704	42.1754	5.62417	39.1925	200
705	31.8496	5.67788	39.0778	200
706	32.6918	5.70001	38.978	200
707	39.5215	5.53887	38.9865	200
708	39.4748	5.38103	38.9941	200
709	44.386	5.38137	39.0784	200
710	45.0413	5.39954	39.1715	200
711	45.7169	5.43535	39.2738	200
712	59.5019	5.89762	39.5899	200
713	62.9279	6.44264	39.9545	200
714	62.9582	6.96017	40.314	200
715	63.0151	7.45207	40.6687	200
716	62.9392	7.91514	41.0166	200
717	62.9653	8.35369	41.3596	200
718	65.3846	8.84342	41.735	200
719	69.0959	9.42209	42.1625	200
720	68.8626	9.96203	42.5797	200
721	67.7141	10.4362	42.9724	200
722	67.1131	10.8644	43.3496	200
723	60.9701	11.0756	43.6249	200
