time	cwndsize
0.325856	11
0.327204	12
0.328565	13
0.329255	14
0.330622	15
0.331998	16
0.333429	17
0.334068	18
0.335469	19
0.336852	20
0.342482	21
0.343842	22
0.344539	23
0.345909	24
0.347282	25
0.34864	26
0.349354	27
0.350859	28
0.352105	29
0.352781	30
0.354162	31
0.355564	32
0.356947	33
0.358337	34
0.358992	35
0.360365	36
0.361746	37
0.363121	38
0.36383	39
0.365182	40
0.378573	41
0.379896	42
0.380591	43
0.381962	44
0.383358	45
0.384701	46
0.385409	47
0.386765	48
0.38822	49
0.38952	50
0.39025	51
0.391608	52
0.393048	53
0.394336	54
0.39501	55
0.396411	56
0.397763	57
0.399137	58
0.399872	59
0.401282	60
0.402572	61
0.40397	62
0.404672	63
0.406019	64
0.407491	65
0.408833	66
0.40951	67
0.410888	68
0.412272	69
0.413674	70
0.414338	71
0.415705	72
0.417091	73
0.418459	74
0.419156	75
0.420515	76
0.42203	77
0.423269	78
0.423949	79
0.425353	80
0.452711	81
0.454058	82
0.454744	83
0.456106	84
0.457485	85
0.458882	86
0.459568	87
0.460923	88
0.462298	89
0.463732	90
0.464383	91
0.465821	92
0.46713	93
0.468499	94
0.469179	95
0.470561	96
0.471974	97
0.47331	98
0.474141	99
0.475356	100
0.476768	101
0.478121	102
0.47882	103
0.480215	104
0.481567	105
0.483011	106
0.483654	107
0.484994	108
0.486396	109
0.487745	110
0.488426	111
0.489819	112
0.491184	113
0.492542	114
0.493279	115
0.494603	116
0.495985	117
0.497357	118
0.498052	119
0.499418	120
0.500801	121
0.502183	122
0.502882	123
0.504251	124
0.50564	125
0.506967	126
0.507696	127
0.50907	128
0.510551	129
0.511926	130
0.513282	131
0.513977	132
0.515361	133
0.51672	134
0.5181	135
0.518782	136
0.520195	137
0.521534	138
0.522921	139
0.523619	140
0.524985	141
0.526453	142
0.527109	143
0.52845	144
0.52983	145
0.531178	146
0.531862	147
0.533245	148
0.5346	149
0.536076	150
0.536681	151
0.538042	152
0.539439	153
0.540788	154
0.541462	155
0.542906	156
0.544253	157
0.546038	158
0.546783	159
0.54809	160
0.602367	161
0.603058	162
0.604492	81
0.605813	81.0123
0.606509	81.0247
0.60786	81.037
0.609319	81.0494
0.610642	81.0617
0.611414	81.0741
0.612884	81.0864
0.614136	81.0988
0.615489	81.1111
0.616123	81.1235
0.617513	81.1358
0.618889	81.1481
0.620262	81.1605
0.620929	81.1728
0.622409	81.1852
0.623692	81.1975
0.625146	81.2099
0.625813	81.2222
0.62716	81.2346
0.628503	81.2469
0.629924	81.2593
0.630597	81.2716
0.631951	81.284
0.633309	81.2963
0.634681	81.3086
0.635363	81.321
0.636752	81.3333
0.637437	81.3457
0.638118	81.358
0.640167	81.3704
0.641657	81.3827
0.642998	81.3951
0.64361	81.4074
0.645002	81.4198
