segment	rtt	rttvar	srtt	rto
0	325.828	162.914	325.828	1629.14
1	327.174	154.836	325.862	1564.55
2	328.535	148.496	325.918	1513.88
3	329.223	142.446	325.986	1465.55
4	330.589	137.523	326.069	1426.25
5	331.965	132.822	326.174	1388.75
6	333.396	128.897	326.287	1357.46
7	334.032	125.111	326.408	1327.3
8	335.432	121.886	326.533	1301.62
9	336.815	118.786	326.676	1276.97
10	16.6129	123.568	322.8	1311.35
11	17.9715	128.1	318.99	1343.79
12	17.3197	132.045	315.562	1371.92
13	18.689	135.791	312.188	1398.51
14	18.6725	139.077	309.131	1421.74
15	20.0301	142.202	306.119	1443.74
16	20.0896	144.968	303.369	1463.11
17	21.5926	147.599	300.66	1481.45
18	21.4724	149.949	298.167	1497.76
19	22.147	152.2	295.702	1513.3
20	22.1557	154.222	293.423	1527.2
21	23.5562	156.15	291.174	1540.37
22	23.5089	157.892	289.083	1552.22
23	24.8974	159.553	287.019	1563.44
24	24.911	161.061	285.092	1573.58
25	26.2832	162.499	283.189	1583.18
26	26.2654	163.81	281.404	1591.89
27	27.6388	165.059	279.642	1600.12
28	26.9582	166.212	277.98	1607.68
29	28.3091	167.311	276.337	1614.82
30	36.0768	168.222	274.835	1620.62
31	37.3991	169.088	273.352	1626.05
32	36.7393	169.891	271.943	1631.07
33	38.1087	170.653	270.551	1635.77
34	38.805	171.347	269.234	1640.01
35	40.1472	172.003	267.933	1643.96
36	39.4848	172.617	266.691	1647.62
37	40.8406	173.195	265.464	1651.03
38	40.9244	173.73	264.294	1654.14
39	42.2232	174.234	263.138	1657.01
40	41.5978	174.707	262.03	1659.68
41	42.954	175.15	260.935	1662.14
42	43.6842	175.555	259.89	1664.33
43	44.9715	175.934	258.857	1666.33
44	44.135	176.293	257.863	1668.21
45	45.5355	176.627	256.88	1669.89
46	45.6498	176.935	255.937	1671.42
47	47.0232	177.221	255.004	1672.77
48	47.0767	177.486	254.108	1673.99
49	48.4857	177.728	253.222	1675.05
50	48.399	177.954	252.368	1676
51	49.7961	178.159	251.524	1676.8
52	49.0926	178.355	250.708	1677.55
53	50.4376	178.532	249.9	1678.15
54	50.5303	178.694	249.122	1678.68
55	51.8711	178.839	248.351	1679.07
56	51.1537	178.979	247.604	1679.43
57	52.5311	179.1	246.865	1679.67
58	53.2695	179.207	246.153	1679.81
59	54.6706	179.297	245.449	1679.83
60	53.9545	179.384	244.766	1679.84
61	55.3202	179.456	244.089	1679.74
62	55.3312	179.521	243.434	1679.6
63	56.6981	179.571	242.785	1679.35
64	56.0158	179.62	242.154	1679.11
65	57.3743	179.654	241.53	1678.77
66	58.1881	179.679	240.927	1678.36
67	59.4264	179.691	240.33	1677.86
68	58.7508	179.703	239.748	1677.37
69	60.1536	179.702	239.172	1676.79
70	74.125	179.611	238.656	1675.54
71	75.4711	179.508	238.146	1674.21
72	74.8285	179.409	237.649	1672.92
73	76.1897	179.3	237.156	1671.55
74	76.8778	179.186	236.679	1670.17
75	78.2797	179.063	236.208	1668.71
76	77.5879	178.944	235.747	1667.3
77	78.9425	178.815	235.291	1665.81
78	78.9272	178.688	234.847	1664.35
79	80.3603	178.55	234.408	1662.81
80	79.6711	178.418	233.978	1661.32
81	81.1082	178.276	233.553	1659.76
82	81.7077	178.132	233.141	1658.2
83	83.076	177.98	232.733	1656.57
84	82.3945	177.833	232.333	1654.99
85	83.7754	177.677	231.938	1653.35
86	83.741	177.523	231.552	1651.74
87	85.0765	177.362	231.171	1650.06
88	84.6017	177.205	230.797	1648.43
89	85.8165	177.04	230.427	1646.75
90	86.505	176.875	230.067	1645.06
91	87.8571	176.701	229.712	1643.32
92	87.1938	176.534	229.362	1641.63
93	88.5885	176.358	229.017	1639.88
94	88.5067	176.186	228.679	1638.17
95	89.9498	176.006	228.346	1636.39
96	89.3069	175.832	228.018	1634.67
97	90.6456	175.65	227.694	1632.9
98	91.3691	175.468	227.378	1631.12
99	92.7166	175.279	227.067	1629.3
100	91.9975	175.096	226.76	1627.53
101	93.3896	174.907	226.457	1625.71
102	93.4128	174.72	226.16	1623.92
103	94.7691	174.526	225.866	1622.08
104	94.1275	174.339	225.577	1620.29
105	95.45	174.145	225.292	1618.45
106	96.0989	173.951	225.014	1616.62
107	97.4696	173.751	224.739	1614.75
108	96.749	173.557	224.468	1612.93
109	98.1131	173.357	224.2	1611.06
110	98.2171	173.16	223.937	1609.22
111	99.5981	172.956	223.678	1607.33
112	98.8644	172.759	223.423	1605.49
113	100.233	172.556	223.17	1603.62
114	100.943	172.353	222.924	1601.75
115	102.269	172.144	222.681	1599.84
116	101.666	171.942	222.44	1597.97
117	103.038	171.733	222.204	1596.07
118	103.048	171.528	221.971	1594.19
119	104.422	171.317	221.741	1592.28
120	104.435	171.109	221.516	1590.39
121	105.129	170.899	221.292	1588.48
122	105.841	170.689	221.073	1586.58
123	107.199	170.473	220.857	1584.64
124	107.193	170.261	220.645	1582.74
125	107.874	170.047	220.435	1580.81
126	107.91	169.835	220.228	1578.91
127	109.248	169.619	220.024	1576.98
128	109.236	169.406	219.823	1575.07
129	109.933	169.19	219.624	1573.15
130	110.635	168.975	219.43	1571.23
131	112.102	168.755	219.238	1569.28
132	111.392	168.541	219.048	1567.37
133	112.731	168.322	218.861	1565.43
134	112.727	168.106	218.677	1563.52
135	114.073	167.885	218.495	1561.58
136	113.389	167.67	218.315	1559.68
137	114.772	167.451	218.138	1557.74
138	115.431	167.232	217.964	1555.82
139	116.906	167.008	217.794	1553.86
140	116.153	166.79	217.624	1551.95
141	117.513	166.568	217.457	1550
142	117.39	166.349	217.293	1548.09
143	118.738	166.126	217.131	1546.14
144	118.182	165.908	216.97	1544.24
145	119.625	165.686	216.812	1542.3
146	120.286	165.464	216.657	1540.37
147	122.071	165.237	216.506	1538.4
148	121.416	165.015	216.355	1536.47
149	122.723	164.789	216.207	1534.52
150	149.645	164.482	216.103	1531.96
151	150.334	164.173	216	1529.39
152	150.423	163.869	215.899	1526.85
153	151.742	163.558	215.799	1524.26
154	151.749	163.247	215.699	1521.67
155	153.099	162.928	215.6	1519.02
156	153.192	162.61	215.501	1516.38
157	154.513	162.284	215.403	1513.68
158	153.91	161.961	215.305	1510.99
159	155.378	161.63	215.208	1508.25
160	155.242	161.3	215.11	1505.51
161	156.594	160.962	215.014	1502.71
162	156.537	160.625	214.918	1499.91
163	157.925	160.279	214.823	1497.06
164	157.954	159.934	214.728	1494.2
165	159.326	159.581	214.634	1491.29
166	158.613	159.231	214.54	1488.39
167	160.092	158.873	214.447	1485.43
168	159.947	158.515	214.353	1482.47
169	161.399	158.149	214.261	1479.45
170	161.414	157.783	214.17	1476.43
171	162.76	157.408	214.079	1473.35
172	162.667	157.035	213.989	1470.27
173	164.088	156.653	213.899	1467.12
174	163.447	156.273	213.809	1464
175	164.8	155.885	213.721	1460.8
176	164.796	155.497	213.632	1457.61
177	166.167	155.1	213.545	1454.34
178	166.14	154.704	213.458	1451.09
179	167.528	154.298	213.372	1447.76
180	166.864	153.896	213.285	1444.45
181	167.544	153.486	213.198	1441.09
182	168.173	153.075	213.113	1437.72
183	169.662	152.654	213.03	1434.26
184	169.675	152.233	212.946	1430.81
185	170.287	151.805	212.863	1427.31
186	170.847	151.377	212.781	1423.79
187	172.206	150.937	212.7	1420.19
188	172.375	150.498	212.62	1416.6
189	173.177	150.05	212.541	1412.94
190	173.023	149.604	212.461	1409.3
191	174.472	149.147	212.383	1405.56
192	173.73	148.694	212.304	1401.86
193	175.107	148.23	212.227	1398.06
194	175.889	147.763	212.151	1394.26
195	177.191	147.285	212.077	1390.36
196	176.47	146.812	212.001	1386.5
197	177.954	146.326	211.928	1382.54
198	177.81	145.842	211.854	1378.59
199	179.276	145.346	211.783	1374.55
200	178.459	144.854	211.71	1370.54
201	179.953	144.349	211.639	1366.43
202	180.579	143.844	211.57	1362.32
203	181.929	143.325	211.502	1358.1
204	181.294	142.81	211.434	1353.92
205	182.67	142.282	211.367	1349.63
206	182.621	141.757	211.301	1345.35
207	184.03	141.217	211.236	1340.97
208	184.031	140.679	211.172	1336.6
209	184.761	140.13	211.109	1332.15
210	185.423	139.579	211.047	1327.68
211	186.779	139.014	210.987	1323.1
212	186.907	138.451	210.928	1318.53
213	187.457	137.876	210.87	1313.88
214	187.471	137.303	210.811	1309.24
215	188.842	136.715	210.755	1304.48
216	188.87	136.129	210.699	1299.73
217	189.577	135.53	210.644	1294.89
218	190.219	134.931	210.591	1290.04
219	191.76	134.313	210.541	1285.05
220	191.764	133.699	210.491	1280.08
221	192.388	133.07	210.442	1275
222	192.384	132.445	210.393	1269.95
223	193.076	131.806	210.345	1264.79
224	192.386	131.173	210.295	1259.68
225	193.16	130.525	210.246	1254.45
226	193.221	129.88	210.198	1249.24
227	193.792	129.221	210.15	1243.91
228	193.081	128.569	210.1	1238.65
229	193.755	127.901	210.052	1233.26
230	193.063	127.24	210.001	1227.92
231	193.78	126.563	209.952	1222.46
232	193.058	125.895	209.9	1217.06
233	193.861	125.208	209.85	1211.51
234	193.806	124.526	209.8	1206.01
235	194.469	123.843	209.752	1200.5
236	193.744	123.186	209.703	1195.19
237	194.426	122.528	209.657	1189.88
238	193.754	121.878	209.608	1184.63
239	194.406	121.227	209.562	1179.38
240	193.779	120.584	209.514	1174.19
241	194.453	119.941	209.468	1168.99
242	194.463	119.301	209.422	1163.83
243	195.175	118.66	209.379	1158.66
244	194.428	118.028	209.333	1153.56
245	195.097	117.395	209.29	1148.45
246	194.886	116.767	209.246	1143.38
247	195.184	116.141	209.203	1138.33
248	194.549	115.522	209.158	1133.33
249	195.196	114.903	209.116	1128.34
250	194.533	114.291	209.071	1123.4
251	195.234	113.679	209.029	1118.46
252	195.92	113.065	208.989	1113.51
253	196.596	112.451	208.951	1108.56
254	196.573	111.841	208.914	1103.64
255	197.986	111.226	208.88	1098.69
256	197.311	110.618	208.845	1093.79
257	198.692	110.006	208.814	1088.86
258	198.698	109.397	208.783	1083.96
259	199.994	108.783	208.756	1079.02
260	200.072	108.173	208.73	1074.11
261	200.745	107.562	208.706	1069.2
262	199.991	106.959	208.679	1064.35
263	200.693	106.356	208.655	1059.5
264	200.058	105.76	208.628	1054.7
265	200.736	105.163	208.604	1049.91
266	200.031	104.574	208.578	1045.17
267	200.716	103.984	208.554	1040.43
268	200.701	103.398	208.53	1035.71
269	201.395	102.811	208.509	1031
270	200.704	102.232	208.485	1026.34
271	201.384	101.652	208.463	1021.68
272	200.645	101.079	208.439	1017.07
273	201.314	100.507	208.418	1012.47
274	201.395	99.9365	208.396	1007.89
275	202.041	99.3659	208.377	1003.3
276	201.388	98.8026	208.355	998.777
277	202.076	98.2385	208.336	994.244
278	201.489	97.6812	208.315	989.765
279	202.06	97.1237	208.296	985.286
280	201.419	96.5735	208.275	980.863
281	202.191	96.0217	208.257	976.43
282	202.098	95.4738	208.238	972.028
283	202.884	94.9242	208.222	967.616
284	202.129	94.3826	208.203	963.264
285	202.782	93.8401	208.187	958.908
286	202.145	93.3048	208.168	954.606
287	202.8	92.7686	208.152	950.301
288	201.989	92.2405	208.133	946.057
289	202.669	91.7114	208.116	941.807
290	202.75	91.1849	208.1	937.579
291	203.451	90.6572	208.086	933.344
292	202.786	90.1368	208.07	929.164
293	203.481	89.6151	208.056	924.977
294	202.772	89.1009	208.04	920.847
295	203.446	88.5856	208.026	916.711
296	202.922	88.0766	208.01	912.623
297	203.496	87.567	207.996	908.533
298	203.522	87.0604	207.983	904.466
299	204.252	86.5523	207.971	900.389
300	203.451	86.0521	207.957	896.374
301	204.123	85.5507	207.946	892.352
302	203.479	85.0563	207.932	888.383
303	204.148	84.5608	207.921	884.407
304	203.055	84.0748	207.906	880.504
305	203.744	83.5875	207.893	876.594
306	203.676	83.1036	207.88	872.709
307	204.362	82.6183	207.87	868.816
308	203.767	82.1395	207.857	864.973
309	204.434	81.6596	207.847	861.123
310	183.011	81.3131	207.771	858.276
311	183.69	80.9641	207.697	855.41
312	183.665	80.617	207.624	852.56
313	184.356	80.2673	207.553	849.691
314	100.219	80.4323	207.226	850.684
315	100.992	80.5896	206.902	851.619
316	101.716	80.7396	206.581	852.498
317	102.409	80.8825	206.264	853.324
318	103.138	81.0181	205.949	854.094
319	103.837	81.1467	205.638	854.812
320	104.497	81.2687	205.33	855.479
321	104.528	81.3878	205.022	856.125
322	105.17	81.5004	204.718	856.721
323	105.899	81.606	204.417	857.264
324	106.539	81.7052	204.118	857.76
325	106.532	81.802	203.821	858.237
326	107.251	81.8921	203.526	858.663
327	108.006	81.9752	203.235	859.036
328	117.246	81.9996	202.973	858.97
329	117.871	82.0185	202.714	858.862
330	117.604	82.0374	202.454	858.753
331	117.605	82.0545	202.195	858.632
332	117.602	82.07	201.937	858.498
333	117.583	82.0839	201.68	858.352
334	116.888	82.1005	201.422	858.225
