segment	rtt	rttvar	srtt	rto
202	160.133	145.008	202.922	1362.98
203	161.493	144.703	202.861	1360.49
204	160.837	144.401	202.8	1358.01
205	161.54	144.094	202.738	1355.49
206	162.175	143.786	202.678	1352.97
207	163.547	143.471	202.619	1350.38
208	165.612	143.15	202.563	1347.76
209	166.332	142.824	202.508	1345.1
210	165.463	142.502	202.451	1342.46
211	166.888	142.172	202.397	1339.77
212	166.9	141.842	202.342	1337.08
213	167.581	141.508	202.287	1334.35
214	168.192	141.172	202.234	1331.61
215	169.669	140.828	202.183	1328.81
216	169.63	140.486	202.131	1326.02
217	170.295	140.137	202.08	1323.18
218	170.256	139.79	202.029	1320.35
219	171.645	139.435	201.98	1317.46
220	171.729	139.081	201.931	1314.58
221	172.373	138.72	201.882	1311.64
222	173.028	138.359	201.835	1308.71
223	174.419	137.989	201.789	1305.7
224	174.381	137.62	201.743	1302.71
225	175.278	137.245	201.699	1299.66
226	175.157	136.871	201.654	1296.62
227	176.519	136.488	201.611	1293.52
228	176.465	136.107	201.568	1290.42
229	177.145	135.719	201.525	1287.28
230	177.772	135.33	201.484	1284.13
231	179.23	134.932	201.445	1280.9
232	179.253	134.535	201.406	1277.69
233	179.923	134.132	201.367	1274.42
234	179.935	133.729	201.329	1271.16
235	181.326	133.317	201.293	1267.83
236	181.272	132.906	201.257	1264.51
237	182.725	132.486	201.222	1261.11
238	182.666	132.067	201.188	1257.73
239	184.031	131.638	201.156	1254.26
240	184.038	131.211	201.124	1250.81
241	185.455	130.773	201.095	1247.28
242	184.757	130.34	201.064	1243.78
243	186.189	129.896	201.035	1240.2
244	186.138	129.454	201.007	1236.63
245	187.578	129	200.98	1232.98
246	187.489	128.549	200.954	1229.35
247	188.863	128.087	200.93	1225.63
248	188.913	127.626	200.906	1221.92
249	190.287	127.155	200.885	1218.12
250	189.566	126.687	200.862	1214.36
251	190.937	126.209	200.842	1210.51
252	191.014	125.732	200.821	1206.68
253	191.636	125.246	200.802	1202.77
254	190.797	124.766	200.781	1198.91
255	191.519	124.277	200.762	1194.98
256	191.61	123.789	200.742	1191.05
257	192.304	123.292	200.724	1187.06
258	191.622	122.8	200.705	1183.1
259	192.361	122.298	200.686	1179.07
260	191.672	121.801	200.667	1175.07
261	192.266	121.294	200.648	1171
262	192.337	120.79	200.629	1166.95
263	193.064	120.275	200.612	1162.82
264	192.309	119.766	200.593	1158.72
265	193.673	119.244	200.577	1154.53
266	192.912	118.727	200.559	1150.38
267	193.621	118.2	200.543	1146.14
268	193.009	117.678	200.525	1141.95
269	193.651	117.145	200.509	1137.67
270	193.651	116.615	200.492	1133.41
271	194.361	116.074	200.477	1129.07
272	193.681	115.538	200.461	1124.76
273	194.406	114.99	200.445	1120.37
274	193.746	114.449	200.429	1116.02
275	194.394	113.896	200.413	1111.58
276	194.377	113.346	200.398	1107.16
277	195.083	112.783	200.384	1102.65
278	195.076	112.223	200.37	1098.16
279	195.762	111.663	200.358	1093.66
280	195.819	111.105	200.346	1089.18
281	197.203	110.542	200.338	1084.68
282	197.145	109.983	200.33	1080.2
283	197.845	109.423	200.323	1075.71
284	197.843	108.866	200.317	1071.25
285	199.206	108.305	200.314	1066.76
286	197.805	107.754	200.308	1062.34
287	198.499	107.202	200.303	1057.92
288	198.541	106.653	200.298	1053.52
289	199.894	106.1	200.297	1049.1
290	199.858	105.55	200.296	1044.69
291	200.545	105.001	200.297	1040.31
292	201.251	104.459	200.299	1035.97
293	202.621	103.927	200.305	1031.72
294	202.651	103.398	200.311	1027.5
295	203.331	102.875	200.319	1023.32
296	204.028	102.359	200.329	1019.2
297	205.373	101.852	200.342	1015.16
298	206.008	101.351	200.357	1011.16
299	206.731	100.856	200.373	1007.22
300	206.776	100.364	200.39	1003.31
301	208.156	99.8821	200.41	999.467
302	208.851	99.4059	200.432	995.679
303	209.525	98.9355	200.456	991.94
304	209.475	98.4672	200.479	988.217
305	210.889	98.0085	200.507	984.575
306	210.92	97.5523	200.534	980.952
307	211.694	97.1023	200.563	977.381
308	211.57	96.6539	200.591	973.823
309	212.943	96.2148	200.624	970.342
310	182.577	95.8077	200.577	967.038
311	183.904	95.3956	200.533	963.698
312	184.603	94.9817	200.492	960.345
313	185.267	94.5663	200.452	956.982
314	185.26	94.1529	200.412	953.635
315	186.625	93.7343	200.377	950.251
316	186.792	93.3168	200.341	946.876
317	187.454	92.8979	200.308	943.491
318	187.351	92.4816	200.274	940.126
319	188.718	92.0601	200.244	936.724
320	189.371	91.6372	200.215	933.313
321	190.061	91.2129	200.189	929.892
322	190.086	90.7904	200.163	926.486
323	191.469	90.3628	200.14	923.043
324	191.508	89.9371	200.118	919.615
325	192.205	89.5099	200.097	916.176
326	192.183	89.0849	200.076	912.756
327	193.57	88.6548	200.059	909.298
328	193.414	88.2277	200.042	905.864
329	194.113	87.7991	200.027	902.419
330	194.213	87.3721	200.012	898.988
331	195.586	86.9401	200	895.52
332	195.539	86.5105	199.988	892.072
333	196.222	86.0795	199.979	888.615
334	196.363	85.65	199.969	885.169
335	197.777	85.2153	199.963	881.686
336	198.413	84.7796	199.959	878.196
337	199.099	84.3425	199.957	874.697
338	199.133	83.9075	199.955	871.215
339	199.84	83.4711	199.955	867.723
340	198.97	83.0415	199.952	864.284
341	199.656	82.6105	199.951	860.835
342	199.216	82.1841	199.949	857.422
343	199.8	81.7568	199.949	854.004
344	199.042	81.3357	199.947	850.633
345	199.708	80.9133	199.946	847.253
346	198.975	80.497	199.944	843.919
347	199.604	80.0795	199.943	840.579
348	200.407	79.6648	199.944	837.263
349	201.098	79.2559	199.947	833.994
350	201.12	78.8492	199.95	830.744
351	201.787	78.4481	199.955	827.54
352	202.546	78.053	199.961	824.386
353	203.226	77.6635	199.97	821.278
354	202.575	77.2726	199.977	818.157
355	203.962	76.8909	199.987	815.114
356	203.273	76.5075	199.996	812.056
357	205.367	76.137	200.01	809.106
358	205.349	75.7683	200.024	806.17
359	208.132	75.4159	200.045	803.372
360	207.343	75.0611	200.064	800.553
361	208.749	74.7154	200.086	797.81
362	209.356	74.3745	200.11	795.107
363	210.74	74.0425	200.138	792.478
364	210.144	73.709	200.164	789.836
365	210.843	73.3807	200.192	787.238
366	210.843	73.054	200.22	784.652
367	212.217	72.736	200.251	782.139
368	211.484	72.4157	200.28	779.606
369	212.901	72.1042	200.313	777.147
370	212.918	71.7943	200.346	774.701
371	214.278	71.493	200.382	772.326
372	214.253	71.1929	200.418	769.961
373	215.577	70.901	200.458	767.666
374	120.047	70.9505	200.248	767.853
375	119.998	70.999	200.039	768.031
376	120.679	71.0425	199.833	768.173
377	120.009	71.0873	199.629	768.328
378	119.246	71.1348	199.424	768.502
379	118.6	71.1842	199.218	768.691
380	118.598	71.2323	199.012	768.871
381	117.968	71.2824	198.805	769.065
382	117.313	71.3345	198.598	769.273
383	116.542	71.3892	198.388	769.502
384	116.534	71.4426	198.179	769.72
385	115.841	71.4982	197.969	769.955
386	115.171	71.5558	197.758	770.205
387	114.487	71.6156	197.546	770.471
388	114.515	71.6738	197.334	770.725
389	113.787	71.7344	197.121	770.996
390	113.808	71.7935	196.908	771.256
391	113.796	71.8524	196.692	771.511
392	113.812	71.9099	196.476	771.755
393	113.802	71.9671	196.256	771.993
394	114.563	72.0189	196.039	772.19
395	114.498	72.0706	195.817	772.382
396	115.142	72.1174	195.598	772.537
397	115.858	72.1597	195.377	772.654
398	115.967	72.2	195.156	772.756
399	115.153	72.2443	194.929	772.883
400	115.891	72.2829	194.704	772.968
401	116.556	72.317	194.477	773.013
402	116.527	72.3498	194.25	773.049
403	117.889	72.3737	194.023	773.012
404	119.188	72.3883	193.8	772.907
405	119.976	72.3971	193.575	772.752
406	119.978	72.4044	193.351	772.586
407	135.777	72.3117	193.171	771.664
408	135.137	72.2225	192.99	770.769
409	134.438	72.1348	192.802	769.88
410	135.217	72.0415	192.617	768.95
411	134.446	71.9503	192.426	768.028
412	134.472	71.8582	192.235	767.101
413	133.713	71.7681	192.038	766.183
414	134.433	71.6724	191.843	765.222
415	133.774	71.5779	191.641	764.265
416	133.167	71.4869	191.438	763.334
417	133.097	71.393	191.23	762.374
418	133.089	71.2984	191.022	761.41
419	133.17	71.1995	190.81	760.406
420	133.094	71.1004	190.598	759.401
421	133.264	70.9961	190.38	758.349
422	133.923	70.8859	190.166	757.254
423	133.803	70.7725	189.946	756.126
424	133.827	70.658	189.727	754.991
425	134.493	70.5336	189.504	753.773
426	135.188	70.4028	189.285	752.508
427	135.196	70.2669	189.06	751.195
428	135.167	70.1304	188.835	749.879
429	135.167	69.9885	188.604	748.512
430	135.891	69.8396	188.377	747.094
431	136.556	69.6787	188.146	745.575
432	135.827	69.5237	187.912	744.102
433	135.144	69.3686	187.668	742.616
434	135.18	69.2123	187.425	741.123
435	134.54	69.0553	187.17	739.613
436	134.509	68.8976	186.917	738.098
437	134.647	68.7314	186.656	736.507
438	134.612	68.5645	186.396	734.912
439	134.385	68.399	186.136	733.327
440	134.513	68.2312	185.878	731.727
441	134.468	68.063	185.62	730.124
442	134.471	67.8938	185.365	728.515
443	134.403	67.7245	185.11	726.906
444	134.469	67.5537	184.857	725.286
445	134.11	67.3856	184.603	723.688
446	133.872	67.2191	184.349	722.102
447	133.203	67.0584	184.094	720.56
448	133.897	66.8897	183.843	718.96
449	133.142	66.7278	183.589	717.412
450	133.838	66.5581	183.34	715.805
451	133.836	66.3875	183.093	714.193
452	133.138	66.2232	182.843	712.629
453	133.845	66.0509	182.598	711.006
454	132.401	65.8924	182.347	709.486
455	133.138	65.7256	182.101	707.906
456	131.76	65.5717	181.849	706.423
457	131.783	65.4167	181.599	704.932
458	131.742	65.2611	181.35	703.438
459	131.155	65.1104	181.099	701.982
460	131.1	64.9593	180.849	700.523
461	131.167	64.8065	180.6	699.053
462	131.864	64.6458	180.357	697.523
463	131.822	64.4847	180.114	695.992
464	131.243	64.3286	179.87	694.498
465	131.781	64.1662	179.629	692.959
466	131.084	64.01	179.386	691.466
467	130.406	63.8597	179.142	690.019
468	130.414	63.7084	178.898	688.565
469	130.343	63.5568	178.655	687.11
470	130.474	63.4031	178.414	685.639
471	122.122	63.332	178.133	684.788
472	122.17	63.2583	177.853	683.919
473	122.903	63.1752	177.578	682.98
474	123.534	63.0839	177.308	681.979
475	124.14	62.9847	177.042	680.92
476	124.887	62.8764	176.781	679.792
477	125.583	62.7596	176.525	678.602
478	125.58	62.6415	176.271	677.402
479	126.273	62.515	176.021	676.141
480	126.93	62.3808	175.775	674.821
481	127.012	62.2446	175.531	673.488
482	127.669	62.1008	175.292	672.098
483	128.324	61.9495	175.057	670.653
484	128.344	61.7971	174.824	669.2
485	129.072	61.6366	174.595	667.688
486	129.035	61.4759	174.367	666.174
487	129.72	61.3076	174.144	664.605
488	88.2818	61.5531	173.715	666.14
489	89.139	61.7929	173.274	667.618
490	89.0849	62.0262	172.836	669.045
491	89.0969	62.2622	172.38	670.478
492	89.1077	62.4906	171.928	671.853
493	89.7958	62.7138	171.461	673.172
494	89.7921	62.9292	170.997	674.431
495	89.4721	63.1506	170.512	675.717
496	90.4071	63.3524	170.035	676.855
497	90.3943	63.556	169.537	677.986
498	90.3663	63.7512	169.043	679.052
499	90.4224	63.9469	168.525	680.1
500	89.7386	64.1421	168.007	681.144
501	90.4598	64.3283	167.468	682.095
502	90.4131	64.5051	166.933	682.974
503	89.7613	64.6913	166.366	683.897
504	90.4365	64.8566	165.808	684.66
505	89.7533	65.0316	165.213	685.466
506	89.7167	65.1951	164.624	686.184
507	89.7719	65.356	164	686.848
508	89.7639	65.504	163.381	687.413
509	89.6797	65.6504	162.723	687.926
510	89.0347	65.7939	162.065	688.417
511	89.6542	65.9212	161.369	688.739
512	89.8324	66.0292	160.681	688.915
513	89.1922	66.1342	159.994	689.067
514	89.116	66.2254	159.312	689.115
515	89.2835	66.2985	158.639	689.027
516	89.2079	66.3588	157.971	688.841
517	89.2071	66.405	157.31	688.55
518	88.5665	66.45	156.649	688.249
519	89.2771	66.4677	156.001	687.743
520	88.5023	66.4876	155.352	687.253
521	87.8664	66.5068	154.703	686.757
522	88.5778	66.4994	154.067	686.063
523	88.5405	66.4807	153.437	685.283
524	89.323	66.4352	152.821	684.303
525	89.2654	66.3798	152.21	683.249
526	89.2624	66.3138	151.605	682.115
527	89.2757	66.2372	151.005	680.903
528	89.2613	66.1508	150.412	679.618
529	88.5346	66.0686	149.817	678.365
530	87.8211	65.9903	149.22	677.143
531	87.8256	65.9019	148.63	675.845
532	87.1901	65.8161	148.039	674.568
533	86.5151	65.7336	147.448	673.316
534	86.5236	65.6411	146.862	671.99
535	85.8043	65.5529	146.275	670.698
536	85.753	65.4562	145.693	669.342
537	85.1529	65.3616	145.111	668.004
538	49.3926	65.9454	144.19	671.754
539	49.5156	66.4979	143.28	675.263
540	49.4974	67.0226	142.378	678.559
541	48.7623	67.534	141.478	681.75
542	48.8073	68.0174	140.587	684.726
543	48.8126	68.4743	139.705	687.499
544	52.2722	68.8389	138.864	689.575
545	52.9284	69.1676	138.038	691.379
546	54.983	69.4347	137.239	692.717
547	55.6905	69.6677	136.455	693.796
548	54.9812	69.8947	135.672	694.829
549	54.2685	70.116	134.889	695.817
550	54.2543	70.3183	134.114	696.66
551	55.0312	70.4868	133.353	697.248
552	59.1643	70.558	132.64	697.104
553	58.4503	70.6279	131.926	696.949
554	58.4842	70.682	131.22	696.676
555	59.1544	70.7086	130.527	696.196
556	59.1275	70.7209	129.89	695.657
557	59.1545	70.7212	129.258	695.028
558	59.1364	70.7105	128.632	694.316
559	59.129	70.6889	128.012	693.523
560	59.162	70.6561	127.397	692.645
561	59.1601	70.6129	126.788	691.691
562	59.1103	70.5605	126.183	690.667
563	59.328	70.4943	125.586	689.541
564	59.1551	70.4217	124.993	688.367
565	39.7359	70.6867	124.232	689.725
566	42.2328	70.8887	123.5	690.609
567	45.6571	71.0128	122.805	690.908
568	48.436	71.0728	122.141	690.723
569	53.9832	71.0207	121.532	689.698
570	53.8882	70.9604	120.928	688.612
571	50.4314	70.9521	120.299	687.916
572	49.0984	70.9566	119.663	687.316
573	47.056	70.9861	119.015	686.903
574	46.3382	71.0162	118.366	686.496
575	46.3258	71.0345	117.723	685.999
576	46.3469	71.0406	117.085	685.41
577	45.6462	71.0477	116.448	684.83
578	44.2659	71.068	115.803	684.347
579	39.4326	71.1627	115.121	684.423
580	39.4492	71.2432	114.446	684.391
581	39.421	71.3107	113.776	684.262
582	39.4405	71.3647	113.112	684.03
583	40.13	71.3936	112.46	683.609
584	40.1658	71.4097	111.815	683.093
585	40.2157	71.4131	111.176	682.48
586	40.2025	71.4052	110.542	681.784
587	40.2098	71.3861	109.914	681.003
588	40.1519	71.3571	109.291	680.148
589	40.8149	71.3056	108.68	679.125
590	42.2293	71.2189	108.086	677.838
591	42.0855	71.1257	107.497	676.503
592	42.1967	71.0217	106.914	675.088
593	70.1763	70.4095	106.586	669.862
594	67.5156	69.8499	106.237	665.036
595	64.1541	69.354	105.862	660.694
596	61.3463	68.9105	105.464	656.748
597	55.7916	68.567	105.021	653.556
598	55.8374	68.2208	104.581	650.348
599	55.8649	67.8725	104.146	647.127
600	59.9886	67.449	103.752	643.345
601	70.3053	66.8419	103.454	638.188
602	71.6673	66.2159	103.17	632.897
603	71.6816	65.5957	102.889	627.654
604	71.6756	64.9818	102.61	622.464
605	71.7181	64.373	102.334	617.318
606	71.7646	63.7694	102.061	612.216
607	71.7037	63.1727	101.79	607.172
608	71.6882	62.5822	101.521	602.179
609	71.6874	61.9974	101.255	597.234
610	71.6935	61.4182	100.991	592.336
611	71.6887	60.8447	100.729	587.487
612	72.4017	60.264	100.476	582.589
613	72.3382	59.7286	100.242	578.071
614	72.3082	59.1987	100.009	573.599
615	72.9991	58.6622	99.7841	569.082
616	73.6678	58.1198	99.5665	564.525
617	73.7307	57.5817	99.3512	560.005
618	73.03	57.0607	99.1318	555.617
619	71.6409	56.5679	98.9027	551.446
620	78.6617	55.9624	98.734	546.433
621	78.5278	55.3665	98.5657	541.497
622	58.1547	55.1172	98.2289	539.167
623	58.1499	54.8666	97.8949	536.828
624	58.7897	54.6039	97.569	534.4
625	59.5327	54.3278	97.2521	531.874
626	60.2208	54.0395	96.9435	529.259
627	60.2351	53.7506	96.6376	526.643
628	60.8973	53.4505	96.3397	523.943
629	57.4788	53.2073	96.0159	521.674
630	47.8486	53.1233	95.6145	520.601
631	46.4681	53.057	95.2049	519.661
632	47.1668	52.9734	94.8046	518.592
633	47.8995	52.8722	94.4137	517.392
634	48.4762	52.7567	94.0309	516.084
635	49.1297	52.6257	93.6568	514.663
636	49.2141	52.4893	93.2864	513.201
637	49.2149	52.349	92.9191	511.711
638	49.2174	52.2049	92.555	510.194
639	49.2184	52.0571	92.1938	508.651
640	49.2204	51.9057	91.8357	507.081
641	49.1951	51.7513	91.4804	505.491
642	49.8671	51.5823	91.1336	503.792
643	49.9355	51.4093	90.7903	502.064
644	49.9328	51.2334	90.4498	500.317
645	49.2353	51.0664	90.1063	498.638
646	49.2206	50.8967	89.7656	496.939
647	49.2506	50.7237	89.428	495.218
648	49.2477	50.548	89.0932	493.477
649	49.2452	50.3696	88.7611	491.718
650	42.2651	50.3051	88.3736	490.814
651	43.0417	50.2222	87.9959	489.773
652	62.2644	49.814	87.7814	486.294
653	62.2816	49.4088	87.5689	482.839
654	61.6049	49.018	87.3526	479.497
655	61.5985	48.6303	87.1379	476.18
656	62.9645	48.2227	86.9365	472.718
657	62.9897	47.8181	86.7369	469.282
658	62.2932	47.4285	86.5332	465.961
659	61.6705	47.0524	86.3261	462.745
660	60.9386	46.6913	86.1145	459.645
661	60.9185	46.3331	85.9045	456.569
662	62.2856	45.9545	85.7077	453.344
663	65.6787	45.5224	85.5408	449.72
664	65.7167	45.0941	85.3756	446.128
665	65.0712	44.681	85.2064	442.654
666	65.0419	44.2723	85.0383	439.217
667	65.0353	43.8679	84.8717	435.814
668	65.0541	43.467	84.7065	432.443
669	67.7779	43.0247	84.5654	428.763
670	67.7857	42.5873	84.4256	425.124
671	68.4679	42.1435	84.2926	421.44
672	69.1726	41.6931	84.1666	417.711
673	70.5321	41.2254	84.053	413.856
674	70.537	40.7925	83.9474	410.287
675	71.1906	40.3544	83.8477	406.683
676	71.8979	39.9106	83.7544	403.039
677	72.601	39.4613	83.6672	399.357
678	73.9477	38.9965	83.5913	395.564
679	75.3351	38.5162	83.5268	391.657
680	76.0556	38.0311	83.4684	387.718
681	75.9299	37.5547	83.4095	383.847
682	76.0823	37.0824	83.3523	380.011
683	62.1337	36.8345	83.1865	377.863
684	62.1163	36.5882	83.0219	375.728
685	62.803	36.3324	82.864	373.523
686	62.8267	36.0778	82.7074	371.33
687	60.7569	35.8571	82.5359	369.393
688	60.7506	35.6372	82.3657	367.463
689	60.7499	35.4181	82.1969	365.542
690	60.6906	35.2007	82.0288	363.635
691	60.7097	34.9838	81.8623	361.733
692	61.4374	34.7564	81.7027	359.754
693	60.0593	34.5515	81.5336	357.945
694	56.6247	34.4008	81.339	356.545
695	55.957	34.2599	81.1407	355.22
696	55.891	34.1191	80.9435	353.896
697	56.6748	33.9652	80.7539	352.475
698	56.6267	33.8115	80.5654	351.057
699	56.6145	33.6574	80.3783	349.637
700	53.8922	33.5453	80.1713	348.534
701	53.8801	33.432	79.9659	347.422
702	53.1997	33.3278	79.7568	346.38
703	53.9521	33.2103	79.5552	345.238
704	53.9162	33.092	79.3549	344.091
705	55.2634	32.9514	79.1667	342.778
706	55.9453	32.7993	78.9853	341.38
707	55.2514	32.6577	78.7999	340.061
708	55.2488	32.5154	78.6159	338.739
709	53.8831	32.3938	78.4226	337.573
710	52.4964	32.2927	78.2201	336.562
711	51.1314	32.2114	78.0085	335.7
712	50.4035	32.1394	77.7928	334.908
713	50.4537	32.0644	77.5792	334.095
714	49.7377	31.9984	77.3617	333.349
715	42.8141	32.0383	77.0918	333.398
