time	cwndsize
0.322093	11
0.325563	12
0.327022	13
0.328401	14
0.331176	15
0.33463	16
0.337383	17
0.340775	18
0.342203	19
0.344219	20
0.353998	21
0.35469	22
0.35676	23
0.357912	24
0.359598	25
0.361027	26
0.365805	27
0.367188	28
0.371984	29
0.374056	30
0.378909	31
0.380238	32
0.385052	33
0.386449	34
0.391345	35
0.392641	36
0.394681	37
0.396075	38
0.397418	39
0.399483	40
0.413574	41
0.414281	42
0.415093	43
0.415679	44
0.419193	45
0.419834	46
0.420642	47
0.421244	48
0.424782	49
0.425528	50
0.426184	51
0.426873	52
0.431687	53
0.433063	54
0.435134	55
0.436509	56
0.444748	57
0.446184	58
0.447499	59
0.449568	60
0.457159	61
0.459244	62
0.460571	63
0.461956	64
0.471014	65
0.472428	66
0.474532	67
0.475858	68
0.484085	69
0.48549	70
0.486832	71
0.488894	72
0.49027	73
0.49163	74
0.493021	75
0.495089	76
0.496457	77
0.49851	78
0.499907	79
0.50136	80
0.533277	81
0.533957	82
0.534613	83
0.535311	84
0.536015	85
0.537141	86
0.537865	87
0.538503	88
0.54508	89
0.54565	90
0.546287	91
0.546907	45.5
0.547919	45.5222
0.548357	45.5444
0.549036	45.5667
0.54969	45.5889
0.555918	45.6111
0.556611	45.6333
0.557301	45.6556
0.557944	45.6778
0.559175	45.7
0.559482	45.7222
0.560216	45.7444
0.562313	45.7667
0.576712	45.7889
0.578046	45.8111
0.579481	45.8333
0.580862	45.8556
0.582272	45.8778
0.584323	45.9
0.586313	45.9222
0.587635	45.9444
0.602803	45.9667
0.604476	45.9889
0.606373	46.0111
0.607696	46.0329
0.609079	46.0546
0.611185	46.0763
0.612522	46.0981
0.613843	46.1198
0.619399	46.1415
0.622135	46.1633
0.626231	46.185
0.629675	46.2068
0.633115	46.2285
0.636579	46.2502
0.637923	46.272
0.639303	46.2937
0.653762	46.3155
0.655804	46.3372
0.657176	46.3589
0.658545	46.3807
0.660588	46.4024
0.66197	46.4242
0.663331	46.4459
0.664713	46.4676
0.679246	46.4894
0.681254	46.5111
0.68264	46.5329
0.692237	46.5546
0.700511	46.5763
0.703905	46.5981
0.705309	46.6198
0.706683	46.6415
0.708735	46.6633
0.710151	46.685
0.711475	46.7068
0.713553	46.7285
0.714919	46.7502
0.716294	46.772
0.718361	46.7937
0.719742	46.8155
0.721145	46.8372
0.723179	46.8589
0.724563	46.8807
0.725925	46.9024
0.727993	46.9242
0.729362	46.9459
0.730736	46.9676
0.732803	46.9894
0.792315	47.0111
