time	cwndsize
0.32537	11
0.328797	12
0.332238	13
0.334988	14
0.337809	15
0.340567	16
0.341966	17
0.343372	18
0.346794	19
0.350229	20
0.353721	21
0.35506	22
0.359856	23
0.361242	24
0.366254	25
0.367622	26
0.369626	27
0.370323	28
0.37445	29
0.37593	30
0.377953	31
0.378664	32
0.380756	33
0.382138	34
0.386961	35
0.388325	36
0.393155	37
0.395197	38
0.40001	39
0.401395	40
0.407575	41
0.411017	42
0.412408	43
0.414433	44
0.419268	45
0.420641	46
0.422157	47
0.424083	48
0.430548	49
0.431174	50
0.431921	51
0.432577	52
0.436082	53
0.436763	54
0.437449	55
0.438131	56
0.445061	57
0.446453	58
0.448516	59
0.449218	60
0.452713	61
0.453416	62
0.454108	63
0.454863	64
0.458312	65
0.458999	66
0.460393	67
0.462455	68
0.469996	69
0.472081	70
0.473462	71
0.47488	72
0.483081	73
0.484453	74
0.486577	75
0.487899	76
0.495465	77
0.497495	78
0.498873	79
0.500261	80
0.508549	81
0.511955	82
0.514694	83
0.518126	84
0.521591	85
0.522961	86
0.52431	87
0.526408	88
0.533962	89
0.536028	90
0.537382	91
0.539438	92
0.540812	93
0.542193	94
0.544256	95
0.545827	96
0.558841	97
0.559018	98
0.559802	99
0.560524	100
0.561189	101
0.561901	102
0.562516	103
0.563409	104
0.56961	105
0.570309	106
0.570943	53
0.571701	53.0189
0.572335	53.0377
0.5731	53.0566
0.573699	53.0755
0.574524	53.0943
0.584777	53.1132
0.586164	53.1321
0.587567	53.1509
0.589772	53.1698
0.591056	53.1887
0.592437	53.2075
0.594384	53.2264
0.595743	53.2453
0.602831	53.2642
0.603568	53.283
0.604245	53.3019
0.6049	53.3208
0.605663	53.3396
0.60638	53.3585
0.607013	53.3774
0.607687	53.3962
0.614099	53.4151
0.614714	53.434
0.615412	53.4528
0.616113	53.4717
0.616792	53.4906
0.618174	53.5094
0.619558	53.5283
0.62091	53.5472
0.62721	53.566
0.628585	53.5849
0.629962	53.6038
0.631238	53.6226
0.6333	53.6415
0.634678	53.6604
0.636091	53.6792
0.638117	53.6981
0.639482	53.717
0.640925	53.7358
0.642998	53.7547
0.644299	53.7736
0.645673	53.7925
0.647759	53.8113
0.649112	53.8302
0.650489	53.8491
0.652533	53.8679
0.653937	53.8868
0.655299	53.9057
0.657341	53.9245
0.658734	53.9434
0.660097	53.9623
0.662149	53.9811
0.663558	54
0.66711	54.0189
0.667674	54.0374
0.669049	54.0559
0.670452	54.0744
0.671805	54.0929
0.67386	54.1115
0.675241	54.13
0.676613	54.1485
0.678674	54.167
0.680056	54.1855
0.681435	54.2041
0.683503	54.2226
0.684973	54.2411
0.686269	54.2596
0.688308	54.2781
0.689683	54.2966
0.691127	54.3152
0.69311	54.3337
0.694498	54.3522
0.695908	54.3707
0.697379	54.3892
0.699299	54.4078
0.702052	54.4263
0.704102	54.4448
0.705495	54.4633
0.706872	54.4818
0.708911	54.5003
0.710291	54.5189
0.711664	54.5374
0.713758	54.5559
0.715169	54.5744
0.737153	54.5929
0.7392	54.6115
0.740583	54.63
0.741957	54.6485
0.744042	54.667
0.745399	54.6855
0.773684	54.7041
0.774345	54.7226
0.774976	54.7411
0.77569	54.7596
0.776366	54.7781
0.777057	54.7966
0.777737	54.8152
0.77846	54.8337
0.779111	54.8522
0.779792	54.8707
0.785299	54.8892
0.786676	54.9078
0.787392	54.9263
0.851186	54.9448
