time	cwndsize
0.327057	11
0.329776	12
0.333239	13
0.336642	14
0.338791	15
0.340926	16
0.342292	17
0.34502	18
0.347845	19
0.351239	20
0.35605	21
0.357422	22
0.362227	23
0.364296	24
0.367862	25
0.368583	26
0.370644	27
0.372018	28
0.376204	29
0.376893	30
0.378988	31
0.37969	32
0.383164	33
0.38524	34
0.390035	35
0.391379	36
0.396189	37
0.397558	38
0.402391	39
0.404471	40
0.405859	41
0.409284	42
0.415447	43
0.416853	44
0.425089	45
0.426462	46
0.428502	47
0.429912	48
0.432882	49
0.433624	50
0.43432	51
0.434964	52
0.438467	53
0.439829	54
0.441217	55
0.443274	56
0.44954	57
0.450246	58
0.451013	59
0.451635	60
0.455134	61
0.455805	62
0.456507	63
0.457213	64
0.463415	65
0.464808	32.5
0.466898	32.5312
0.468227	32.5625
0.476511	32.5938
0.477882	32.625
0.479246	32.6562
0.481304	32.6875
0.488871	32.7188
0.490974	32.75
0.492301	32.7812
0.49369	32.8125
0.501932	32.8438
0.503337	32.875
0.504677	32.9062
0.506743	32.9375
0.509517	32.9688
0.512917	33
0.516357	33.0303
0.519113	33.0606
0.527388	33.0909
0.528752	33.1212
0.530892	33.1515
0.532231	33.1818
0.547713	33.2121
0.548795	33.2424
0.550182	33.2727
0.551988	33.303
0.553663	33.3333
0.555913	33.3636
0.558178	33.3939
0.558219	33.4242
0.563649	33.4545
0.564264	33.4848
0.56496	33.5152
0.565782	33.5455
0.566438	33.5758
0.567069	33.6061
0.567806	33.6364
0.568496	33.6667
0.574799	33.697
0.575452	33.7273
0.576185	33.7576
0.576877	33.7879
0.57752	33.8182
0.579632	33.8485
0.581004	33.8788
0.582321	33.9091
0.596908	33.9394
0.59755	33.9697
0.598278	34
0.598952	34.0294
0.599679	34.0588
0.600345	34.0882
0.60109	34.1176
0.601754	34.1471
0.608097	34.1765
0.608754	34.2059
0.609448	34.2353
0.610335	34.2647
0.610984	34.2941
0.611634	34.3235
0.612373	34.3529
0.613044	34.3824
0.623303	34.4118
0.624683	34.4412
0.780123	34.4706
0.780819	34.5
0.781508	34.5294
0.782166	34.5588
0.782861	34.5882
0.783535	34.6176
0.784239	34.6471
0.787686	34.6765
0.788387	34.7059
0.789073	34.7353
0.789778	34.7647
0.794648	34.7941
0.797391	34.8235
0.814491	34.8529
0.814781	17.4265
0.81558	17.4853
0.816316	17.5441
0.817081	17.6029
0.817708	17.6618
0.81844	17.7206
0.819099	17.7794
0.819801	17.8382
0.820487	17.8971
0.821209	17.9559
0.823323	18.0147
0.826025	18.0703
0.827387	18.1258
0.829533	18.1814
0.830829	18.2369
0.832213	18.2925
0.834258	18.348
0.83572	18.4036
0.847331	18.4592
0.849393	18.5147
0.952865	18.5703
0.956299	18.6258
0.957679	18.6814
0.959167	18.7369
0.961124	18.7925
0.9626	18.848
0.970758	18.9036
0.972114	18.9592
0.973479	19.0147
0.975568	19.0673
0.976907	19.12
0.978972	19.1726
0.98037	19.2252
0.981739	19.2779
0.983786	19.3305
0.985155	19.3831
0.986552	19.4358
1.06456	19.4884
1.06524	19.541
1.06611	19.5937
1.06662	19.6463
1.06732	19.6989
1.06801	19.7515
1.0687	19.8042
1.07225	19.8568
1.07286	19.9094
1.07361	19.9621
1.07426	20.0147
1.07495	20.0647
1.07566	20.1147
1.07635	20.1647
1.07704	20.2147
1.07772	20.2647
1.07844	20.3147
1.07913	10.1574
1.07983	10.2574
1.12559	10.3574
1.12834	10.4574
1.13044	10.5574
1.13256	10.6574
1.14493	10.7574
1.14973	10.8574
1.15456	10.9574
1.16366	11.0574
1.16429	11.1483
1.165	11.2392
1.16567	11.3301
1.16641	11.421
1.16707	11.5119
1.16778	11.6028
1.16846	11.6937
1.16915	11.7846
1.16985	11.8755
1.17054	11.9664
1.18854	5.98322
1.19289	6.18322
1.21227	6.34989
1.21708	6.51656
1.22463	6.68322
1.22736	6.84989
1.22875	7.01656
1.23081	7.15941
1.23226	7.30227
1.23837	7.44513
1.24166	7.58798
1.242	7.73084
1.24267	7.8737
1.24336	8.01656
1.24407	8.14156
1.24475	8.26656
1.24544	8.39156
1.25898	8.51656
1.26107	8.64156
1.26174	8.76656
1.26243	8.89156
1.2631	9.01656
1.31144	4.50828
1.31278	4.75828
1.32041	5.00828
1.32173	5.20828
1.32379	5.40828
1.32517	5.60828
1.32655	5.80828
1.33284	6.00828
1.33351	6.17494
1.35277	6.34161
1.35485	6.50828
1.35619	6.67494
1.39277	6.84161
1.39479	7.00828
1.40172	7.15113
1.40309	7.29399
1.4038	7.43685
1.40457	7.57971
1.42659	7.72256
1.43001	7.86542
1.43067	8.00828
1.43892	8.13328
1.44378	8.25828
1.44445	8.38328
1.44515	8.50828
1.46038	8.63328
1.46517	8.75828
1.46657	8.88328
1.46722	9.00828
1.47687	9.11939
1.48443	9.2305
1.48511	9.34161
1.48789	9.45272
1.49763	9.56383
1.5045	9.67494
1.50655	9.78606
1.50793	9.89717
1.50861	10.0083
1.51136	10.1083
1.51549	10.2083
1.51685	10.3083
1.52041	10.4083
1.52316	10.5083
1.52592	10.6083
1.5287	10.7083
1.53074	10.8083
1.53212	10.9083
1.53284	11.0083
1.53697	11.0992
1.53969	11.1901
1.54176	11.281
1.54522	11.3719
1.54664	11.4628
1.54803	11.5537
1.54874	11.6446
1.54942	11.7356
1.5501	11.8265
1.55079	11.9174
1.55148	12.0083
1.55425	12.0916
1.55701	12.1749
1.55907	12.2583
1.56803	12.3416
1.57012	12.4249
1.57083	12.5083
1.57153	12.5916
1.57221	12.6749
1.57291	12.7583
1.57359	12.8416
1.57428	12.9249
1.57496	13.0083
1.57566	13.0852
1.57634	13.1621
1.57705	13.239
1.58124	13.316
1.58814	13.3929
1.59086	13.4698
1.59294	13.5467
1.59364	13.6237
1.59498	13.7006
1.59569	13.7775
1.59637	13.8544
1.59705	13.9314
1.59774	14.0083
1.59844	14.0797
1.59913	14.1511
1.59983	14.2226
1.60193	14.294
1.60401	14.3654
1.6061	14.4368
1.60679	14.5083
1.60748	14.5797
1.60816	14.6511
1.60884	14.7226
1.60954	14.794
1.61094	14.8654
1.61231	14.9368
1.61299	15.0083
1.61436	15.0749
1.61573	15.1416
1.6171	15.2083
1.62261	15.2749
1.62607	15.3416
1.62745	15.4083
1.63024	15.4749
1.63095	15.5416
1.63162	15.6083
1.63231	15.6749
1.63367	15.7416
1.63436	15.8083
1.63509	15.8749
1.63645	15.9416
1.63713	16.0083
1.63785	16.0708
1.64062	16.1333
1.64137	16.1958
1.64202	16.2583
1.64413	16.3208
1.64616	16.3833
1.64959	16.4458
1.65234	16.5083
1.65441	16.5708
1.65579	16.6333
1.65715	16.6958
1.65922	16.7583
1.6606	8.37914
1.6627	8.50414
1.66344	8.62914
1.6641	8.75414
1.66481	8.87914
1.66548	9.00414
1.6752	9.11525
1.68768	9.22636
1.68834	9.33747
1.68907	9.44858
1.68973	9.55969
1.69044	9.67081
1.69112	9.78192
1.69187	9.89303
1.69392	10.0041
1.69526	10.1041
1.69801	10.2041
1.70007	10.3041
1.70225	10.4041
1.73948	10.5041
1.74085	10.6041
1.74292	10.7041
1.7443	10.8041
1.74567	10.9041
1.74775	11.0041
1.74851	11.095
1.74918	11.186
1.74988	11.2769
1.75057	11.3678
1.7547	11.4587
1.78096	11.5496
1.78237	5.7748
1.7837	5.9748
1.78578	6.1748
1.78712	6.34146
1.78851	6.50813
1.79057	6.6748
1.79196	6.84146
1.79334	7.00813
1.79539	7.15099
1.79678	7.29384
1.80094	7.4367
1.8279	7.57956
1.82857	7.72242
1.82932	7.86527
