time	cwndsize
0.314817	11
0.316173	12
0.318219	13
0.32097	14
0.323819	15
0.325216	16
0.3273	17
0.33004	18
0.333476	19
0.336916	20
0.343098	21
0.345162	22
0.346541	23
0.347927	24
0.350023	25
0.350798	26
0.352882	27
0.353574	28
0.355707	29
0.356495	30
0.359894	31
0.361259	32
0.36607	33
0.368154	34
0.372984	35
0.374352	36
0.379154	37
0.381192	38
0.385342	39
0.387393	40
0.398372	41
0.400435	42
0.401845	43
0.403191	44
0.405252	45
0.406469	46
0.40697	47
0.407572	48
0.408342	49
0.408963	50
0.409696	51
0.410383	52
0.413977	53
0.414589	54
0.415306	55
0.415967	56
0.419505	57
0.420153	58
0.420844	59
0.421676	60
0.425075	61
0.425811	62
0.426447	63
0.427824	64
0.435405	65
0.437473	66
0.438817	67
0.44022	68
0.448482	69
0.449842	34.5
0.451906	34.5294
0.453264	34.5588
0.461785	34.5882
0.463001	34.6176
0.46509	34.6471
0.467166	34.6765
0.474727	34.7059
0.476802	34.7353
0.478195	34.7647
0.479608	34.7941
0.500853	34.8235
0.502265	34.8529
0.503607	34.8824
0.505679	34.9118
0.507022	34.9412
0.508405	34.9706
0.509792	35
0.510461	35.0286
0.51115	35.0571
0.512561	35.0857
0.513901	35.1143
0.51597	35.1429
0.518725	35.1714
0.52079	35.2
0.522177	35.2286
0.523533	35.2571
0.524929	35.2857
0.525746	35.3143
0.526926	35.3429
0.527328	35.3714
0.528009	35.4
0.528701	35.4286
0.529566	35.4571
0.530062	35.4857
0.537749	35.5143
0.537814	35.5429
0.538089	35.5714
0.538661	35.6
0.539351	35.6286
0.540054	35.6571
0.540907	35.6857
0.541744	35.7143
0.547954	35.7429
0.54861	35.7714
0.549254	35.8
0.549971	35.8286
0.550644	35.8571
0.551276	35.8857
0.552026	35.9143
0.552852	35.9429
0.561151	35.9714
0.562483	36
0.564598	36.0278
0.566094	36.0556
0.567282	36.0833
0.569415	36.1111
0.570788	36.1389
0.572092	36.1667
0.587225	36.1944
0.589305	36.2222
0.590658	36.25
0.592006	36.2778
0.593436	36.3056
0.595601	36.3333
0.596873	36.3611
0.59893	36.3889
0.61349	36.4167
0.614888	36.4444
0.622384	36.4722
0.625207	36.5
0.625819	36.5278
0.626476	36.5556
0.629238	36.5833
0.632007	36.6111
0.638872	36.6389
0.640245	36.6667
0.641645	36.6944
0.64368	36.7222
0.645098	36.75
