segment	rtt	rttvar	srtt	rto
65	54.5326	179.314	238.809	1673.32
66	54.5853	179.347	238.203	1672.98
67	55.9647	179.366	237.604	1672.53
68	55.9865	179.38	237.021	1672.06
69	56.6108	179.387	236.443	1671.54
70	56.6336	179.389	235.881	1670.99
71	58.0362	179.38	235.325	1670.36
72	58.7254	179.363	234.787	1669.69
73	59.3916	179.338	234.252	1668.96
74	59.4332	179.312	233.732	1668.22
75	60.7945	179.274	233.217	1667.41
76	60.7009	179.234	232.716	1666.59
77	61.3831	179.188	232.218	1665.72
78	67.8604	179.104	231.751	1664.58
79	69.1959	179.01	231.289	1663.37
80	69.1791	178.916	230.839	1662.17
81	69.8574	178.817	230.392	1660.92
82	70.5875	178.713	229.957	1659.66
83	71.9949	178.6	229.528	1658.33
84	71.9562	178.489	229.109	1657.02
85	72.6229	178.372	228.693	1655.67
86	78.3101	178.226	228.301	1654.11
87	79.6063	178.072	227.914	1652.49
88	78.9097	177.924	227.534	1650.92
89	80.2578	177.767	227.158	1649.3
90	80.296	177.613	226.791	1647.69
91	81.7132	177.45	226.428	1646.03
92	81.806	177.289	226.074	1644.39
93	83.0191	177.121	225.723	1642.69
94	83.0085	176.956	225.38	1641.03
95	84.3743	176.783	225.041	1639.31
96	83.698	176.616	224.708	1637.64
97	85.0804	176.441	224.379	1635.91
98	85.0837	176.269	224.056	1634.21
99	86.5164	176.09	223.738	1632.46
100	86.4763	175.914	223.426	1630.74
101	87.8453	175.73	223.118	1628.96
102	87.8504	175.55	222.816	1627.21
103	89.2114	175.362	222.517	1625.42
104	88.5392	175.181	222.224	1623.67
105	89.9034	174.993	221.933	1621.88
106	89.9084	174.808	221.649	1620.11
107	91.263	174.616	221.368	1618.3
108	91.3053	174.427	221.092	1616.51
109	92.7729	174.232	220.82	1614.68
110	92.7023	174.04	220.554	1612.87
111	94.0077	173.842	220.29	1611.03
112	93.3413	173.65	220.03	1609.23
113	94.7032	173.452	219.773	1607.39
114	94.6771	173.257	219.521	1605.58
115	96.0436	173.056	219.272	1603.72
116	96.7817	172.855	219.029	1601.87
117	97.499	172.652	218.788	1600
118	97.4599	172.451	218.551	1598.16
119	98.8329	172.245	218.317	1596.28
120	98.852	172.042	218.087	1594.43
121	99.5342	171.837	217.859	1592.55
122	99.5569	171.634	217.635	1590.71
123	100.889	171.426	217.414	1588.82
124	101.602	171.218	217.198	1586.94
125	102.283	171.008	216.984	1585.05
126	102.318	170.801	216.773	1583.18
127	103.679	170.589	216.565	1581.28
128	103.649	170.38	216.36	1579.4
129	104.327	170.169	216.157	1577.51
130	104.342	169.96	215.958	1575.64
131	105.705	169.747	215.761	1573.74
132	106.441	169.534	215.568	1571.84
133	107.091	169.319	215.377	1569.93
134	107.088	169.107	215.189	1568.05
135	108.471	168.891	215.004	1566.13
136	108.48	168.677	214.822	1564.24
137	109.172	168.461	214.641	1562.33
138	109.123	168.249	214.462	1560.45
139	110.501	168.031	214.287	1558.54
140	111.263	167.815	214.115	1556.63
141	111.929	167.596	213.945	1554.71
142	111.924	167.38	213.777	1552.82
143	113.282	167.16	213.612	1550.89
144	113.316	166.943	213.449	1548.99
145	113.958	166.724	213.287	1547.08
146	113.896	166.508	213.128	1545.19
147	115.28	166.288	212.971	1543.28
148	116.04	166.069	212.818	1541.37
149	116.918	165.847	212.666	1539.44
150	116.749	165.628	212.516	1537.54
151	118.096	165.406	212.369	1535.61
152	117.378	165.188	212.222	1533.73
153	118.778	164.967	212.078	1531.81
154	118.746	164.749	211.936	1529.92
155	120.158	164.526	211.796	1528
156	120.142	164.307	211.658	1526.11
157	121.737	164.082	211.522	1524.18
158	121.578	163.862	211.389	1522.28
159	123.413	163.636	211.258	1520.35
160	122.26	163.416	211.127	1518.46
161	123.743	163.193	210.998	1516.54
162	123.691	162.972	210.871	1514.65
163	125.997	162.745	210.748	1512.71
164	126.387	162.52	210.627	1510.79
165	127.247	162.293	210.507	1508.85
166	139.053	162.034	210.405	1506.68
167	139.691	161.775	210.305	1504.51
168	139.808	161.519	210.206	1502.36
169	141.149	161.259	210.109	1500.18
170	141.114	161.003	210.013	1498.03
171	141.782	160.745	209.918	1495.88
172	142.552	160.488	209.826	1493.73
173	143.93	160.229	209.735	1491.56
174	143.913	159.972	209.646	1489.42
175	144.516	159.714	209.557	1487.27
176	144.546	159.46	209.47	1485.15
177	145.883	159.202	209.385	1483
178	145.904	158.947	209.3	1480.88
179	146.608	158.691	209.217	1478.75
180	147.274	158.437	209.135	1476.63
181	148.64	158.179	209.056	1474.49
182	157.686	157.901	208.989	1472.2
183	159.072	157.62	208.924	1469.88
184	159.138	157.342	208.86	1467.59
185	160.569	157.061	208.797	1465.28
186	160.585	156.783	208.736	1463
187	161.258	156.504	208.675	1460.71
188	161.249	156.229	208.616	1458.45
189	162.619	155.95	208.557	1456.16
190	161.962	155.677	208.499	1453.92
191	163.337	155.401	208.443	1451.65
192	163.214	155.128	208.387	1449.41
193	164.612	154.852	208.333	1447.15
194	165.074	154.579	208.28	1444.91
195	165.752	154.302	208.227	1442.64
196	166.032	154.024	208.175	1440.37
197	167.506	153.741	208.124	1438.05
198	167.441	153.458	208.073	1435.74
199	168.102	153.171	208.023	1433.39
200	168.15	152.885	207.972	1431.05
201	169.498	152.593	207.923	1428.67
202	170.258	152.3	207.875	1426.28
203	170.862	152.003	207.827	1423.85
204	170.854	151.707	207.78	1421.43
205	172.267	151.404	207.734	1418.97
206	172.196	151.102	207.687	1416.51
207	172.868	150.796	207.641	1414.01
208	172.909	150.491	207.596	1411.52
209	174.19	150.179	207.551	1408.99
210	174.964	149.867	207.508	1406.44
211	175.643	149.55	207.465	1403.86
212	175.655	149.233	207.422	1401.29
213	177.029	148.91	207.381	1398.66
214	177.04	148.588	207.34	1396.04
215	177.706	148.261	207.299	1393.39
216	177.741	147.935	207.259	1390.74
217	179.118	147.602	207.219	1388.04
218	179.73	147.269	207.181	1385.33
219	180.397	146.93	207.144	1382.58
220	180.436	146.592	207.106	1379.85
221	181.796	146.248	207.07	1377.05
222	181.158	145.906	207.033	1374.28
223	181.827	145.559	206.997	1371.47
224	181.292	145.215	206.96	1368.68
225	183.224	144.862	206.926	1365.82
226	183.911	144.507	206.892	1362.95
227	185.265	144.146	206.86	1360.03
228	185.198	143.786	206.829	1357.11
229	185.87	143.42	206.797	1354.16
230	185.934	143.055	206.766	1351.21
231	187.277	142.683	206.737	1348.2
232	187.36	142.312	206.708	1345.2
233	188.176	141.934	206.68	1342.16
234	188.734	141.556	206.652	1339.1
235	190.088	141.171	206.627	1335.99
236	190.113	140.786	206.601	1332.89
237	190.826	140.395	206.577	1329.74
238	190.84	140.006	206.552	1326.6
239	192.211	139.608	206.529	1323.39
240	192.148	139.212	206.507	1320.2
241	192.814	138.809	206.485	1316.96
242	192.846	138.408	206.463	1313.73
243	194.243	137.999	206.443	1310.43
244	194.92	137.588	206.424	1307.13
245	195.585	137.171	206.406	1303.77
246	195.622	136.755	206.389	1300.43
247	196.977	136.331	206.373	1297.02
248	197.144	135.907	206.358	1293.61
249	198.382	135.475	206.344	1290.14
250	197.722	135.046	206.329	1286.7
251	199.048	134.609	206.317	1283.19
252	199.761	134.17	206.306	1279.67
253	201.117	133.722	206.297	1276.08
254	200.388	133.279	206.287	1272.52
255	201.771	132.825	206.279	1268.88
256	201.792	132.373	206.271	1265.26
257	203.17	131.912	206.265	1261.56
258	202.51	131.454	206.258	1257.89
259	203.847	130.986	206.254	1254.15
260	204.532	130.518	206.251	1250.4
261	205.945	130.039	206.25	1246.56
262	205.247	129.565	206.249	1242.77
263	206.589	129.083	206.249	1238.91
264	206.59	128.602	206.25	1235.07
265	207.289	128.119	206.252	1231.2
266	206.632	127.635	206.252	1227.33
267	207.29	127.148	206.254	1223.44
268	207.306	126.663	206.257	1219.56
269	207.982	126.175	206.26	1215.66
270	207.318	125.687	206.262	1211.75
271	207.994	125.195	206.265	1207.82
272	207.364	124.702	206.268	1203.89
273	208.023	124.207	206.271	1199.92
274	207.263	123.71	206.273	1195.95
275	207.963	123.21	206.277	1191.95
276	208.011	122.712	206.28	1187.97
277	208.702	122.211	206.285	1183.97
278	207.994	121.708	206.289	1179.96
279	208.678	121.203	206.294	1175.92
280	208.008	120.697	206.297	1171.87
281	208.703	120.187	206.303	1167.8
282	208.032	119.676	206.306	1163.72
283	208.695	119.162	206.312	1159.61
284	208.684	118.649	206.317	1155.51
285	209.411	118.134	206.324	1151.39
286	208.704	117.617	206.329	1147.26
287	209.377	117.096	206.336	1143.1
288	208.686	116.574	206.341	1138.94
289	209.414	116.049	206.348	1134.74
290	208.639	115.522	206.354	1130.53
291	209.376	114.992	206.361	1126.29
292	209.362	114.463	206.368	1122.08
293	210.064	113.931	206.377	1117.82
294	209.369	113.398	206.384	1113.56
295	210.742	112.863	206.395	1109.3
296	210.118	112.328	206.404	1105.03
297	211.446	111.802	206.416	1100.83
298	211.401	111.279	206.428	1096.66
299	212.772	110.764	206.444	1092.56
300	212.945	110.253	206.46	1088.48
301	214.273	109.751	206.479	1084.49
302	214.221	109.251	206.498	1080.5
303	214.867	108.756	206.518	1076.57
304	214.196	108.261	206.537	1072.62
305	214.885	107.771	206.558	1068.73
306	214.23	107.28	206.577	1064.82
307	214.876	106.795	206.597	1060.96
308	214.694	106.311	206.617	1057.11
309	215.394	105.833	206.638	1053.3
310	214.851	105.355	206.658	1049.5
311	215.54	104.882	206.68	1045.73
312	214.902	104.408	206.7	1041.96
313	215.564	103.94	206.722	1038.24
314	215.544	103.473	206.744	1034.53
315	216.242	103.013	206.767	1030.87
316	215.545	102.551	206.788	1027.19
317	216.223	102.094	206.812	1023.57
318	215.647	101.637	206.833	1019.93
319	216.245	101.185	206.856	1016.34
320	215.53	100.732	206.878	1012.73
321	216.24	100.284	206.9	1009.17
322	216.241	99.8379	206.923	1005.63
323	216.94	99.3976	206.948	1002.13
324	216.066	98.955	206.97	998.611
325	216.725	98.5178	206.994	995.136
326	216.155	98.0798	207.017	991.655
327	216.833	97.6471	207.041	988.217
328	215.746	97.2111	207.062	984.751
329	216.397	96.7803	207.085	981.328
330	216.883	96.354	207.109	977.941
331	217.586	95.933	207.135	974.599
332	216.753	95.5099	207.158	971.237
333	217.442	95.0921	207.183	967.92
334	216.873	94.6735	207.207	964.595
335	217.532	94.26	207.232	961.312
336	215.92	93.8405	207.254	957.978
337	216.607	93.4264	207.277	954.688
338	216.27	93.0125	207.299	951.399
339	216.911	92.6037	207.322	948.151
340	216.749	92.1959	207.345	944.913
341	217.39	91.7932	207.37	941.716
342	212.257	91.3672	207.382	938.32
343	212.904	90.9464	207.395	934.967
344	212.979	90.5279	207.409	931.633
345	213.661	90.1148	207.424	928.343
346	212.89	89.6999	207.438	925.037
347	213.565	89.2902	207.453	921.775
348	213.628	88.8828	207.468	918.53
349	214.31	88.4806	207.485	915.33
350	213.661	88.0772	207.5	912.117
351	215.025	87.6823	207.518	908.977
352	215.055	87.2894	207.537	905.852
353	215.728	86.9017	207.557	902.77
354	214.94	86.5119	207.575	899.67
355	215.635	86.1273	207.595	896.613
356	214.976	85.7413	207.613	893.543
357	215.679	85.3606	207.633	890.517
358	214.907	84.9778	207.65	887.473
359	215.613	84.6003	207.67	884.472
360	215.695	84.2249	207.69	881.489
361	216.404	83.8547	207.711	878.549
362	215.658	83.4826	207.73	875.592
363	216.348	83.1156	207.752	872.677
364	215.685	82.7471	207.771	869.748
365	216.369	82.3836	207.792	866.861
366	215.676	82.0184	207.811	863.959
367	216.359	81.6583	207.832	861.099
368	216.373	81.2999	207.853	858.252
369	217.121	80.9468	207.876	855.45
370	216.487	80.5922	207.897	852.635
371	217.166	80.2426	207.92	849.86
372	216.448	79.891	207.941	847.069
373	217.153	79.5445	207.963	844.32
374	204.776	79.1702	207.956	841.318
375	205.482	78.7943	207.949	838.304
376	205.556	78.4198	207.944	835.302
377	206.132	78.0442	207.939	832.293
378	205.469	77.6738	207.933	829.323
379	206.834	77.2984	207.93	826.318
380	206.786	76.9251	207.928	823.329
381	207.466	76.5503	207.926	820.329
382	208.164	76.1762	207.927	817.337
383	209.521	75.8106	207.931	814.416
384	210.226	75.4502	207.937	811.538
385	210.91	75.095	207.944	808.704
386	210.954	74.7416	207.951	805.884
387	212.331	74.3967	207.962	803.136
388	211.65	74.0501	207.971	800.372
389	212.338	73.7085	207.982	797.65
390	212.262	73.3682	207.992	794.937
391	212.939	73.0328	208.004	792.266
392	212.248	72.6956	208.015	789.579
393	212.948	72.3634	208.027	786.934
394	212.351	72.0299	208.037	784.276
395	213.057	71.7014	208.05	781.661
396	212.327	71.3709	208.06	779.027
397	213.001	71.0452	208.072	776.434
398	105.687	71.1989	207.821	777.412
399	105.05	71.3536	207.569	778.399
400	105.745	71.503	207.32	779.344
401	105.056	71.6538	207.069	780.3
402	104.384	71.8059	206.818	781.265
403	104.978	71.9503	206.573	782.175
404	104.287	72.0961	206.327	783.096
405	104.282	72.2401	206.082	784.003
406	104.999	72.3788	205.839	784.869
407	105.064	72.5153	205.596	785.719
408	105.741	72.6467	205.356	786.53
409	106.386	72.7733	205.118	787.305
410	107.114	72.8946	204.883	788.04
411	107.099	73.0143	204.648	788.762
412	107.775	73.129	204.415	789.447
413	108.523	73.2384	204.184	790.092
414	109.207	73.3429	203.956	790.699
415	109.161	73.4461	203.728	791.297
416	109.899	73.5441	203.503	791.855
417	110.611	73.6371	203.279	792.376
418	111.298	73.7253	203.058	792.86
419	111.253	73.8122	202.838	793.335
420	111.967	73.8942	202.619	793.773
421	112.535	73.972	202.403	794.179
422	113.321	74.0447	202.188	794.546
423	113.441	74.1154	201.975	794.898
424	113.998	74.182	201.764	795.22
425	114.706	74.2439	201.554	795.506
426	115.372	74.3013	201.347	795.758
427	115.373	74.3574	201.141	796
428	116.109	74.4087	200.936	796.206
429	116.77	74.4556	200.734	796.379
430	117.473	74.498	200.534	796.517
431	117.377	74.5396	200.334	796.651
432	118.117	74.5765	200.136	796.748
433	118.826	74.6089	199.941	796.812
434	119.486	74.637	199.747	796.843
435	119.491	74.664	199.554	796.866
436	120.209	74.6869	199.36	796.855
437	120.835	74.7058	199.167	796.813
438	121.553	74.7203	198.973	796.736
439	121.591	74.7336	198.78	796.649
440	122.242	74.7428	198.585	796.527
441	122.892	74.7477	198.392	796.373
442	123.635	74.7477	198.197	796.178
443	123.601	74.7469	198.003	795.978
444	124.345	74.7411	197.807	795.736
445	110.553	74.8077	197.575	796.036
446	110.716	74.8732	197.339	796.324
447	110.723	74.937	197.103	796.599
448	110.855	74.9998	196.864	796.862
449	110.589	75.0625	196.624	797.124
450	110.592	75.1248	196.38	797.378
451	109.921	75.1892	196.134	797.647
452	109.919	75.2533	195.883	797.91
453	109.903	75.3157	195.633	798.159
454	109.23	75.3817	195.376	798.429
455	109.328	75.4451	195.12	798.681
456	109.244	75.5087	194.858	798.928
457	109.229	75.5705	194.597	799.161
458	109.195	75.6319	194.33	799.386
459	109.213	75.6912	194.064	799.594
460	109.192	75.7501	193.792	799.793
461	109.219	75.8066	193.521	799.974
462	109.199	75.8626	193.244	800.145
463	109.232	75.9163	192.968	800.298
464	109.207	75.9693	192.685	800.439
465	109.205	76.02	192.403	800.563
466	109.207	76.0698	192.114	800.672
467	109.221	76.1172	191.826	800.764
468	109.228	76.1635	191.531	800.839
469	109.193	76.2076	191.237	800.898
470	109.211	76.2504	190.935	800.938
471	109.283	76.2901	190.635	800.956
472	109.199	76.3291	190.327	800.959
473	109.265	76.3649	190.02	800.939
474	109.275	76.3991	189.704	800.897
475	109.25	76.4308	189.39	800.836
476	109.906	76.4554	189.069	800.713
477	105.545	76.5125	188.733	800.832
478	105.49	76.5685	188.386	800.934
479	104.713	76.6277	188.037	801.059
480	104.831	76.6844	187.678	801.154
481	104.82	76.7377	187.321	801.223
482	104.136	76.7952	186.95	801.312
483	103.525	76.8544	186.577	801.413
484	103.501	76.912	186.193	801.489
485	102.833	76.9717	185.807	801.581
486	102.09	77.0366	185.404	801.697
487	101.41	77.1035	185.001	801.829
488	101.422	77.1658	184.599	801.925
489	100.615	77.2313	184.195	802.046
490	99.997	77.2983	183.79	802.177
491	100.731	77.3537	183.391	802.221
492	101.379	77.3985	182.997	802.185
493	102.09	77.4322	182.608	802.065
494	102.112	77.4617	182.221	801.914
495	102.78	77.4807	181.839	801.684
496	103.494	77.489	181.462	801.374
497	104.207	77.4868	181.091	800.985
498	104.144	77.4816	180.721	800.573
499	104.808	77.4665	180.356	800.088
500	105.515	77.4412	179.996	799.526
501	106.21	77.4061	179.641	798.89
502	106.234	77.3676	179.288	798.229
503	106.928	77.3195	178.94	797.496
504	107.591	77.2621	178.597	796.694
505	108.267	77.1954	178.259	795.823
506	108.942	77.1197	177.926	794.883
507	108.941	77.0414	177.594	793.926
508	109.647	76.954	177.268	792.9
509	109.755	76.8632	176.943	791.849
510	109.008	76.7774	176.616	790.835
511	109.677	76.6828	176.295	789.757
512	109.714	76.5856	175.975	788.66
513	109.747	76.486	175.656	787.544
514	108.982	76.3917	175.336	786.469
515	109.653	76.2887	175.02	785.33
516	109.68	76.1834	174.706	784.173
517	109.639	76.0766	174.393	783.005
518	108.923	75.9746	174.078	781.875
519	109.63	75.8637	173.768	780.678
520	109.665	75.7507	173.46	779.465
521	109.599	75.6363	173.153	778.244
522	108.917	75.5267	172.844	777.058
523	109.627	75.4084	172.54	775.807
524	109.627	75.2882	172.238	774.544
525	108.954	75.1728	171.934	773.316
526	108.935	75.0557	171.631	772.077
527	109.514	74.9313	171.332	770.783
528	109.633	74.8041	171.035	769.468
529	108.936	74.6819	170.737	768.192
530	108.935	74.5581	170.44	766.904
531	109.605	74.4261	170.147	765.556
532	109.624	74.2924	169.856	764.196
533	108.897	74.1642	169.563	762.877
534	108.932	74.0341	169.272	761.545
535	109.628	73.9009	168.996	760.202
536	109.688	73.7657	168.721	758.847
537	108.953	73.6361	168.444	757.533
538	108.934	73.5053	168.169	756.211
539	79.3649	73.647	167.758	756.934
540	79.3828	73.7833	167.349	757.615
541	80.0007	73.9089	166.944	758.216
542	80.7213	74.023	166.545	758.729
543	81.4172	74.1258	166.151	759.157
544	80.7102	74.2306	165.755	759.6
545	80.7222	74.3306	165.362	760.006
546	80.7117	74.4261	164.97	760.379
547	81.3835	74.5109	164.583	760.67
548	80.8173	74.5966	164.195	760.968
549	80.6838	74.6792	163.808	761.242
550	80.6344	74.7578	163.423	761.486
551	81.3757	74.8253	163.043	761.646
552	81.4195	74.8883	162.666	761.772
553	80.7274	74.9535	162.286	761.915
554	80.7372	75.0146	161.909	762.026
555	80.7308	75.0717	161.533	762.106
556	79.996	75.1315	161.155	762.208
557	79.3405	75.1934	160.777	762.324
558	78.6458	75.2577	160.396	762.458
559	78.6612	75.3176	160.018	762.559
560	77.9707	75.3799	159.638	762.678
561	77.3331	75.4441	159.257	762.81
562	76.5204	75.5116	158.874	762.967
563	76.5365	75.5748	158.493	763.091
564	75.8632	75.6401	158.11	763.231
565	75.1418	75.708	157.726	763.39
566	74.4592	75.778	157.341	763.564
567	74.5142	75.8457	156.942	763.708
568	73.8521	75.9154	156.543	763.866
569	73.1937	75.9897	156.126	764.044
570	72.5124	76.066	155.708	764.236
571	72.4668	76.1407	155.275	764.4
572	71.7975	76.2171	154.84	764.577
573	71.0938	76.299	154.385	764.776
574	70.4334	76.3821	153.928	764.986
575	70.4011	76.4633	153.454	765.161
576	69.7405	76.5457	152.978	765.344
577	69.0455	76.6337	152.479	765.548
578	69.057	76.7145	151.982	765.698
579	68.4215	76.8	151.46	765.86
580	67.6562	76.8876	150.936	766.037
581	66.948	76.981	150.383	766.232
582	66.9755	77.0656	149.835	766.359
583	66.2994	77.1554	149.255	766.498
584	65.5921	77.2458	148.674	766.64
585	64.9142	77.3416	148.058	766.791
586	65.6047	77.4168	147.451	766.786
587	66.2685	77.4756	146.817	766.622
588	67.6438	77.5021	146.199	766.216
589	66.9781	77.5308	145.539	765.785
590	67.6261	77.5371	144.889	765.186
591	68.3337	77.5196	144.206	764.363
592	68.3751	77.4894	143.529	763.444
593	72.4983	77.3741	142.894	761.887
594	73.1332	77.2382	142.272	760.177
595	72.505	77.1047	141.649	758.487
596	71.8072	76.975	141.025	756.825
597	71.1089	76.849	140.401	755.193
598	71.078	76.7146	139.782	753.499
599	71.1332	76.5706	139.169	751.733
600	71.1069	76.4186	138.561	749.91
601	70.421	76.2708	137.953	748.119
602	71.1017	76.1026	137.356	746.177
603	70.462	75.9381	136.759	744.264
604	70.4446	75.7663	136.167	742.297
605	69.7771	75.5988	135.574	740.365
606	69.055	75.4367	134.98	738.473
607	69.0488	75.2669	134.391	736.527
608	69.0842	75.0891	133.808	734.521
609	69.1036	74.9037	133.23	732.46
610	69.7628	74.6994	132.664	730.259
611	69.7597	74.4888	132.102	728.013
612	70.4384	74.2598	131.552	725.63
613	70.4311	74.0252	131.006	723.207
614	71.0909	73.7732	130.471	720.656
615	71.7428	73.5045	129.946	717.983
616	71.8756	73.2289	129.428	715.259
617	71.819	72.95	128.914	712.514
618	72.4856	72.655	128.41	709.65
619	72.456	72.3567	127.91	706.764
620	49.7734	72.4599	127.213	706.892
621	47.7236	72.5855	126.503	707.187
622	47.0559	72.708	125.794	707.457
623	47.0511	72.8157	125.09	707.616
624	47.0569	72.9089	124.394	707.665
625	47.0687	72.9878	123.703	707.606
626	47.0457	73.0533	123.019	707.445
627	46.354	73.1178	122.334	707.277
628	45.6991	73.1806	121.65	707.095
629	45.7988	73.2283	120.973	706.799
630	45.6257	73.2661	120.3	706.429
631	46.3279	73.2787	119.64	705.87
632	45.6666	73.2911	118.979	705.308
633	45.6366	73.2921	118.324	704.661
634	46.3692	73.2682	117.682	703.827
635	47.0682	73.2208	117.051	702.818
636	47.0077	73.1641	116.426	701.738
637	46.9327	73.0985	115.806	700.594
638	47.052	73.0209	115.192	699.359
639	47.729	72.9217	114.589	697.963
640	47.7499	72.813	113.993	696.497
641	47.791	72.695	113.401	694.961
642	47.719	72.5698	112.815	693.373
643	47.7466	72.4358	112.234	691.721
644	49.1285	72.2692	111.671	689.824
645	49.0675	72.1081	111.149	688.014
646	49.7861	71.929	110.638	686.07
647	49.7873	71.7444	110.13	684.085
648	50.5262	71.542	109.634	681.97
649	49.8273	71.3464	109.135	679.907
650	42.926	71.2608	108.584	678.67
651	42.9099	71.1677	108.036	677.378
652	43.6286	71.055	107.5	675.94
653	43.6327	70.9352	106.967	674.449
654	43.6183	70.8088	106.439	672.91
655	43.6315	70.6754	105.916	671.32
656	44.3098	70.5243	105.403	669.597
657	44.2682	70.3678	104.893	667.836
658	44.8695	70.1954	104.393	665.956
659	44.269	70.0275	103.892	664.112
660	43.6289	69.8648	103.39	662.308
661	44.3829	69.6838	102.898	660.369
662	44.3012	69.499	102.41	658.402
663	43.6091	69.3207	101.92	656.486
664	43.6146	69.1371	101.434	654.531
665	42.9506	68.9596	100.947	652.623
666	43.627	68.7656	100.469	650.593
667	42.9198	68.5786	99.9893	648.618
668	42.9778	68.3858	99.5142	646.601
669	42.2886	68.1998	99.0373	644.636
670	42.2823	68.0091	98.5644	642.637
671	41.6071	67.8249	98.0897	640.689
672	41.5583	67.6367	97.6186	638.712
673	40.9147	67.4545	97.1461	636.782
674	41.5496	67.2568	96.6828	634.737
675	41.5527	67.0547	96.2234	632.661
676	41.5687	66.848	95.7679	630.552
677	40.8788	66.6487	95.3105	628.5
678	40.1852	66.4567	94.8511	626.504
679	40.1856	66.2602	94.3956	624.477
680	36.7785	66.1161	93.9154	622.844
681	36.761	65.9667	93.4391	621.173
682	36.0502	65.8238	92.9609	619.551
683	36.0735	65.6748	92.4868	617.886
684	36.0449	65.521	92.0165	616.184
685	36.0529	65.3617	91.5501	614.443
686	36.0617	65.1971	91.0877	612.665
687	36.1226	65.0266	90.6297	610.842
688	35.4071	64.8632	90.1695	609.075
689	35.4329	64.6944	89.7134	607.269
690	35.3402	64.5224	89.2602	605.439
691	34.6136	64.3578	88.8049	603.667
692	34.674	64.1873	88.3538	601.852
693	34.6873	64.012	87.9065	600.002
694	33.9905	63.8437	87.4572	598.207
695	33.9825	63.6709	87.0116	596.379
696	34.0079	63.4931	86.5699	594.515
697	33.9636	63.3117	86.1315	592.625
698	33.2193	63.1383	85.6906	590.797
699	33.9106	62.949	85.2591	588.851
700	34.6226	62.7438	84.8371	586.788
701	34.6596	62.5344	84.419	584.694
702	34.6921	62.3209	84.0046	582.572
703	35.3083	62.0939	83.5988	580.35
704	36.1	61.8506	83.203	578.008
705	36.7371	61.5942	82.8157	575.569
706	37.4053	61.3413	82.461	573.191
707	37.4469	61.0862	82.1093	570.799
708	38.2632	60.8168	81.7668	568.301
709	38.0922	60.549	81.4255	565.817
710	38.1189	60.2796	81.0872	563.324
711	45.3257	59.8965	80.8078	559.98
712	46.728	59.4931	80.5416	556.486
713	50.1889	59.0378	80.3044	552.607
714	50.1408	58.5866	80.0688	548.762
715	50.9911	58.1255	79.8416	544.846
716	50.8649	57.6701	79.6152	540.976
717	50.1478	57.2294	79.385	537.22
718	50.1147	56.7925	79.1564	533.497
719	50.1361	56.3586	78.9296	529.798
720	50.8262	55.9171	78.7101	526.047
