time	cwndsize
0.32336	11
0.323972	12
0.325338	13
0.326031	14
0.327413	15
0.328775	16
0.330175	17
0.330842	18
0.332239	19
0.33359	20
0.334983	21
0.335681	22
0.337827	23
0.33918	24
0.343359	25
0.344046	26
0.345426	27
0.346783	28
0.348165	29
0.348861	30
0.350282	31
0.351606	32
0.352287	33
0.353698	34
0.355074	35
0.356414	36
0.357797	37
0.35851	38
0.359846	39
0.361255	40
0.362615	41
0.3633	42
0.364655	43
0.366089	44
0.371017	45
0.372399	46
0.373083	47
0.374449	48
0.380768	49
0.382134	50
0.383511	51
0.384202	52
0.385575	53
0.386956	54
0.38836	55
0.389009	56
0.390378	57
0.391822	58
0.393143	59
0.393814	60
0.395219	61
0.396576	62
0.397984	63
0.398633	64
0.400012	65
0.401367	66
0.402756	67
0.403435	68
0.404814	69
0.406216	70
0.407568	71
0.408257	72
0.409639	73
0.410991	74
0.412418	75
0.413063	76
0.414442	77
0.415823	78
0.417264	79
0.41789	80
0.419261	81
0.420665	82
0.422043	83
0.422711	84
0.424099	85
0.425461	86
0.426822	87
0.427505	88
0.438889	89
0.440226	90
0.441589	91
0.442269	92
0.443684	93
0.445093	94
0.446418	95
0.447086	96
0.459089	97
0.460387	98
0.461063	99
0.462412	100
0.463819	101
0.465238	102
0.466021	103
0.467235	104
0.468597	105
0.469964	106
0.470676	107
0.47206	108
0.473466	109
0.4749	110
0.475499	111
0.476869	112
0.478239	113
0.479601	114
0.480375	115
0.48174	116
0.483062	117
0.484418	118
0.485129	119
0.486599	120
0.487935	121
0.489241	122
0.489929	123
0.491292	124
0.492671	125
0.494046	126
0.495428	127
0.496146	128
0.497483	129
0.498857	130
0.500231	131
0.500915	132
0.502326	133
0.503666	134
0.50505	135
0.505732	136
0.507142	137
0.508504	138
0.50988	139
0.510559	140
0.511927	141
0.51329	142
0.514711	143
0.515361	144
0.516739	145
0.518123	146
0.519482	147
0.520175	148
0.521553	149
0.522932	150
0.524336	151
0.525002	152
0.52638	153
0.527739	154
0.529151	155
0.529794	156
0.531176	157
0.532561	158
0.533941	159
0.53482	160
0.536022	161
0.53737	162
0.538055	163
0.539456	164
0.540806	165
0.542219	166
0.542866	167
0.544462	168
0.545695	169
0.547532	170
0.547735	171
0.549219	172
0.550527	173
0.552835	174
0.553906	175
0.554767	176
0.577958	177
0.578596	178
0.580047	179
0.581389	180
0.582719	181
0.583388	182
0.584835	183
0.586213	184
0.587627	185
0.588232	186
0.589652	187
0.59099	188
0.592348	189
0.593054	190
0.594371	191
0.595738	192
0.616804	193
0.618191	194
0.619538	195
0.62097	196
0.621662	197
0.622336	198
0.623677	199
0.625048	200
0.625801	201
0.627178	202
0.628466	203
0.629865	204
0.631242	102
0.631921	102.01
0.633281	102.02
0.634755	102.029
0.636053	102.039
0.636715	102.049
0.638124	102.059
0.639473	102.069
0.640953	102.078
0.641558	102.088
0.642927	102.098
0.644342	102.108
0.645681	102.118
0.646354	102.127
0.64783	102.137
0.649112	102.147
0.650476	102.157
0.651156	102.167
0.652538	102.176
0.653913	102.186
0.655297	102.196
0.655965	102.206
0.657353	102.216
0.658731	102.225
0.660122	102.235
0.66079	102.245
0.66219	102.255
0.663551	102.265
0.66423	102.275
0.6649	102.284
0.665726	102.294
0.66766	102.304
0.669053	102.314
0.670408	102.324
0.671812	102.333
0.672485	102.343
0.673891	102.353
0.675234	102.363
0.676615	102.373
0.677431	102.382
0.678676	102.392
0.680031	102.402
0.681416	102.412
0.68213	102.422
0.683524	102.431
0.684896	102.441
0.686243	102.451
0.68691	102.461
0.688285	102.471
0.689683	102.48
0.691077	102.49
0.691746	102.5
0.693123	102.51
0.694479	102.52
0.69601	102.529
0.697249	102.539
0.69797	102.549
0.699297	102.559
0.70069	102.569
0.702047	102.578
