time	cwndsize
1.86147	9.33208
1.86351	9.44319
1.8649	9.5543
1.86625	9.66541
1.88153	9.77652
1.88221	9.88764
1.8829	9.99875
1.88362	10.1099
1.89188	10.2099
1.89394	10.3099
1.89529	10.4099
1.896	10.5099
1.89668	10.6099
1.89739	10.7099
1.89807	10.8099
1.90297	10.9099
1.90366	11.0099
1.90436	11.1008
1.90507	11.1917
1.90641	11.2826
1.90778	11.3735
1.92298	11.4644
1.9237	11.5553
1.92436	11.6462
1.92505	11.7371
1.92715	11.828
1.92842	11.9189
1.93178	12.0099
1.93316	12.0932
1.93455	12.1765
1.93661	12.2599
1.93802	12.3432
1.94487	12.4265
1.94556	12.5099
1.94627	12.5932
1.94766	12.6765
1.95042	12.7599
1.95323	12.8432
1.9539	12.9265
1.96081	13.0099
1.96217	13.0868
1.96491	13.1637
1.96975	13.2406
1.97047	13.3175
1.97321	13.3945
1.9739	13.4714
1.97465	13.5483
1.97599	13.6252
1.97876	13.7022
1.9815	13.7791
1.98218	13.856
1.98494	13.9329
1.98632	14.0099
1.9877	14.0813
1.99112	14.1527
1.99799	14.2241
2.00006	14.2956
2.00359	14.367
2.00428	14.4384
2.0052	14.5099
2.00711	14.5813
2.01074	14.6527
2.01445	14.7241
2.01539	14.7956
2.02041	14.867
2.02316	14.9384
2.02524	15.0099
2.02799	15.0765
2.03141	15.1432
2.0394	15.2099
2.04211	15.2765
2.05335	15.3432
2.05477	15.4099
2.05613	15.4765
2.05959	15.5432
2.0658	15.6099
2.07616	15.6765
2.07686	15.7432
2.08718	15.8099
2.09275	15.8765
2.09549	15.9432
2.09687	16.0099
2.1024	16.0724
2.10649	16.1349
2.11138	16.1974
2.11274	16.2599
2.12105	16.3224
2.12237	16.3849
2.1272	16.4474
2.1293	16.5099
2.13063	16.5724
2.13411	16.6349
2.13479	16.6974
2.1355	16.7599
2.13759	16.8224
2.13829	16.8849
2.14446	16.9474
2.14725	17.0099
2.1486	17.0687
2.15547	17.1275
2.15961	17.1863
2.16034	17.2452
2.16099	17.304
2.16167	17.3628
2.16238	17.4216
2.16794	17.4804
2.17036	17.5393
2.178	17.5981
2.17938	17.6569
2.1821	17.7157
2.1849	17.7746
2.18696	17.8334
2.18976	17.8922
2.19045	17.951
2.19114	18.0099
2.19252	18.0654
2.1946	18.121
2.19869	18.1765
2.19939	18.2321
2.20078	18.2876
2.20214	18.3432
2.20559	18.3987
2.20704	18.4543
2.20775	18.5099
2.20838	18.5654
2.2091	18.621
2.20979	18.6765
2.21412	18.7321
2.21614	18.7876
2.22233	18.8432
2.22303	18.8987
2.22441	18.9543
2.22652	19.0099
2.22999	19.0625
2.24041	19.1151
2.24105	19.1678
2.24172	19.2204
2.24243	19.273
2.24313	19.3256
2.24454	19.3783
2.24523	19.4309
2.24595	19.4835
2.24669	19.5362
2.24801	19.5888
2.25491	19.6414
2.25635	19.6941
2.26033	19.7467
2.26378	19.7993
2.26658	19.852
2.26741	19.9046
2.27112	19.9572
2.27292	20.0099
2.27833	20.0599
2.2811	20.1099
2.28456	20.1599
2.29852	20.2099
2.30314	20.2599
2.30806	20.3099
2.31168	20.3599
2.31303	20.4099
2.3144	20.4599
2.31648	20.5099
2.31924	20.5599
2.3213	20.6099
2.3241	20.6599
2.32477	20.7099
2.32548	20.7599
2.32615	20.8099
2.33383	20.8599
2.3397	20.9099
2.34107	20.9599
2.34455	21.0099
2.34732	21.0575
2.35147	21.1051
2.35338	21.1527
2.35423	21.2003
2.35763	21.248
2.35903	21.2956
2.36453	21.3432
2.37353	21.3908
2.37424	21.4384
2.37493	21.486
2.3777	21.5337
2.37838	21.5813
2.37908	21.6289
2.37984	21.6765
2.38049	21.7241
2.38185	21.7718
2.38454	21.8194
2.3873	21.867
2.38934	21.9146
2.39071	21.9622
2.39209	22.0099
2.39554	22.0553
2.39895	22.1008
2.40042	22.1462
2.40106	22.1917
2.40246	22.2371
2.40321	22.2826
2.40524	22.328
2.4094	22.3735
2.4101	22.4189
2.41088	22.4644
2.41461	22.5099
2.41547	22.5553
2.41758	22.6008
2.42234	22.6462
2.42443	22.6917
2.42717	22.7371
2.42924	22.7826
2.43281	22.828
2.43393	22.8735
2.43481	22.9189
2.43664	22.9644
2.4385	23.0099
2.44121	23.0533
2.44311	23.0968
2.44402	23.1403
2.44505	23.1838
2.44871	23.2272
2.45057	23.2707
2.45536	23.3142
2.46502	23.3577
2.46642	23.4012
2.46845	23.4446
2.47261	23.4881
2.47342	23.5316
2.474	23.5751
2.47469	23.6186
2.47538	23.662
2.47839	23.7055
2.48046	23.749
2.48665	23.7925
2.48873	23.8359
2.49077	23.8794
2.49215	23.9229
2.4963	23.9664
2.497	24.0099
2.4984	24.0515
2.4998	24.0932
2.50117	24.1349
2.50256	24.1765
2.50603	24.2182
2.50737	24.2599
2.51562	24.3015
2.52326	24.3432
2.52395	24.3849
2.52462	24.4265
2.52743	24.4682
2.52816	24.5099
2.52883	24.5515
2.5302	24.5932
2.53226	24.6349
2.53981	24.6765
2.54122	24.7182
2.5495	24.7599
2.55013	24.8015
2.55086	24.8432
2.5516	24.8849
2.55223	24.9265
2.55296	24.9682
2.55363	25.0099
2.555	25.0499
2.5564	25.0899
2.5571	25.1299
2.55779	25.1699
2.56053	25.2099
2.5619	25.2499
2.56676	25.2899
2.5764	25.3299
2.57842	25.3699
2.57982	25.4099
2.58465	25.4499
2.58534	25.4899
2.58603	25.5299
2.58673	25.5699
2.58743	25.6099
2.58964	25.6499
2.59026	25.6899
2.59159	25.7299
2.59435	25.7699
2.59578	25.8099
2.59779	25.8499
2.59919	25.8899
2.60055	25.9299
2.6026	25.9699
2.604	26.0099
2.60538	26.0483
2.6095	26.0868
2.61085	26.1252
2.61224	26.1637
2.61434	26.2022
2.61501	26.2406
2.6157	26.2791
2.61994	26.3175
2.62061	13.1588
2.62199	13.2357
2.63919	13.3126
2.64133	13.3895
2.64271	13.4665
2.6434	13.5434
2.64963	13.6203
2.65652	13.6972
2.65791	13.7742
2.65926	13.8511
2.66133	13.928
2.66339	14.0049
2.66622	14.0764
2.66693	14.1478
2.66761	14.2192
2.66831	14.2906
2.66901	14.3621
2.66973	14.4335
2.6704	14.5049
2.67248	14.5764
2.67456	14.6478
2.67595	14.7192
2.68759	14.7906
2.68897	14.8621
2.69323	14.9335
2.69528	15.0049
2.71113	15.0716
2.71251	15.1383
2.71387	15.2049
2.71594	15.2716
2.7173	15.3383
2.7229	15.4049
2.7271	15.4716
2.72915	15.5383
2.73054	15.6049
2.7319	15.6716
2.734	15.7383
2.73544	15.8049
2.73672	15.8716
2.73879	15.9383
2.74022	16.0049
2.7429	16.0674
2.74703	16.1299
2.74977	16.1924
2.75055	16.2549
2.75125	16.3174
2.7527	16.3799
2.76164	16.4424
2.76301	16.5049
2.76441	16.5674
2.7665	16.6299
2.76786	16.6924
2.77611	16.7549
2.78238	16.8174
2.78307	16.8799
2.78377	16.9424
2.78449	17.0049
2.78518	17.0638
2.78587	17.1226
2.78656	17.1814
2.78863	17.2402
2.78998	17.299
2.79135	17.3579
2.79344	17.4167
2.79484	17.4755
2.79619	17.5343
2.80306	17.5932
2.80649	17.652
2.8127	17.7108
2.81767	17.7696
2.81834	17.8285
2.81905	17.8873
2.82044	17.9461
2.82251	18.0049
2.82869	18.0605
2.83418	18.116
2.83765	18.1716
2.83898	18.2272
2.84039	18.2827
2.84177	18.3383
2.84249	18.3938
2.84322	18.4494
2.84386	18.5049
2.84457	18.5605
2.84592	18.616
2.84663	18.6716
2.84731	18.7272
2.84805	18.7827
2.84872	18.8383
2.84946	18.8938
2.85013	18.9494
2.85151	9.47469
2.86413	9.5858
2.86533	9.69691
2.8674	9.80802
2.8689	9.91913
2.86954	10.0302
2.87372	10.1302
2.87448	10.2302
2.87507	10.3302
2.87576	10.4302
2.87649	10.5302
2.87717	10.6302
2.87786	10.7302
2.87855	10.8302
2.87926	10.9302
2.8827	11.0302
2.88751	11.1212
2.89025	11.2121
2.89163	11.303
2.89368	11.3939
2.89583	11.4848
2.89652	11.5757
2.89731	11.6666
2.89864	11.7575
2.9133	11.8484
2.91538	11.9393
2.91673	12.0302
2.91879	12.1136
2.92022	12.1969
2.92786	12.2802
2.92855	12.3636
2.92926	12.4469
2.92994	12.5302
2.93064	12.6136
2.93132	12.6969
2.93204	12.7802
2.93273	12.8636
2.93343	12.9469
2.9341	13.0302
2.93484	13.1072
2.93551	13.1841
2.94041	13.261
2.9417	13.3379
2.94374	13.4149
2.94513	13.4918
2.94788	13.5687
2.95273	13.6456
2.9541	13.7225
2.95761	13.7995
2.96357	13.8764
2.96452	13.9533
2.96538	14.0302
2.96632	14.1017
2.96731	14.1731
2.98576	14.2445
2.98718	14.316
2.98788	14.3874
2.9887	14.4588
2.9893	14.5302
2.99	14.6017
2.99066	14.6731
2.99146	14.7445
2.99217	14.816
2.99286	14.8874
2.99369	14.9588
2.99487	15.0302
2.99578	15.0969
3.00315	15.1636
3.00407	15.2302
3.00583	15.2969
3.00676	15.3636
3.01154	15.4302
3.02246	15.4969
3.02451	15.5636
3.02589	15.6302
3.0301	15.6969
3.03079	15.7636
3.03148	15.8302
3.03221	15.8969
3.03282	15.9636
3.03353	16.0302
3.03421	16.0927
3.03895	16.1552
3.03983	16.2177
3.0408	16.2802
3.04175	16.3427
3.04447	16.4052
3.06006	16.4677
3.06214	16.5302
3.06349	16.5927
3.06486	16.6552
3.067	16.7177
3.06833	16.7802
3.06972	16.8427
3.07044	16.9052
3.07112	16.9677
3.07181	17.0302
3.07253	17.0891
3.07668	17.1479
3.07734	17.2067
3.07808	17.2655
3.07941	17.3244
3.08424	17.3832
3.09741	17.442
3.09867	17.5008
3.10007	17.5597
3.10349	17.6185
3.10485	17.6773
3.10556	17.7361
3.10628	17.7949
3.107	17.8538
3.10768	17.9126
3.10835	8.9563
3.10904	9.0813
3.11043	9.19241
3.11459	9.30352
3.11528	9.41463
3.11601	9.52574
3.11806	9.63685
3.12226	9.74796
3.12427	9.85908
3.12704	9.97019
3.12845	10.0813
3.12977	10.1813
3.13129	10.2813
3.1347	10.3813
3.13878	10.4813
3.14159	10.5813
3.1464	10.6813
3.14707	10.7813
3.14775	10.8813
3.14911	10.9813
3.14994	11.0813
3.15053	11.1722
3.15121	11.2631
3.15472	11.354
3.15686	11.4449
3.15749	11.5358
3.15814	11.6268
3.16232	11.7177
3.18369	11.8086
3.18509	11.8995
3.18573	11.9904
3.1865	12.0813
3.18713	12.1646
3.18784	12.248
3.19612	12.3313
3.20032	12.4146
3.20099	12.498
3.20243	12.5813
3.20435	12.6646
3.20661	12.748
3.20715	12.8313
3.20786	12.9146
3.20923	12.998
3.21204	13.0813
3.23058	13.1582
3.23107	13.2351
3.23357	13.3121
3.23454	13.389
3.23592	13.4659
3.23789	13.5428
3.25176	13.6198
3.25314	13.6967
3.25381	13.7736
3.25449	13.8505
3.25658	13.9275
3.26418	14.0044
3.26549	14.0758
3.27657	14.1472
3.27734	14.2187
3.27789	14.2901
3.27932	14.3615
3.29103	14.4329
3.29238	14.5044
3.30004	14.5758
3.30139	14.6472
3.30278	14.7187
3.30618	14.7901
3.31592	14.8615
3.32002	14.9329
3.32275	15.0044
3.32893	15.071
3.33302	15.1377
3.33441	15.2044
3.33581	15.271
3.34688	15.3377
3.34824	15.4044
3.34964	15.471
3.35375	15.5377
3.35581	15.6044
3.35791	15.671
3.35993	15.7377
3.36204	15.8044
3.36274	15.871
3.36411	15.9377
3.37032	16.0044
3.37652	16.0669
3.37857	16.1294
3.38134	16.1919
3.38407	16.2544
3.38615	16.3169
3.3875	16.3794
3.39029	16.4419
3.40204	16.5044
3.40342	16.5669
3.40409	16.6294
3.40479	16.6919
3.40616	16.7544
3.40686	16.8169
3.40753	16.8794
3.4089	16.9419
3.41168	17.0044
3.41238	17.0632
3.4131	17.122
3.41517	17.1808
3.41657	17.2397
3.41793	17.2985
3.4221	17.3573
3.4262	17.4161
3.42964	17.475
3.43101	17.5338
3.43385	17.5926
3.44832	17.6514
3.44972	17.7103
3.4504	17.7691
3.45108	17.8279
3.4518	17.8867
3.4532	17.9456
3.45389	18.0044
3.45461	18.0599
3.4553	18.1155
3.46285	18.171
3.46492	18.2266
3.46916	18.2822
3.47399	18.3377
3.4781	18.3933
3.48155	18.4488
3.48428	18.5044
3.48779	18.5599
3.48847	18.6155
3.48922	18.671
3.49823	18.7266
3.50997	18.7822
3.51067	18.8377
3.51135	18.8933
3.51205	18.9488
3.51412	19.0044
3.51547	19.057
3.52512	19.1096
3.52649	19.1623
3.5293	19.2149
3.53068	19.2675
3.5314	19.3202
3.53209	19.3728
3.53418	9.6864
3.53626	9.79751
3.54037	9.90862
3.54175	10.0197
3.5452	10.1197
3.55421	10.2197
3.55502	10.3197
3.55768	10.4197
3.56118	10.5197
3.57146	10.6197
3.57287	10.7197
3.57491	10.8197
3.57566	10.9197
3.57632	11.0197
3.57704	11.1106
3.57773	11.2015
3.57979	11.2925
3.58051	11.3834
3.58123	11.4743
3.58192	11.5652
3.58446	11.6561
3.58583	11.747
3.60658	11.8379
3.61002	11.9288
3.61211	12.0197
3.61351	12.1031
3.61485	12.1864
3.61967	12.2697
3.62173	12.3531
3.6231	12.4364
3.62384	12.5197
3.62519	12.6031
3.6259	12.6864
3.63578	12.7697
3.63672	12.8531
3.65627	12.9364
3.65694	13.0197
3.65799	13.0967
3.66263	13.1736
3.669	13.2505
3.67006	13.3274
3.67098	13.4043
3.67277	13.4813
3.67469	13.5582
3.67615	13.6351
3.69479	13.712
3.69546	13.789
3.72175	13.8659
3.72243	13.9428
3.72312	14.0197
3.7238	14.0912
3.72723	14.1626
3.73484	14.234
3.73622	14.3054
3.73896	14.3769
3.74102	14.4483
3.74518	14.5197
3.74659	14.5912
3.76943	14.6626
3.7708	14.734
3.78827	14.8054
3.79171	14.8769
3.79376	7.43844
3.79513	7.58129
3.79652	7.72415
3.79858	7.86701
3.79996	8.00987
3.80133	8.13487
3.8034	8.25987
3.80696	8.38487
3.80833	8.50987
3.80972	8.63487
3.81177	8.75987
3.83183	8.88487
3.83389	9.00987
3.83596	9.12098
3.83735	4.56049
3.8394	4.81049
3.84078	5.06049
3.84284	5.26049
3.84422	5.46049
3.85593	5.66049
3.88232	5.86049
3.89057	6.06049
3.89195	6.22715
3.89537	6.39382
3.89744	6.56049
3.90094	6.72715
3.90164	6.89382
3.90233	7.06049
3.90303	7.20335
3.907	7.3462
3.93298	7.48906
3.93448	7.63192
3.9353	7.77477
3.93599	7.91763
3.94148	8.06049
3.94353	8.18549
3.94488	8.31049
3.95584	8.43549
3.95791	8.56049
3.96002	8.68549
3.96137	8.81049
3.99053	8.93549
3.99118	9.06049
3.992	9.1716
3.99258	9.28271
3.99679	9.39382
3.99812	9.50493
4.00016	9.61604
4.00638	9.72715
4.00924	9.83827
4.00991	9.94938
4.01057	10.0605
4.01132	10.1605
4.03434	10.2605
4.03707	10.3605
4.03785	10.4605
4.03848	10.5605
4.03921	10.6605
4.03993	10.7605
4.04053	10.8605
4.04202	10.9605
4.044	11.0605
4.05425	11.1514
4.0571	11.2423
4.05797	11.3332
4.05901	11.4241
4.11147	11.515
4.11294	11.6059
4.11362	11.6969
4.11433	11.7878
4.11499	11.8787
4.11567	11.9696
4.11637	12.0605
4.11707	12.1438
4.11775	12.2272
4.11845	12.3105
4.11911	12.3938
4.13279	12.4772
4.13485	12.5605
4.13622	12.6438
4.16665	12.7272
4.16734	12.8105
4.16804	12.8938
4.16872	12.9772
4.17009	13.0605
4.17148	13.1374
4.17355	13.2143
4.17492	13.2913
4.1763	13.3682
4.19427	13.4451
4.19498	13.522
4.19567	13.5989
4.21288	13.6759
4.21435	13.7528
4.21504	13.8297
4.23784	13.9066
4.23855	13.9836
4.23925	14.0605
4.23994	14.1319
4.24133	14.2033
4.24277	14.2748
4.24406	14.3462
4.25103	14.4176
4.25234	14.4891
4.26755	14.5605
4.26824	14.6319
4.26894	14.7033
4.27515	14.7748
4.27858	14.8462
4.27998	14.9176
4.28271	14.9891
4.29866	15.0605
4.29935	15.1272
4.30006	15.1938
4.30078	15.2605
4.30212	15.3272
4.30351	15.3938
4.30556	15.4605
4.31187	15.5272
4.31313	15.5938
4.32492	15.6605
4.32559	15.7272
4.32634	15.7938
4.32838	15.8605
4.32906	15.9272
4.32978	15.9938
4.33044	16.0605
4.33117	16.123
4.33944	16.1855
4.34081	16.248
4.34286	16.3105
4.34424	16.373
4.34561	16.4355
4.3477	16.498
4.3491	16.5605
4.34979	16.623
4.35048	16.6855
4.35468	8.34274
4.35542	8.46774
4.35607	8.59274
4.35821	8.71774
