segment	rtt	rttvar	srtt	rto
513	69.6263	12.0379	50.1205	200
514	69.6603	12.2723	50.4258	200
515	63.7214	12.3043	50.6336	200
516	64.9503	12.3672	50.8573	200
517	64.635	12.4113	51.0726	200
518	71.9633	12.6763	51.399	200
519	76.121	13.0527	51.7853	200
520	75.5482	13.3874	52.1566	200
521	77.9479	13.775	52.5596	200
522	79.735	14.1938	52.9842	200
523	80.2271	14.6016	53.4098	200
524	81.6037	15.0263	53.8504	200
525	81.6217	15.3804	54.2361	200
526	78.7983	15.6354	54.5772	200
527	74.7161	15.7605	54.8569	200
528	75.369	15.8925	55.1418	200
529	75.935	16.0286	55.4306	200
530	77.4074	16.1938	55.7358	200
531	78.1506	16.3666	56.0472	200
532	89.5269	16.842	56.5122	200
533	89.4829	17.29	56.9701	200
534	88.1795	17.6767	57.4035	200
535	80.1929	17.8187	57.7201	200.27
536	76.696	17.8508	57.9836	200.79
537	77.2951	17.8914	58.2518	201.383
538	76.7244	17.9076	58.5084	201.769
539	75.3633	17.8783	58.7425	201.769
540	76.0251	17.8618	58.9825	201.877
541	76.0453	17.8396	59.2195	201.936
542	77.4072	17.8492	59.4721	202.266
543	77.4498	17.8528	59.7218	202.544
544	76.7618	17.8302	59.9585	202.6
545	75.4474	17.7652	60.1736	202.295
546	74.7905	17.6777	60.3766	201.799
547	74.0684	17.567	60.5668	201.103
548	72.741	17.4172	60.7359	200.074
549	71.9358	17.2445	60.8914	200
550	60.2296	16.7839	60.8822	200
551	58.8834	16.3732	60.8545	200
552	61.5058	15.9365	60.8635	200
553	62.226	15.5316	60.8824	200
554	61.5156	15.1178	60.8912	200
555	61.5233	14.7154	60.9	200
556	62.9481	14.3635	60.9284	200
557	64.2747	14.0575	60.9749	200
558	63.5464	13.7384	61.0106	200
559	63.6186	13.4293	61.0469	200
560	62.9953	13.1104	61.0739	200
561	63.676	12.8185	61.1101	200
562	61.5197	12.5082	61.1152	200
563	61.5202	12.2057	61.1202	200
564	61.5537	11.9114	61.1257	200
565	62.2508	11.6417	61.1397	200
566	62.9544	11.396	61.1624	200
567	63.6126	11.1724	61.193	200
568	64.9804	10.9877	61.2404	200
569	59.3985	10.7591	61.2173	200
570	60.105	10.5179	61.2034	200
571	51.9079	10.4874	61.0872	200
572	50.5231	10.4893	60.9552	200
573	49.8623	10.5044	60.8165	200
574	56.0908	10.3599	60.7575	200
575	53.276	10.2879	60.6639	200
576	53.3337	10.214	60.5723	200
577	55.3957	10.0881	60.5076	200
578	55.3241	9.96546	60.4428	200
579	55.971	9.82812	60.3869	200
580	56.0064	9.69192	60.3322	200
581	56.6956	9.54054	60.2867	200
582	56.0059	9.40905	60.2332	200
583	56.7584	9.26069	60.1897	200
584	56.6808	9.1169	60.1459	200
585	56.0646	8.99101	60.0949	200
586	55.2712	8.88682	60.0346	200
587	54.6087	8.8003	59.9667	200
588	53.2948	8.74709	59.8833	200
589	42.2644	8.96889	59.6631	200
590	42.9288	9.16302	59.4539	200
591	40.766	9.40114	59.2203	200
592	41.4594	9.61014	58.9983	200
593	42.8051	9.77471	58.7959	200
594	39.426	10.0146	58.5538	200
595	38.0428	10.277	58.2974	200
596	38.0814	10.5255	58.0447	200
597	38.8086	10.7432	57.8042	200
598	38.8394	10.9488	57.5672	200
599	38.1294	11.161	57.3242	200
600	42.0894	11.2628	57.1338	200
601	43.4418	11.3236	56.9626	200
602	44.8408	11.3435	56.8111	200
603	47.6	11.2951	56.7064	200
604	51.6389	11.1535	56.6488	200
605	52.39	10.9968	56.6004	200
606	52.3262	10.844	56.5519	200
607	52.459	10.6906	56.5054	200
608	52.3874	10.5412	56.4586	200
609	52.3367	10.3953	56.4117	200
610	49.7175	10.3112	56.3357	200
611	48.5996	10.2527	56.2477	200
612	48.1416	10.2039	56.1556	200
613	47.6877	10.1645	56.0594	200
614	46.5656	10.1492	55.9515	200
615	45.138	10.1643	55.8286	200
616	45.8239	10.1607	55.7149	200
617	49.9085	10.0617	55.649	200
618	56.7982	9.85916	55.662	200
619	56.7938	9.66081	55.6749	200
620	56.8906	9.46888	55.6887	200
621	55.6284	9.25505	55.688	200
622	58.826	9.11602	55.7237	200
623	58.0449	8.96159	55.75	200
624	59.4472	8.84195	55.7921	200
625	58.0434	8.69216	55.8176	200
626	57.4735	8.53224	55.8365	200
627	57.3345	8.37237	55.8535	200
628	58.7034	8.24686	55.8859	200
629	61.3954	8.18465	55.9485	200
630	61.4607	8.12392	56.0111	200
631	61.474	8.06344	56.0732	200
632	66.2504	8.11148	56.1888	200
633	66.7228	8.16653	56.3085	200
634	67.1723	8.22783	56.432	200
635	68.301	8.31059	56.5669	200
636	72.226	8.4776	56.7448	200
637	73.5882	8.66773	56.9362	200
638	72.9311	8.83425	57.118	200
639	68.8481	8.90007	57.2513	200
640	65.4225	8.8835	57.3441	200
641	67.4395	8.91104	57.4588	200
642	68.0516	8.94927	57.5792	200
643	75.614	9.15576	57.7842	200
644	71.7823	9.26581	57.9432	200
645	71.87	9.37174	58.1015	200
646	71.1456	9.4552	58.2497	200
647	71.8514	9.54944	58.4043	200
648	70.472	9.6019	58.53	200
649	67.0082	9.57849	58.6183	200
650	66.4073	9.54121	58.6994	200
651	65.0251	9.47422	58.7653	200
652	62.3064	9.35061	58.8022	200
653	62.3079	9.22884	58.8387	200
654	63.7162	9.13819	58.8895	200
655	66.2778	9.10173	58.9665	200
656	66.2378	9.0636	59.0422	200
657	66.3048	9.02608	59.1179	200
658	65.5739	8.97253	59.1851	200
659	63.4803	8.87509	59.2299	200
660	61.4359	8.73615	59.2529	200
661	61.4199	8.59929	59.2754	200
662	61.3788	8.46396	59.2973	200
663	57.9533	8.31563	59.2833	200
664	55.8875	8.21313	59.248	200
665	55.1908	8.12655	59.2057	200
666	61.3946	8.00285	59.2285	200
667	62.7257	7.90898	59.2649	200
668	63.406	7.83048	59.3081	200
669	63.4742	7.7472	59.3554	200
670	63.4378	7.66391	59.4018	200
671	64.1311	7.59054	59.4609	200
672	64.18	7.51876	59.5199	200
673	64.0889	7.43682	59.5834	200
674	64.1228	7.35633	59.6464	200
675	64.1266	7.26646	59.7164	200
676	64.1507	7.17795	59.7857	200
677	64.1748	7.07835	59.8641	200
678	63.396	6.95169	59.9271	200
679	66.8548	6.95069	60.0715	200
680	66.8441	6.94327	60.2126	200
681	66.8166	6.92914	60.3501	200
682	67.5119	6.93883	60.4994	200
683	65.4585	6.85634	60.6027	200
684	65.4831	6.77401	60.7043	200
685	65.4692	6.69029	60.8036	200
686	68.9218	6.74979	60.9727	200
687	65.4263	6.65411	61.0655	200
688	64.7978	6.53237	61.1433	200
689	65.4741	6.44064	61.2335	200
690	53.7915	6.4764	61.1006	200
691	53.1041	6.53069	60.9578	200
692	35.8601	7.1938	60.5096	200
693	35.8824	7.81642	60.0699	200
694	35.1911	8.42579	59.6256	200
695	34.543	9.02068	59.1777	200
696	38.6734	9.4308	58.8115	200
697	39.2809	9.79151	58.4628	200
698	39.9944	10.1014	58.133	200
699	35.1812	10.5603	57.7231	200
700	41.3441	10.7682	57.4307	200
701	42.7086	10.9094	57.1678	200
702	43.4014	11.0114	56.9219	200
703	45.6469	11.0208	56.7206	200
704	42.2195	11.1451	56.4616	200
705	40.8461	11.3048	56.1828	200
706	33.274	11.7192	55.7737	200
707	36.7212	11.9811	55.4335	200
708	40.8309	12.0747	55.1727	200
709	40.809	12.1565	54.9162	200
710	46.3491	12.0283	54.7632	200
711	45.7976	11.9189	54.6031	200
712	45.6941	11.8114	54.4441	200
713	48.4458	11.6038	54.3369	200
714	46.3977	11.4729	54.1952	200
715	46.4088	11.3413	54.0561	200
716	45.739	11.2332	53.9076	200
717	45.5384	11.131	53.7582	200
718	46.2104	11.003	53.6234	200
719	46.8753	10.87	53.5179	200
720	46.8764	10.7379	53.4142	200
721	44.3033	10.687	53.2718	200
722	40.0479	10.7663	53.0652	200
723	36.6983	10.9413	52.8094	200
