segment	rtt	rttvar	srtt	rto
0	316.067	158.033	316.067	1580.33
1	316.7	150.163	316.082	1517.39
2	317.383	143.961	316.11	1467.8
3	318.782	138.074	316.165	1420.75
4	319.466	133.26	316.224	1382.31
5	320.82	128.665	316.306	1345.63
6	322.234	124.83	316.399	1315.04
7	323.603	121.154	316.511	1285.74
8	324.279	118.004	316.619	1260.65
9	325.648	114.977	316.745	1236.56
10	13.7954	119.676	312.958	1270.37
11	15.209	124.128	309.236	1302.26
12	15.9272	127.973	305.903	1329.69
13	17.2993	131.624	302.623	1355.62
14	17.3026	134.826	299.651	1378.26
15	18.6802	137.871	296.724	1399.69
16	18.657	140.567	294.051	1418.58
17	20.062	143.133	291.416	1436.48
18	20.0842	145.422	288.994	1452.37
19	21.4196	147.603	286.605	1467.43
20	21.4387	149.563	284.395	1480.9
21	22.8186	151.429	282.215	1493.65
22	22.0915	153.128	280.183	1505.2
23	23.4659	154.746	278.177	1516.15
24	23.4698	156.216	276.304	1526.04
25	24.1854	157.627	274.451	1535.46
26	24.8752	158.904	272.717	1543.95
27	26.2404	160.12	271.006	1551.97
28	26.2345	161.234	269.395	1559.27
29	26.9353	162.303	267.8	1566.22
30	31.3541	163.229	266.323	1572.16
31	32.5732	164.111	264.862	1577.75
32	32.5797	164.923	263.479	1582.86
33	33.9172	165.692	262.112	1587.65
34	33.2772	166.41	260.812	1592.09
35	34.6841	167.088	259.527	1596.23
36	34.6714	167.716	258.305	1600.03
37	36.0242	168.309	257.097	1603.57
38	36.0313	168.859	255.946	1606.82
39	37.4084	169.376	254.808	1609.82
40	37.3951	169.857	253.721	1612.57
41	38.8041	170.307	252.646	1615.1
42	38.0997	170.733	251.615	1617.48
43	39.5231	171.13	250.595	1619.64
44	39.4208	171.501	249.617	1621.63
45	40.8014	171.847	248.651	1623.42
46	40.9317	172.167	247.723	1625.06
47	42.1555	172.465	246.806	1626.53
48	42.1891	172.742	245.924	1627.86
49	43.5581	172.998	245.051	1629.03
50	42.89	173.241	244.209	1630.13
51	44.2739	173.463	243.376	1631.08
52	44.246	173.67	242.573	1631.93
53	45.6363	173.858	241.779	1632.64
54	45.6412	174.032	241.013	1633.27
55	47.0247	174.188	240.255	1633.76
56	47.0281	174.332	239.523	1634.18
57	48.3892	174.459	238.799	1634.47
58	47.7182	174.581	238.097	1634.75
59	49.0843	174.688	237.402	1634.9
60	49.748	174.78	236.731	1634.97
61	51.1126	174.858	236.069	1634.93
62	50.4302	174.932	235.424	1634.88
63	51.794	174.993	234.786	1634.73
64	51.8413	175.047	234.168	1634.54
65	53.1801	175.087	233.557	1634.25
66	52.64	175.125	232.962	1633.96
67	53.879	175.151	232.373	1633.58
68	54.5432	175.168	231.803	1633.15
69	55.9234	175.173	231.239	1632.62
70	69.1789	175.091	230.732	1631.46
71	69.8431	175.002	230.23	1630.25
72	70.0054	174.912	229.741	1629.04
73	71.3566	174.811	229.258	1627.75
74	71.346	174.711	228.788	1626.47
75	72.713	174.6	228.324	1625.12
76	72.0471	174.493	227.87	1623.81
77	73.3986	174.377	227.421	1622.43
78	74.1342	174.257	226.985	1621.04
79	75.5329	174.127	226.555	1619.57
80	74.724	174.003	226.133	1618.16
81	76.0639	173.871	225.716	1616.68
82	76.2003	173.738	225.31	1615.22
83	77.5568	173.597	224.908	1613.68
84	76.8666	173.461	224.515	1612.2
85	78.2363	173.316	224.126	1610.66
86	78.9461	173.17	223.748	1609.11
87	80.319	173.015	223.374	1607.49
88	79.6214	172.866	223.007	1605.93
89	80.9938	172.708	222.645	1604.31
90	80.9762	172.553	222.291	1602.72
91	82.3531	172.39	221.941	1601.06
92	81.6323	172.233	221.597	1599.46
93	83.0523	172.068	221.258	1597.8
94	83.7913	171.901	220.927	1596.14
95	85.1527	171.728	220.601	1594.42
96	84.3715	171.56	220.279	1592.76
97	85.7603	171.382	219.956	1591.01
98	85.896	171.203	219.634	1589.25
99	87.2382	171.012	219.309	1587.41
100	86.5009	170.825	218.984	1585.58
101	87.8867	170.626	218.656	1583.67
102	88.4079	170.425	218.33	1581.73
103	89.8144	170.211	218.003	1579.69
104	89.2459	169.999	217.674	1577.67
105	90.6083	169.776	217.343	1575.55
106	90.6991	169.551	217.013	1573.42
107	91.3134	169.318	216.679	1571.22
108	91.2928	169.084	216.346	1569.02
109	92.6462	168.837	216.009	1566.71
110	93.4014	168.586	215.676	1564.37
111	94.0795	168.325	215.339	1561.94
112	94.0553	168.064	215.002	1559.51
113	95.44	167.788	214.662	1556.97
114	95.4641	167.512	214.323	1554.42
115	96.8224	167.221	213.982	1551.75
116	96.1246	166.934	213.639	1549.11
117	97.4695	166.632	213.293	1546.35
118	98.2194	166.325	212.951	1543.55
119	99.555	166.002	212.605	1540.63
120	98.8425	165.684	212.258	1537.73
121	100.225	165.349	211.908	1534.7
122	100.23	165.013	211.559	1531.66
123	101.601	164.66	211.207	1528.49
124	100.937	164.312	210.853	1525.35
125	102.302	163.945	210.496	1522.05
126	102.972	163.574	210.143	1518.73
127	104.36	163.183	209.785	1515.25
128	103.685	162.797	209.427	1511.81
129	105.055	162.392	209.064	1508.2
130	105.102	161.986	208.703	1504.59
131	105.751	161.564	208.336	1500.85
132	105.739	161.143	207.969	1497.11
133	107.142	160.7	207.599	1493.2
134	107.809	160.252	207.232	1489.25
135	108.487	159.786	206.858	1485.14
136	108.503	159.32	206.485	1481.05
137	109.898	158.83	206.108	1476.75
138	111.897	158.325	205.74	1472.34
139	112.597	157.8	205.364	1467.76
140	112.62	157.275	204.99	1463.19
141	114.006	156.723	204.611	1458.39
142	114.6	156.167	204.236	1453.57
143	115.239	155.588	203.853	1448.55
144	114.711	155.015	203.468	1443.59
145	115.371	154.417	203.075	1438.41
146	115.377	153.822	202.684	1433.26
147	116.791	153.193	202.286	1427.83
148	116.073	152.573	201.887	1422.47
149	117.455	151.917	201.481	1416.82
150	132.442	151.12	201.149	1410.11
151	133.743	150.345	200.837	1403.6
152	134.502	149.567	200.53	1397.07
153	135.21	148.787	200.227	1390.53
154	135.135	148.012	199.926	1384.03
155	136.45	147.23	199.632	1377.47
156	136.485	146.451	199.34	1370.95
157	137.175	145.671	199.052	1364.42
158	137.166	144.895	198.765	1357.92
159	138.715	144.109	198.487	1351.36
160	138.563	143.33	198.21	1344.85
161	139.274	142.548	197.937	1338.32
162	139.917	141.766	197.669	1331.79
163	140.6	140.981	197.404	1325.26
164	140.665	140.201	197.142	1318.75
165	141.994	139.414	196.886	1312.2
166	141.97	138.632	196.632	1305.68
167	143.392	137.841	196.386	1299.11
168	142.701	137.062	196.137	1292.63
169	144.716	136.269	195.899	1286.05
170	144.792	135.48	195.662	1279.5
171	146.031	134.685	195.433	1272.91
172	146.042	133.895	195.204	1266.37
173	147.423	133.098	194.983	1259.77
174	146.704	132.313	194.759	1253.26
175	148.095	131.52	194.543	1246.7
176	148.096	130.732	194.328	1240.18
177	149.464	129.937	194.12	1233.62
178	150.2	129.14	193.917	1227.04
179	150.881	128.343	193.718	1220.46
180	150.879	127.551	193.52	1213.93
181	152.294	126.752	193.329	1207.35
182	152.236	125.959	193.138	1200.81
183	152.941	125.165	192.952	1194.27
184	152.905	124.377	192.767	1187.78
185	154.439	123.58	192.59	1181.23
186	155.313	122.781	192.417	1174.66
187	155.751	121.984	192.247	1168.12
188	155.723	121.192	192.078	1161.62
189	157.095	120.394	191.916	1155.07
190	157.125	119.601	191.755	1148.57
191	157.797	118.808	191.598	1142.07
192	157.813	118.021	191.441	1135.61
193	159.16	117.227	191.292	1129.11
194	159.949	116.432	191.147	1122.6
195	160.598	115.637	191.005	1116.1
196	160.484	114.849	190.864	1109.65
197	161.884	114.054	190.73	1103.16
198	161.857	113.265	190.596	1096.72
199	162.549	112.476	190.466	1090.27
200	162.584	111.693	190.337	1083.88
201	163.939	110.903	190.215	1077.44
202	115.192	110.571	189.868	1074.43
203	179.176	109.646	189.818	1066.99
204	180.564	108.716	189.775	1059.51
205	180.623	107.794	189.733	1052.09
206	179.902	106.887	189.688	1044.79
207	180.558	105.982	189.645	1037.5
208	180.638	105.084	189.604	1030.28
209	180.007	104.2	189.559	1023.16
210	179.992	103.324	189.515	1016.11
211	180.676	102.449	189.474	1009.07
212	180.629	101.582	189.433	1002.09
213	179.838	100.731	189.389	995.234
214	179.925	99.8855	189.345	988.429
215	180.609	99.0416	189.304	981.637
216	180.65	98.2047	189.264	974.901
217	180.683	97.3748	189.225	968.223
218	180.617	96.5529	189.185	961.608
219	180.679	95.7376	189.145	955.046
220	180.667	94.9297	189.106	948.543
221	179.945	94.1355	189.064	942.148
222	180.57	93.3425	189.024	935.765
223	179.925	92.5625	188.982	929.482
224	180.581	91.7832	188.943	923.209
225	180.041	91.0158	188.902	917.029
226	180.062	90.2549	188.861	910.901
227	180.032	89.501	188.82	904.828
228	180.735	88.7471	188.783	898.76
229	180.036	88.0064	188.742	892.793
230	180.034	87.2721	188.702	886.879
231	180.034	86.5443	188.662	881.017
232	180.049	85.8227	188.622	875.204
233	180.028	85.1077	188.582	869.444
234	180.069	84.3985	188.543	863.73
235	179.989	83.6962	188.503	858.073
236	180.04	82.9996	188.464	852.461
237	180.035	82.3091	188.425	846.898
238	179.99	81.6251	188.386	841.387
239	179.832	80.9485	188.346	835.935
240	179.695	80.2791	188.306	830.539
241	179.943	79.6132	188.268	825.173
242	179.971	78.9529	188.229	819.852
243	179.969	78.2983	188.191	814.577
244	179.301	77.6556	188.15	809.395
245	180.014	77.0119	188.112	804.208
246	179.958	76.3744	188.074	799.069
247	180.003	75.7419	188.037	793.972
248	179.239	75.1221	187.996	788.973
249	179.919	74.5013	187.959	783.969
250	179.995	73.8852	187.922	779.004
251	179.961	73.2748	187.885	774.083
252	179.296	72.6758	187.845	769.252
253	179.975	72.0758	187.809	764.415
254	179.975	71.481	187.773	759.62
255	179.986	70.8912	187.737	754.866
256	164.114	70.4535	187.627	751.256
257	120.807	70.4199	187.318	750.677
258	122.196	70.3708	187.016	749.983
259	121.513	70.3274	186.724	749.343
260	121.483	70.282	186.433	748.688
261	122.18	70.2281	186.146	747.971
262	122.19	70.1721	185.86	747.237
263	121.472	70.1205	185.573	746.537
264	122.172	70.0605	185.29	745.774
265	122.19	69.9983	185.008	744.995
266	122.144	69.9346	184.728	744.205
267	121.498	69.8748	184.445	743.444
268	122.126	69.8073	184.167	742.626
269	122.222	69.7371	183.891	741.787
270	122.165	69.6656	183.615	740.94
271	121.525	69.5979	183.338	740.121
272	122.157	69.5228	183.065	739.247
273	122.157	69.4459	182.793	738.36
274	121.478	69.3733	182.519	737.505
275	121.472	69.2989	182.246	736.638
276	122.15	69.2168	181.978	735.712
277	122.164	69.1328	181.711	734.774
278	121.524	69.0529	181.442	733.866
279	121.473	68.9718	181.175	732.949
280	122.157	68.8829	180.911	731.975
281	121.465	68.7987	180.646	731.035
282	121.48	68.7127	180.382	730.083
283	121.542	68.6245	180.119	729.115
284	121.475	68.5354	179.857	728.141
285	121.555	68.4441	179.597	727.149
286	121.495	68.3517	179.338	726.151
287	121.427	68.2585	179.079	725.147
288	122.176	68.1571	178.825	724.082
289	121.465	68.0607	178.569	723.055
290	121.506	67.9625	178.314	722.014
291	121.48	67.8631	178.061	720.966
292	122.136	67.7566	177.811	719.863
293	121.481	67.6545	177.559	718.796
294	121.502	67.551	177.309	717.717
295	121.564	67.4456	177.06	716.625
296	122.156	67.3336	176.815	715.484
297	121.485	67.2264	176.568	714.38
298	121.562	67.1173	176.323	713.261
299	122.184	67.0014	176.081	712.092
300	122.14	66.8848	175.84	710.919
301	121.572	66.7722	175.598	709.775
302	121.465	66.6593	175.356	708.631
303	122.139	66.5393	175.119	707.433
304	122.213	66.4176	174.882	706.223
305	121.51	66.3011	174.644	705.053
306	120.812	66.1898	174.404	703.922
307	121.495	66.0712	174.168	702.737
308	121.497	65.9515	173.932	701.545
309	121.559	65.8303	173.699	700.341
310	120.809	65.7148	173.463	699.181
311	121.495	65.592	173.231	697.967
312	113.111	65.5432	172.962	697.307
313	114.438	65.4805	172.701	696.545
314	115.207	65.4092	172.444	695.718
315	115.801	65.3309	172.191	694.839
316	115.841	65.2507	171.94	693.946
317	115.822	65.1692	171.689	693.043
318	115.146	65.0922	171.437	692.174
319	115.9	65.0068	171.189	691.244
320	115.842	64.9206	170.942	690.306
321	115.845	64.8329	170.696	689.359
322	115.176	64.7497	170.448	688.446
323	115.826	64.6593	170.204	687.478
324	116.036	64.5656	169.962	686.487
325	115.801	64.4727	169.721	685.502
326	115.149	64.3843	169.477	684.551
327	115.822	64.2885	169.237	683.545
328	115.96	64.1902	169	682.521
329	115.884	64.0913	168.762	681.493
330	115.857	63.9914	168.526	680.458
331	115.856	63.8904	168.291	679.414
332	115.864	63.788	168.057	678.361
333	115.851	63.6846	167.824	677.301
334	115.845	63.5801	167.592	676.233
335	115.871	63.4742	167.361	675.155
336	115.837	63.3675	167.131	674.071
337	116.574	63.2531	166.905	672.93
338	115.852	63.1442	166.677	671.831
339	115.783	63.0348	166.45	670.729
340	116.561	62.9174	166.227	669.567
341	116.463	62.8	166.005	668.405
342	115.839	62.6872	165.781	667.279
343	115.841	62.5734	165.558	666.146
344	117.225	62.4463	165.343	664.913
345	117.898	62.3123	165.131	663.629
346	117.924	62.1774	164.92	662.34
347	117.21	62.0483	164.707	661.093
348	117.234	61.9181	164.495	659.84
349	117.243	61.7872	164.284	658.582
350	116.569	61.6615	164.071	657.364
351	115.757	61.5424	163.855	656.194
352	115.162	61.4277	163.638	655.059
353	115.164	61.312	163.422	653.918
354	114.362	61.2026	163.203	652.824
355	113.758	61.0976	162.982	651.763
356	113.113	60.9974	162.759	650.738
357	113.036	60.8967	162.537	649.711
358	112.44	60.8003	162.314	648.716
359	111.731	60.709	162.088	647.76
360	111.007	60.6231	161.86	646.844
361	111.049	60.5355	161.633	645.917
362	111.019	60.4469	161.407	644.982
363	110.367	60.3629	161.179	644.082
364	109.671	60.2838	160.949	643.22
365	108.891	60.2104	160.717	642.4
366	108.953	60.135	160.486	641.566
367	108.283	60.0641	160.253	640.766
368	81.9661	60.2268	159.903	641.718
369	81.3121	60.3908	159.552	642.679
370	81.212	60.5511	159.203	643.611
371	82.587	60.6945	158.861	644.417
372	81.9685	60.8341	158.529	645.202
373	81.2994	60.9755	158.196	646
374	80.6378	61.1184	157.862	646.809
375	80.7462	61.2563	157.53	647.58
376	79.8944	61.3975	157.195	648.375
377	79.2472	61.5402	156.859	649.181
378	78.5675	61.6846	156.521	649.998
379	78.5796	61.8248	156.186	650.784
380	78.1915	61.9642	155.849	651.563
381	80.0764	62.0832	155.523	652.188
382	81.5704	62.1855	155.204	652.688
383	81.5849	62.2841	154.887	653.159
384	80.8989	62.385	154.568	653.648
385	80.1121	62.489	154.247	654.159
386	79.5413	62.5943	153.925	654.68
387	79.5646	62.6958	153.604	655.17
388	78.8534	62.7997	153.282	655.68
389	78.1419	62.9061	152.958	656.207
390	77.4944	63.0143	152.633	656.748
391	77.4393	63.1193	152.309	657.263
392	76.8037	63.2261	151.983	657.792
