time	cwndsize
2.47879	22.4571
2.48017	22.5025
2.48158	22.548
2.48227	22.5934
2.48297	22.6389
2.48382	22.6843
2.4865	22.7298
2.48856	22.7752
2.49081	22.8207
2.492	22.8661
2.49685	22.9116
2.49958	22.9571
2.50024	23.0025
2.50718	23.046
2.51208	23.0895
2.51273	23.1329
2.51344	23.1764
2.51417	23.2199
2.51484	23.2634
2.51553	23.3069
2.51623	23.3503
2.52043	23.3938
2.5314	23.4373
2.53215	23.4808
2.53418	23.5242
2.53488	23.5677
2.53558	23.6112
2.53697	23.6547
2.53769	23.6982
2.53843	23.7416
2.53911	23.7851
2.53975	23.8286
2.54116	23.8721
2.54325	23.9156
2.54392	23.959
2.54582	24.0025
2.55751	24.0442
2.56446	24.0858
2.56513	24.1275
2.56593	24.1692
2.56688	24.2108
2.56779	24.2525
2.56877	24.2942
2.56965	24.3358
2.57059	24.3775
2.57617	24.4192
2.57704	24.4608
2.58143	24.5025
2.58275	24.5442
2.58414	24.5858
2.5876	24.6275
2.58898	24.6692
2.59102	24.7108
2.59239	24.7525
2.59583	24.7942
2.59794	24.8358
2.60005	24.8775
2.60074	24.9192
2.60143	24.9608
2.60215	25.0025
2.61421	25.0425
2.62676	25.0825
2.6286	25.1225
2.6295	25.1625
2.63089	25.2025
2.63226	25.2425
2.63364	25.2825
2.63456	25.3225
2.63572	25.3625
2.64949	25.4025
2.65091	25.4425
2.65301	25.4825
2.65368	25.5225
2.6544	25.5625
2.65579	25.6025
2.65647	25.6425
2.65785	25.6825
2.65992	25.7225
2.66126	25.7625
2.66472	25.8025
2.67022	25.8425
2.67161	25.8825
2.67367	25.9225
2.67504	25.9625
2.67642	26.0025
2.68338	26.041
2.69166	26.0794
2.69373	26.1179
2.69509	26.1564
2.6972	26.1948
2.69854	26.2333
2.69991	26.2717
2.70128	26.3102
2.70198	26.3487
2.71162	26.3871
2.7123	26.4256
2.7145	26.464
2.7151	26.5025
2.71582	26.541
2.71722	13.2705
2.71789	13.3474
2.71859	13.4243
2.71925	13.5013
2.72004	13.5782
2.72131	13.6551
2.72408	13.732
2.72544	13.8089
2.7275	13.8859
2.73507	13.9628
2.73645	14.0397
2.73853	14.1111
2.74752	14.1826
2.75304	14.254
2.7544	14.3254
2.75647	14.3969
2.75783	14.4683
2.75923	14.5397
2.7654	14.6111
2.76746	14.6826
2.76885	14.754
2.77717	14.8254
2.7778	14.8969
2.78059	14.9683
2.78196	15.0397
2.78403	15.1064
2.79712	15.173
2.80054	15.2397
2.80194	15.3064
2.80399	15.373
2.80549	15.4397
2.80609	15.5064
2.80747	15.573
2.81162	15.6397
2.81306	15.7064
2.83455	15.773
2.83526	15.8397
2.83731	15.9064
2.83799	15.973
2.83869	16.0397
2.83938	16.1022
2.85595	16.1647
2.86773	16.2272
2.87111	16.2897
2.87248	16.3522
2.87801	16.4147
2.87871	16.4772
2.88078	16.5397
2.88143	16.6022
2.88212	16.6647
2.89531	16.7272
2.89812	16.7897
2.89949	16.8522
2.90022	16.9147
2.90089	16.9772
2.90159	17.0397
2.90229	17.0985
2.91331	17.1574
2.92234	17.2162
2.92306	17.275
2.92928	17.3338
2.93757	17.3927
2.93833	17.4515
2.93904	17.5103
2.94523	17.5691
2.94731	17.628
2.95348	17.6868
2.95487	17.7456
2.95706	17.8044
2.95772	17.8632
2.95842	17.9221
2.96532	17.9809
2.96808	18.0397
2.97084	18.0953
2.97713	18.1508
2.98341	18.2064
2.98552	18.2619
2.98618	18.3175
2.98687	18.373
2.98967	18.4286
2.99105	18.4842
2.99639	18.5397
2.99786	18.5953
3.00325	18.6508
3.00465	18.7064
3.0085	18.7619
3.00885	18.8175
3.00952	18.873
3.01438	18.9286
3.01516	18.9842
3.01593	19.0397
3.01796	19.0923
3.02262	19.145
3.03431	19.1976
3.03923	19.2502
3.03993	19.3029
3.0407	19.3555
3.04134	19.4081
3.04199	19.4608
3.04547	19.5134
3.04956	19.566
3.05308	19.6187
3.05439	19.6713
3.05581	19.7239
3.05783	19.7766
3.05925	19.8292
3.06894	19.8818
3.06966	19.9345
3.07034	19.9871
3.07106	20.0397
3.07176	20.0897
3.07314	20.1397
3.08552	20.1897
3.09513	20.2397
3.09718	20.2897
3.09799	20.3397
3.09872	20.3897
3.09935	20.4397
3.10146	20.4897
3.10211	20.5397
3.10281	20.5897
3.10353	20.6397
3.10491	20.6897
3.10562	20.7397
3.10632	20.7897
3.11461	20.8397
3.1228	20.8897
3.12487	20.9397
3.12625	20.9897
3.12764	21.0397
3.12972	21.0873
3.13108	10.5437
3.13738	10.6437
3.13955	10.7437
3.14084	10.8437
3.14916	10.9437
3.15062	11.0437
3.152	11.1346
3.15396	11.2255
3.15542	11.3164
3.15887	11.4073
3.16156	11.4982
3.16358	11.5891
3.16497	11.68
3.16773	11.7709
3.1685	11.8618
3.17202	11.9528
3.1726	12.0437
3.17412	12.127
3.1755	12.2103
3.17608	12.2937
3.17689	12.377
3.20318	12.4603
3.20386	12.5437
3.20452	12.627
3.20659	12.7103
3.20796	12.7937
3.20999	12.877
3.21138	12.9603
3.21279	13.0437
3.21622	13.1206
3.21969	13.1975
3.22116	13.2744
3.22172	13.3514
3.22944	13.4283
3.2301	13.5052
3.2319	13.5821
3.23379	13.6591
3.23784	13.736
3.23873	13.8129
3.23969	13.8898
3.24107	13.9667
3.2431	14.0437
3.2459	14.1151
3.2493	14.1865
3.25494	14.258
3.25704	14.3294
3.27964	14.4008
3.28098	14.4722
3.28588	14.5437
3.28726	14.6151
3.28796	14.6865
3.28863	14.758
3.28929	14.8294
3.29003	14.9008
3.29083	14.9722
3.29175	15.0437
3.29377	15.1103
3.30177	15.177
3.31132	15.2437
3.31275	15.3103
3.33984	15.377
3.34072	15.4437
3.34358	15.5103
3.34705	15.577
3.34839	15.6437
3.34978	15.7103
3.35184	15.777
3.3532	15.8437
3.35472	15.9103
3.35662	15.977
3.35872	16.0437
3.36288	16.1062
3.3691	16.1687
3.37878	16.2312
3.38361	16.2937
3.4126	16.3562
3.41466	16.4187
3.41743	16.4812
3.42084	16.5437
3.42221	16.6062
3.42362	16.6687
3.42433	16.7312
3.42505	16.7937
3.42575	16.8562
3.42642	16.9187
3.42712	16.9812
3.42784	17.0437
3.43262	17.1025
3.43538	17.1613
3.4395	17.2201
3.45052	17.279
3.45677	17.3378
3.45751	17.3966
3.46025	17.4554
3.46367	17.5143
3.46505	17.5731
3.4671	17.6319
3.46847	8.81595
3.48234	8.94095
3.48439	9.06595
3.48925	9.17706
3.49062	9.28817
3.49333	9.39928
3.49609	9.5104
3.49746	9.62151
3.49884	9.73262
3.50855	9.84373
3.52442	9.95484
3.52646	10.066
3.53275	10.166
3.53413	10.266
3.53552	10.366
3.5362	10.466
3.53759	10.566
3.54243	10.666
3.5555	10.766
3.55755	10.866
3.56036	10.966
3.56105	11.066
3.56173	11.1569
3.56242	11.2478
3.56381	11.3387
3.56451	11.4296
3.57145	11.5205
3.59359	11.6114
3.59493	11.7023
3.5963	11.7932
3.59837	11.8841
3.60318	11.975
3.60454	12.066
3.60591	12.1493
3.60731	12.2326
3.60937	12.316
3.62036	12.3993
3.62173	12.4826
3.62527	12.566
3.62593	12.6493
3.62663	12.7326
3.62732	12.816
3.628	12.8993
3.6287	12.9826
3.64047	13.066
3.65011	6.53298
3.65216	6.69964
3.65492	6.86631
3.65694	7.03298
3.65832	7.17583
3.66382	7.31869
3.66526	7.46155
3.66596	7.6044
3.66666	7.74726
3.66734	7.89012
3.66943	8.03298
3.67011	8.15798
3.67303	8.28298
3.70062	8.40798
3.70134	8.53298
3.70197	8.65798
3.70266	8.78298
3.70406	8.90798
3.70475	9.03298
3.70752	9.14409
3.70823	9.2552
3.72958	9.36631
3.73163	9.47742
3.73233	9.58853
3.73437	9.69964
3.73713	9.81075
3.73782	9.92186
3.73853	10.033
3.73993	10.133
3.74062	10.233
3.75037	10.333
3.75452	10.433
3.75657	10.533
3.76	10.633
3.76343	10.733
3.7648	10.833
3.76619	10.933
3.76687	11.033
3.76899	11.1239
3.76968	11.2148
3.77112	11.3057
3.7718	11.3966
3.77388	11.4875
3.77461	11.5784
3.78011	11.6693
3.78218	11.7602
3.78491	11.8512
3.78631	11.9421
3.78698	12.033
3.79469	12.1163
3.79525	12.1996
3.79807	12.283
3.79875	12.3663
3.79945	12.4496
3.80017	12.533
3.80085	12.6163
3.80157	12.6996
3.80222	12.783
3.80293	12.8663
3.80361	12.9496
3.81331	13.033
3.81881	13.1099
3.82098	13.1868
3.82167	13.2637
3.82238	13.3407
3.82311	13.4176
3.82379	13.4945
3.82444	13.5714
3.82721	6.78572
3.82791	6.95239
3.82859	7.11905
3.83067	7.26191
3.83203	7.40477
3.83758	7.54762
3.83961	7.69048
3.84786	7.83334
3.84854	7.97619
3.85073	8.11905
3.85136	8.24405
3.85205	8.36905
3.85275	8.49405
3.85561	8.61905
3.86179	8.74405
3.86386	8.86905
3.86729	8.99405
3.86868	9.11905
3.87075	9.23016
3.87211	9.34127
3.87349	9.45239
3.8791	9.5635
3.87979	9.67461
3.88191	9.78572
3.8826	9.89683
3.88331	10.0079
3.88397	10.1079
3.88466	10.2079
3.8888	10.3079
3.89086	10.4079
3.89432	10.5079
3.89577	10.6079
3.89844	10.7079
3.90122	10.8079
3.90257	10.9079
3.90395	11.0079
3.91083	11.0988
3.91306	11.1898
3.91367	11.2807
3.9151	11.3716
3.91651	11.4625
3.91717	11.5534
3.91791	11.6443
3.91897	11.7352
3.92015	11.8261
3.92084	11.917
3.92159	12.0079
3.93204	12.0913
3.93539	12.1746
3.93686	12.2579
3.93879	12.3413
3.94592	12.4246
3.94656	12.5079
3.94722	12.5913
3.94857	12.6746
3.94949	12.7579
3.95082	12.8413
3.95273	12.9246
3.9545	13.0079
3.95532	13.0849
3.96521	13.1618
3.97147	13.2387
3.97285	13.3156
3.98119	13.3926
3.98253	13.4695
3.9832	13.5464
3.98394	13.6233
3.98471	13.7002
3.98528	13.7772
3.986	13.8541
3.98673	13.931
3.9874	14.0079
3.98882	14.0794
3.98948	14.1508
3.99041	14.2222
3.99141	14.2937
4.02004	14.3651
4.02104	14.4365
4.02211	14.5079
4.02274	14.5794
4.02476	14.6508
4.0255	14.7222
4.02637	14.7937
4.04448	14.8651
4.04579	14.9365
4.04717	15.0079
4.05073	15.0746
4.05349	15.1413
4.05419	15.2079
4.05514	15.2746
4.07247	15.3413
4.07383	15.4079
4.07516	15.4746
4.07725	15.5413
4.0786	15.6079
4.08757	15.6746
4.09191	15.7413
4.10282	15.8079
4.10556	15.8746
4.10828	15.9413
4.10968	16.0079
4.11319	16.0704
4.11457	8.03522
4.11652	8.16022
4.11789	8.28522
4.15116	8.41022
4.15185	8.53522
4.15254	8.66022
4.15391	8.78522
4.15529	8.91022
4.15733	9.03522
4.16014	9.14633
4.16973	9.25744
4.17179	9.36855
4.17385	9.47966
4.17522	9.59078
4.17662	9.70189
4.18005	9.813
4.19461	9.92411
4.1953	10.0352
4.19599	10.1352
4.22229	10.2352
4.22294	10.3352
4.22365	10.4352
4.22438	10.5352
4.22502	10.6352
4.22779	10.7352
4.26304	10.8352
4.26506	10.9352
4.26641	11.0352
4.26781	11.1261
4.29	11.217
4.29138	11.3079
4.29273	11.3989
4.29341	11.4898
4.29411	11.5807
4.29547	11.6716
4.31563	11.7625
4.31627	11.8534
4.31695	11.9443
4.31763	12.0352
4.31832	12.1186
4.33074	12.2019
4.33222	12.2852
4.33349	12.3686
4.33555	12.4519
4.3376	12.5352
4.34109	12.6186
4.35911	12.7019
4.3605	12.7852
4.36254	12.8686
4.36389	12.9519
4.36528	13.0352
4.36734	13.1121
4.37442	13.1891
4.37508	13.266
4.37579	13.3429
4.37717	13.4198
4.37921	13.4968
4.38272	13.5737
4.40353	13.6506
4.40417	13.7275
4.40497	13.8045
4.40558	13.8814
4.40634	13.9583
4.40699	14.0352
4.40768	14.1066
4.41392	14.1781
4.41477	14.2495
4.41543	14.3209
4.41621	14.3924
4.41669	14.4638
4.41894	14.5352
4.44437	14.6066
4.44499	14.6781
4.44577	14.7495
4.44635	14.8209
4.44711	14.8924
4.44777	14.9638
4.44852	15.0352
4.44919	15.1019
4.45672	15.1686
