segment	rtt	rttvar	srtt	rto
134	232.419	102.895	213.994	1037.16
135	218.658	101.361	214.03	1024.91
136	218.752	99.8506	214.067	1012.87
137	218.789	98.2651	214.106	1000.23
138	219.415	96.7158	214.151	987.877
139	219.475	95.0839	214.198	974.869
140	219.4	93.4788	214.245	962.075
141	219.44	91.7811	214.295	948.543
142	219.383	90.1139	214.344	935.255
143	219.445	88.3428	214.397	921.139
144	215.202	86.5191	214.405	906.558
145	217.257	84.6176	214.437	891.378
146	217.917	82.7735	214.477	876.665
147	219.178	80.8217	214.536	861.109
148	219.831	78.9335	214.602	846.07
149	220.56	76.9064	214.685	829.936
150	221.843	74.969	214.784	814.536
151	222.66	73.1053	214.894	799.736
152	224.013	71.3279	215.02	785.644
153	224.699	69.6154	215.155	772.078
154	172.727	68.8602	214.565	765.447
155	173.429	68.0901	213.994	758.715
156	174.78	67.288	213.449	751.753
157	175.502	66.473	212.922	744.706
158	176.296	65.6439	212.414	737.565
159	177.578	64.7881	211.93	730.235
160	178.349	63.9212	211.463	722.833
161	183.06	62.9346	211.069	714.546
162	183.716	61.9463	210.689	706.259
163	184.383	60.9562	210.324	697.974
164	185.776	59.9449	209.983	689.542
165	182.246	59.0502	209.597	681.999
166	181.56	58.1888	209.208	674.718
167	165.866	57.7763	208.606	670.817
168	147.47	57.8697	207.757	670.714
169	148.044	57.9209	206.928	670.295
170	137.81	58.2319	205.968	671.823
171	137.147	58.526	205.012	673.22
172	111.679	59.4929	203.716	679.659
173	110.962	60.4168	202.427	685.761
174	109.796	61.3116	201.141	691.634
175	108.929	62.17	199.86	697.22
176	108.137	62.9909	198.586	702.513
177	106.874	63.7887	197.312	707.622
178	106.091	64.5507	196.045	712.451
179	101.478	65.3845	194.732	717.808
180	100.733	66.1794	193.426	722.861
181	100.098	66.9335	192.13	727.598
182	100.755	67.6124	190.861	731.76
183	99.3688	68.2094	189.717	735.393
184	98.7436	68.7785	188.58	738.808
185	97.3534	69.3397	187.44	742.158
186	96.6556	69.8758	186.305	745.312
187	95.9688	70.3874	185.176	748.275
188	94.6431	70.891	184.044	751.172
189	93.9638	71.3707	182.918	753.884
190	93.2626	71.8786	181.673	756.702
191	61.0111	73.2337	179.997	765.867
192	63.0941	74.5984	178.171	774.958
193	64.317	75.8251	176.392	782.993
194	65.9199	77.0625	174.419	790.919
195	77.5915	77.7684	172.69	794.837
196	81.7073	78.319	170.794	797.346
197	85.8394	78.5955	169.024	797.788
198	91.3972	78.5471	167.084	795.46
199	91.4212	78.4028	165.192	792.415
200	91.357	78.1744	163.346	788.742
201	91.3891	77.8636	161.547	784.456
202	92.1295	77.4413	159.812	779.342
203	92.1152	76.9541	158.12	773.752
204	92.1126	76.4067	156.469	767.723
205	92.0972	75.805	154.86	761.3
206	92.1026	75.1526	153.291	754.512
207	92.1139	74.4538	151.762	747.392
208	92.0882	73.7148	150.27	739.988
209	24.8673	76.2992	147.135	757.528
210	28.5832	78.4118	144.171	771.466
211	47.257	79.5682	141.142	777.688
212	51.4052	80.2038	138.338	779.968
213	58.1913	80.199	134.999	776.591
214	60.2748	79.7428	131.885	769.827
215	60.9553	79.0084	128.93	760.997
216	62.3379	77.9736	126.155	749.944
217	63.0462	76.7349	123.526	737.405
218	67.1416	75.039	121.176	721.488
219	67.8209	73.232	118.953	704.809
220	14.2828	75.8519	114.592	721.407
221	13.2377	77.9771	110.369	734.185
222	13.9073	79.5174	106.35	742.489
223	12.542	80.7083	102.441	748.107
224	11.7972	81.3292	99.6082	750.242
225	7.73053	81.9885	96.7371	752.645
226	7.05347	82.4695	93.9345	753.69
227	17.3112	82.1041	91.54	748.373
228	19.0573	81.5027	89.2749	741.297
229	19.055	80.7976	87.0805	733.461
230	19.0576	79.9991	84.9548	724.948
231	19.7282	79.0759	82.9165	715.523
232	67.3552	75.1062	82.4302	683.28
233	68.0231	71.3125	81.98	652.48
234	74.9634	65.9545	81.6876	609.324
235	62.7338	62.0378	80.8979	577.2
236	62.7092	56.5566	79.7611	532.214
237	63.4211	51.5296	78.7398	490.976
238	64.1076	46.9174	77.8253	453.164
239	69.7215	42.0657	77.3188	413.844
240	70.3953	39.1372	77.0303	390.128
241	28.958	39.8818	75.0273	394.081
242	29.6644	40.3385	73.1372	395.845
243	29.6257	40.6029	71.3242	396.148
244	59.9123	38.1704	70.8487	376.212
245	61.9288	35.7328	70.4771	356.34
246	68.1899	32.9457	70.3818	333.947
247	50.3107	31.8728	69.5455	324.528
248	48.9395	30.9339	68.6869	316.158
249	48.3658	30.0495	67.8402	308.236
250	33.7939	30.3826	66.4216	309.482
251	35.2024	30.4523	65.1208	308.739
252	35.8659	30.3525	63.9018	306.722
253	37.1948	30.1246	63.0672	304.064
254	40.6832	29.6409	62.3677	299.495
255	40.6318	29.1468	61.6885	294.863
256	40.5672	28.6452	61.0284	290.19
257	33.7792	28.558	60.1769	288.641
258	35.1484	28.3374	59.3948	286.094
259	35.8819	28.0358	58.66	282.947
260	36.5385	27.6662	57.9687	279.298
261	37.9396	27.1889	57.3428	274.854
262	40.6361	26.5337	56.8207	269.09
263	40.6461	25.8863	56.3152	263.405
264	42.7382	25.1169	55.891	256.827
265	37.2375	24.713	55.308	253.012
266	39.321	24.1676	54.8084	248.149
267	39.9679	23.5847	54.3447	243.022
268	40.7004	22.9634	53.9183	237.625
269	41.3794	22.3119	53.5264	232.021
270	34.475	22.1488	53.0502	230.241
271	31.0421	22.1418	52.5	229.634
272	31.7289	22.0733	51.9807	228.567
273	32.4993	21.9437	51.4936	227.043
274	25.5242	22.145	50.8444	228.004
275	21.4105	22.5094	50.1086	230.184
276	22.1377	22.7825	49.4093	231.669
277	22.7931	22.9742	48.7439	232.537
278	23.498	23.0877	48.1127	232.815
279	24.2148	23.1283	47.5153	232.541
280	25.6011	23.0675	46.9674	231.508
281	24.1943	23.0528	46.3981	230.821
282	24.899	22.9751	45.8606	229.662
283	24.8001	22.8794	45.3341	228.369
284	23.4671	22.8288	44.7874	227.418
285	22.091	22.8222	44.22	226.797
286	20.0245	22.8908	43.6151	226.742
287	18.6617	22.994	42.9913	226.943
288	17.963	23.0957	42.3656	227.131
289	17.9374	23.1623	41.7549	227.053
290	18.629	23.1605	41.1767	226.461
291	17.2614	23.1919	40.6785	226.214
292	17.3016	23.1996	40.1915	225.789
293	17.3011	23.1868	39.7146	225.209
294	22.7929	22.9257	39.3621	222.768
295	23.462	22.633	39.0308	220.095
296	22.7914	22.3666	38.6925	217.625
297	22.7749	22.0979	38.3609	215.144
298	22.79	21.8259	38.0365	212.644
299	22.7985	21.5514	37.719	210.13
300	22.79	21.2755	37.408	207.612
301	22.7819	20.9984	37.1033	205.091
302	23.4669	20.6917	36.8192	202.353
303	21.392	20.4723	36.4978	200.276
304	19.3252	20.3348	36.14	200
305	17.9702	20.2446	35.7615	200
306	13.2006	20.3411	35.2915	200
307	18.0103	20.2136	34.9314	200
308	20.0155	19.9929	34.6207	200
309	21.4001	19.7107	34.3453	200
310	21.4157	19.4282	34.0759	200
311	22.0573	19.1194	33.8255	200
312	22.0872	18.8119	33.581	200
313	22.083	18.5071	33.3414	200
314	22.0701	18.2056	33.1066	200
315	22.765	17.878	32.8912	200
316	22.7668	17.6011	32.7104	200
317	22.7888	17.3268	32.5332	200
318	22.7656	17.0568	32.3588	200
319	20.683	16.8646	32.1503	200
320	15.8584	16.8442	31.8593	200
321	15.2275	16.8366	31.5623	200
322	13.8356	16.8684	31.2458	200
323	13.834	16.8878	30.9349	200
324	13.1683	16.9192	30.6176	200
325	13.1443	16.939	30.3056	200
326	13.1563	16.9465	29.9994	200
327	13.8781	16.917	29.7115	200
328	14.5555	16.8541	29.4408	200
329	15.2309	16.7597	29.1871	200
330	15.9141	16.6352	28.9501	200
331	16.5816	16.4828	28.7292	200
332	17.263	16.3036	28.5244	200
333	20.6665	16.002	28.3841	200
334	22.0443	15.6569	28.2709	200
335	21.3397	15.3453	28.1471	200
336	23.4443	14.9652	28.0632	200
337	23.4504	14.5955	27.9808	200
338	23.4498	14.236	27.8999	200
339	23.4603	13.8861	27.8206	200
340	24.1216	13.5223	27.7545	200
341	23.4062	13.1947	27.6769	200
342	22.7698	12.8987	27.5893	200
343	23.4511	12.5858	27.5154	200
344	24.1347	12.257	27.455	200
345	23.4703	11.9985	27.3927	200
346	24.8804	11.7021	27.3535	200
347	24.2543	11.4332	27.3051	200
348	19.3921	11.3232	27.1814	200
349	18.0447	11.2549	27.0387	200
350	18.6993	11.1638	26.9084	200
351	19.3378	11.0515	26.7901	200
352	21.3826	10.8751	26.7056	200
353	22.7682	10.6583	26.6441	200
354	23.4662	10.4246	26.5944	200
355	23.4696	10.1964	26.5456	200
356	24.8532	9.93069	26.5191	200
357	25.5021	9.65213	26.5032	200
358	26.243	9.31671	26.4986	200
359	26.2974	8.99116	26.495	200
360	26.9573	8.63579	26.5046	200
361	26.9502	8.29453	26.5139	200
362	24.8509	7.96296	26.4723	200
363	28.323	7.65734	26.5186	200
364	33.1708	7.59452	26.7265	200
365	43.5408	8.17076	27.2519	200
366	42.1692	8.59241	27.7181	200
367	39.4617	8.78936	28.0851	200
368	37.3716	8.82043	28.3753	200
369	36.0004	8.74573	28.6136	200
370	35.3214	8.61836	28.8232	200
371	34.7122	8.44777	29.0072	200
372	34.681	8.2744	29.1845	200
373	20.0562	8.31709	28.9563	200
374	10.3191	8.83309	28.4904	200
375	11.7073	9.23059	28.0708	200
376	13.1752	9.51384	27.6984	200
377	49.7403	10.1402	28.2495	200
378	50.3946	10.7405	28.8031	200
379	51.7884	11.3527	29.3777	200
380	52.3791	11.9352	29.9528	200
381	51.7262	12.4271	30.4971	200
382	53.8121	12.9715	31.08	200
383	53.2249	13.4301	31.6336	200
384	51.1514	13.7345	32.1215	200
385	49.7983	13.9316	32.5635	200
386	48.2991	14.0218	32.9568	200
387	15.2081	14.2082	32.5131	200
388	40.0979	13.877	32.7027	200
389	39.4253	13.5193	32.8708	200
390	39.388	13.1692	33.0337	200
391	40.0889	12.7871	33.2542	200
392	39.356	12.3692	33.4449	200
393	40.7449	11.9468	33.7491	200
394	42.0471	11.6427	34.0948	200
395	42.7695	11.3954	34.4563	200
396	43.4481	11.1951	34.8309	200
397	44.808	11.0936	35.2466	200
398	42.0678	10.7376	35.5308	200
399	19.9608	11.1403	34.8821	200
400	37.3248	10.4155	34.9839	200
401	36.596	9.68186	35.051	200
402	35.9663	8.95131	35.0892	200
403	36.635	8.33418	35.1536	200
404	35.2704	7.8206	35.1572	200
405	34.5881	7.36738	35.1395	200
406	31.1346	7.15722	35.0143	200
407	34.6018	6.73568	35.0014	200
408	35.28	6.33211	35.0101	200
409	36.5857	6.03482	35.0594	200
410	38.6571	5.88251	35.1718	200
411	40.7258	5.86198	35.3453	200
412	43.5749	6.00995	35.6025	200
413	43.5503	6.13106	35.8509	200
414	43.5492	6.22902	36.0915	200
415	30.4215	6.19407	35.9143	200
416	29.7679	6.19109	35.7222	200
417	28.3908	6.26236	35.4931	200
418	26.3544	6.44213	35.2075	200
419	24.9794	6.67875	34.8879	200
420	25.6866	6.8364	34.6003	200
421	22.8538	7.08191	34.3067	200
422	22.8684	7.29973	34.0207	200
423	22.8479	7.49338	33.7414	200
424	24.2473	7.59342	33.504	200
425	24.2538	7.67626	33.2728	200
426	24.2449	7.74384	33.0471	200
427	24.2792	7.79504	32.8279	200
428	27.4008	7.67665	32.6922	200
429	28.0873	7.52306	32.5771	200
430	29.4215	7.30468	32.4982	200
431	30.7754	7.02559	32.4551	200
432	31.4761	6.72326	32.4307	200
433	32.1532	6.40097	32.4237	200
434	42.4314	6.58131	32.6739	200
435	43.0779	6.77244	32.934	200
436	44.4847	7.01135	33.2228	200
437	45.108	7.25504	33.5199	200
438	42.6671	7.34965	33.7486	200
439	42.7305	7.43127	33.9731	200
440	42.104	7.46624	34.1764	200
441	42.8254	7.52538	34.3926	200
442	41.4195	7.50461	34.539	200
443	41.4544	7.48006	34.6831	200
444	40.7729	7.42213	34.81	200
445	32.5115	7.20864	34.7621	200
446	31.7941	7.03195	34.7002	200
447	30.4354	6.91665	34.6114	200
448	29.8283	6.82775	34.5117	200
449	29.1477	6.76677	34.4	200
450	34.6324	6.4945	34.4048	200
451	34.8792	6.24366	34.4147	200
452	35.0392	6.00953	34.4277	200
453	35.9698	5.82339	34.4599	200
454	36.2331	5.65463	34.4968	200
455	36.165	5.48853	34.5315	200
456	37.5299	5.38477	34.594	200
457	39.6118	5.36948	34.6985	200
458	40.3638	5.3818	34.8166	200
459	43.7704	5.53064	35.0031	200
460	44.3818	5.69097	35.1985	200
461	47.1174	5.95047	35.4468	200
462	44.364	6.07408	35.6326	200
463	44.0939	6.17355	35.8089	200
464	43.9085	6.2538	35.9776	200
465	43.682	6.31424	36.1381	200
466	44.3965	6.39525	36.3102	200
467	44.1356	6.44632	36.4499	200
468	43.5474	6.46958	36.5766	200
469	42.8269	6.46175	36.6883	200
470	74.5814	7.58429	37.3649	200
471	74.5454	8.6413	38.0289	200
472	73.8589	9.61233	38.6687	200
473	73.8622	10.5259	39.2971	200
474	71.8166	11.3114	39.8778	200
475	77.2614	12.2426	40.5454	200
476	81.4673	13.2668	41.2761	200
477	84.2119	14.3264	42.0429	200
478	84.8791	15.3446	42.8078	200
479	86.2636	16.3486	43.5838	200
480	87.6168	17.3373	44.3701	200
481	88.306	18.2873	45.1547	200
482	89.6073	19.2218	45.9484	200
483	89.6773	20.097	46.7293	207.505
484	68.2278	20.1471	47.1132	208.29
485	68.262	20.1828	47.4909	208.954
486	66.8814	20.1545	47.8371	209.073
487	66.2074	20.0908	48.1652	208.892
488	65.527	19.9934	48.4752	208.422
489	56.6183	19.5701	48.6206	205.182
490	52.4499	19.008	48.689	200.753
491	49.6732	18.3642	48.7066	200
492	49.6782	17.7431	48.7239	200
493	48.2938	17.1248	48.7162	200
494	47.6011	16.553	48.6963	200
495	48.2983	15.976	48.6892	200
496	48.3136	15.4885	48.6833	200
497	47.6602	15.0365	48.6674	200
498	47.6106	14.5996	48.6508	200
499	46.9238	14.1973	48.6239	200
500	47.0798	13.8019	48.5997	200
501	50.4561	13.4286	48.6287	200
502	50.415	13.0648	48.6567	200
503	50.393	12.7108	48.6838	200
504	50.4432	12.3686	48.7113	200
505	50.419	12.0354	48.738	200
506	51.0902	11.7328	48.7747	200
507	51.1205	11.4395	48.8114	200
508	53.7935	11.2377	48.8892	200
509	57.3716	11.1516	49.0217	200
510	60.7746	11.1704	49.2054	200
511	61.4788	11.2048	49.3972	200
512	60.831	11.212	49.5758	200
513	60.0193	11.188	49.739	200
514	60.1532	11.1638	49.9017	200
515	54.694	10.9647	49.9766	200
516	55.8635	10.806	50.0686	200
517	57.4235	10.6981	50.1835	200
518	66.421	10.8712	50.4372	200
519	69.9792	11.1422	50.7425	200
520	69.9277	11.3935	51.0423	200
521	74.0388	11.7561	51.4016	200
522	75.4521	12.1403	51.7774	200
523	75.4194	12.4998	52.1468	200
524	73.3714	12.7724	52.4785	200
525	72.6134	13.0025	52.7931	200
526	69.8758	13.13	53.06	200
527	71.2208	13.2872	53.3437	200
528	72.6599	13.4756	53.6456	200
529	73.3724	13.6493	53.9195	200
530	73.4034	13.8113	54.1902	200
531	72.7141	13.9422	54.4474	200
532	83.7169	14.368	54.8539	200
533	82.4851	14.7364	55.2377	200
534	83.0983	15.101	55.6247	200
535	75.5104	15.2339	55.9009	200
536	72.6388	15.2757	56.1333	200
537	73.293	15.328	56.3717	200
538	71.9214	15.3342	56.5876	200
539	71.2267	15.3148	56.7909	200
540	71.2432	15.2909	56.9917	200
541	71.2869	15.2632	57.1902	200
542	69.8724	15.1915	57.3664	200
543	71.2381	15.1549	57.559	200
544	70.6535	15.0976	57.7409	200
545	69.9215	15.0166	57.9101	200
546	70.608	14.9522	58.0864	200
547	69.8985	14.865	58.2505	200
548	69.8561	14.7744	58.4117	200
549	69.8404	14.6815	58.5704	200
550	58.1735	14.2847	58.5649	200
551	57.3937	13.9204	58.5486	200
552	59.4542	13.5589	58.5612	200
553	58.8273	13.1897	58.5649	200
554	58.8114	12.8301	58.5683	200
555	59.4564	12.4984	58.5806	200
556	60.8266	12.2136	58.6118	200
557	60.8387	11.9362	58.6428	200
558	61.611	11.6871	58.684	200
559	61.5504	11.4421	58.7238	200
560	60.9009	11.1847	58.754	200
561	59.5777	10.8969	58.7655	200
562	59.5189	10.6151	58.7759	200
563	59.4857	10.34	58.7858	200
564	59.5417	10.0738	58.7963	200
565	60.2712	9.83491	58.8168	200
566	60.2635	9.6252	58.8349	200
567	60.2642	9.42031	58.8527	200
568	60.9017	9.23602	58.8783	200
569	58.0858	9.02494	58.8684	200
570	58.7969	8.8011	58.8675	200
571	52.5832	8.73818	58.789	200
572	51.8054	8.69432	58.7017	200
573	51.1469	8.66583	58.6073	200
574	53.2715	8.58258	58.5406	200
575	49.8264	8.58587	58.4316	200
576	51.2136	8.55167	58.3414	200
577	53.9002	8.44891	58.2859	200
578	53.8586	8.34837	58.2305	200
579	53.8505	8.24916	58.1758	200
580	54.5081	8.13462	58.1299	200
581	54.4878	8.02231	58.0844	200
582	55.155	7.89498	58.0478	200
583	63.4401	7.83242	58.1152	200
584	63.4013	7.76876	58.1813	200
585	64.1349	7.72338	58.2557	200
586	64.0729	7.67572	58.3284	200
587	64.1314	7.6289	58.401	200
588	63.4512	7.56444	58.4641	200
589	57.1678	7.40773	58.4479	200
590	57.148	7.25504	58.4316	200
591	55.0718	7.15765	58.3896	200
592	55.7893	7.04372	58.3571	200
593	57.2726	6.89474	58.3436	200
594	59.2822	6.74584	58.3553	200
595	58.654	6.58466	58.359	200
596	57.955	6.43014	58.354	200
597	62.7272	6.37872	58.4086	200
598	64.2033	6.36412	58.4811	200
599	64.1791	6.34747	58.5523	200
600	70.3377	6.48341	58.6996	200
601	71.0766	6.63075	58.8543	200
602	71.0972	6.77105	59.0074	200
603	66.218	6.78204	59.0975	200
604	67.6182	6.82551	59.204	200
605	67.5738	6.86412	59.3086	200
606	68.274	6.91665	59.4207	200
607	68.3221	6.96175	59.5219	200
608	68.3087	7.00323	59.6217	200
609	68.3502	7.04244	59.7209	200
610	61.4332	6.9213	59.7403	200
611	62.1244	6.81818	59.7674	200
612	61.435	6.70112	59.7864	200
613	61.4599	6.58686	59.8054	200
614	60.6778	6.45698	59.8153	200
615	56.5229	6.38506	59.7779	200
616	57.1773	6.29905	59.7483	200
617	57.215	6.21347	59.7196	200
618	51.0552	6.26917	59.6211	200
619	48.9707	6.36874	59.5001	200
620	48.9787	6.46312	59.3805	200
621	49.7372	6.5354	59.2709	200
622	54.4916	6.49549	59.2166	200
623	55.9023	6.42319	59.179	200
624	53.1327	6.41462	59.1102	200
625	51.7163	6.43687	59.0262	200
626	52.4405	6.44026	58.9514	200
627	52.451	6.44162	58.8775	200
628	53.1296	6.42586	58.8122	200
629	53.1426	6.40867	58.7478	200
630	53.1264	6.39077	58.6839	200
631	53.1326	6.37169	58.6208	200
632	58.6819	6.22827	58.6215	200
633	58.0447	6.09983	58.6149	200
634	58.6988	5.9631	58.6159	200
635	57.9587	5.84251	58.6084	200
636	57.3777	5.7377	58.5944	200
637	57.4073	5.63427	58.581	200
638	57.3914	5.53326	58.5674	200
639	59.4765	5.42816	58.5778	200
640	64.2827	5.43445	58.6426	200
641	65.6439	5.47006	58.7222	200
642	66.3431	5.51895	58.8088	200
643	62.205	5.4707	58.8473	200
644	58.7612	5.34833	58.8464	200
645	56.7391	5.27467	58.8224	200
646	56.7259	5.20244	58.7986	200
647	56.8017	5.12958	58.7759	200
648	56.0343	5.07531	58.7447	200
649	55.9923	5.02252	58.7135	200
650	56.0307	4.96934	58.683	200
651	56.7349	4.90067	58.6608	200
652	56.7564	4.83825	58.641	200
653	56.9345	4.77301	58.6232	200
654	59.4491	4.69077	58.6318	200
655	60.1122	4.62389	58.6473	200
656	60.101	4.55784	58.6624	200
657	59.4821	4.47997	58.6709	200
658	59.4596	4.40306	58.6791	200
659	59.3824	4.32598	58.6865	200
660	59.4002	4.25073	58.6939	200
661	58.735	4.16303	58.6943	200
662	56.6384	4.11913	58.6729	200
663	53.2104	4.14712	58.616	200
664	53.9191	4.15857	58.5671	200
665	53.9179	4.16879	58.5187	200
666	59.3599	4.09947	58.5274	200
667	56.6826	4.0525	58.5082	200
668	57.2945	3.99336	58.4956	200
669	56.7373	3.94256	58.4756	200
670	56.6388	3.8947	58.4547	200
671	56.6502	3.84245	58.4322	200
672	56.6583	3.79073	58.41	200
673	56.6927	3.73313	58.3861	200
674	56.6337	3.67811	58.3618	200
675	57.3466	3.5949	58.3459	200
676	57.9857	3.49381	58.3403	200
677	57.7982	3.38839	58.3306	200
678	55.2754	3.37649	58.2761	200
679	50.5203	3.55896	58.1145	200
680	49.7907	3.7575	57.9411	200
681	49.7165	3.94362	57.7697	200
682	50.4908	4.08259	57.6181	200
683	51.8323	4.15356	57.4975	200
684	51.8558	4.21556	57.38	200
685	51.897	4.26837	57.2658	200
686	50.4807	4.37324	57.1244	200
687	47.0132	4.61232	56.9138	200
688	45.63	4.89029	56.6787	200
689	44.2597	5.20399	56.42	200
690	34.6742	5.79476	56.0316	200
691	35.3305	6.32713	55.662	200
692	26.9594	7.12626	55.1494	200
693	27.7213	7.85133	54.6596	200
694	27.7161	8.53319	54.1785	200
695	26.9753	9.19997	53.6927	200
696	27.0108	9.82433	53.2163	200
697	25.6269	10.4588	52.7236	200
698	25.6022	11.0539	52.2393	200
699	24.9194	11.6348	51.7514	200
700	28.9874	12.0323	51.3449	200
701	29.4358	12.385	50.9537	200
702	30.1453	12.6859	50.5821	200
703	33.545	12.8413	50.2779	200
704	38.3755	12.8077	50.0653	200
705	39.003	12.7454	49.8678	200
706	30.7566	12.9728	49.5265	200
707	30.8878	13.1751	49.1937	200
708	34.3109	13.2361	48.9279	200
709	34.5498	13.2769	48.6712	200
710	43.2953	12.9947	48.5752	200
711	49.6891	12.5704	48.5951	200
712	49.9185	12.1687	48.6187	200
713	51.9796	11.8541	48.6787	200
714	49.39	11.4562	48.6914	200
715	48.4003	11.0574	48.6862	200
716	47.9335	10.6894	48.6728	200
717	47.2573	10.3582	48.6475	200
718	48.1911	10.0046	48.6394	200
719	46.7438	9.75115	48.6097	200
720	46.1361	9.52373	48.5711	200
721	50.1881	9.27664	48.5963	200
722	50.697	9.05239	48.6292	200
723	47.6596	8.7998	48.614	200
724	47.6689	8.55434	48.5992	200
725	54.5786	8.47387	48.6927	200
726	54.4108	8.38776	48.782	200
727	54.8547	8.31541	48.8769	200
