time	cwndsize
0.316092	11
0.316727	12
0.31741	13
0.318812	14
0.319496	15
0.320851	16
0.322265	17
0.323636	18
0.324313	19
0.325682	20
0.329922	21
0.331337	22
0.332668	23
0.334041	24
0.33473	25
0.336108	26
0.337481	27
0.338887	28
0.339599	29
0.340942	30
0.342301	31
0.343682	32
0.344369	33
0.345744	34
0.347119	35
0.347835	36
0.349199	37
0.350565	38
0.351934	39
0.352636	40
0.361286	41
0.362506	42
0.363929	43
0.365267	44
0.365956	45
0.367364	46
0.368722	47
0.370076	48
0.370772	49
0.37215	50
0.373529	51
0.374939	52
0.37559	53
0.377015	54
0.378323	55
0.379705	56
0.380544	57
0.381769	58
0.383148	59
0.384519	60
0.3852	61
0.386585	62
0.387952	63
0.389343	64
0.390022	65
0.391406	66
0.392783	67
0.394145	68
0.394847	69
0.396214	70
0.397594	71
0.39896	72
0.399643	73
0.401008	74
0.402423	75
0.403763	76
0.404586	77
0.405826	78
0.407196	79
0.408578	80
0.430477	81
0.431143	82
0.432528	83
0.433881	84
0.435287	85
0.436655	86
0.437341	87
0.438693	88
0.440102	89
0.441502	90
0.442177	91
0.443518	92
0.444936	93
0.446293	94
0.44696	95
0.448331	96
0.44973	97
0.451104	98
0.451785	99
0.453158	100
0.454526	101
0.455904	102
0.456583	103
0.458005	104
0.459393	105
0.460756	106
0.461406	53
0.462795	53.0189
0.46423	53.0377
0.465574	53.0566
0.466225	53.0755
0.467613	53.0943
0.468965	53.1132
0.470373	53.1321
0.471029	53.1509
0.472393	53.1698
0.47386	53.1887
0.474476	53.2075
0.475859	53.2264
0.477215	53.2453
0.478613	53.2642
0.479292	53.283
0.480658	53.3019
0.482043	53.3208
0.483428	53.3396
0.484787	53.3585
0.485487	53.3774
0.486833	53.3962
0.488252	53.4151
0.489588	53.434
0.490267	53.4528
0.49165	53.4717
0.493025	53.4906
0.494396	53.5094
0.4951	53.5283
0.496467	53.5472
0.497831	53.566
0.49922	53.5849
0.49992	53.6038
0.501291	53.6226
0.502709	53.6415
0.503359	53.6604
0.504716	53.6792
0.50612	53.6981
0.507465	53.717
0.508145	53.7358
0.509527	53.7547
0.510924	53.7736
0.514332	53.7925
0.515034	53.8113
0.516396	53.8302
0.517783	53.8491
0.519199	53.8679
0.51984	53.8868
0.520562	53.9057
0.521222	53.9245
0.522587	53.9434
0.524001	53.9623
0.524675	53.9811
0.526058	54
0.562949	54.0189
0.564251	54.0374
0.565659	54.0559
0.566369	54.0744
0.567676	54.0929
0.568991	54.1115
0.570386	54.13
0.571078	54.1485
0.572466	54.167
0.574016	54.1855
0.575244	54.2041
0.575956	54.2226
0.577281	54.2411
0.577956	54.2596
0.579376	54.2781
0.580706	54.2966
0.582085	54.3152
0.583509	54.3337
0.584236	54.3522
0.586251	54.3707
0.586982	54.3892
0.588222	54.4078
0.589586	54.4263
0.590968	54.4448
0.591652	54.4633
0.593045	54.4818
0.594408	54.5003
0.595777	54.5189
0.597174	54.5374
0.597856	54.5559
0.599224	54.5744
0.60064	54.5929
0.601978	54.6115
0.602684	54.63
0.604063	54.6485
0.605597	54.667
0.607125	54.6855
0.607564	54.7041
0.608905	54.7226
0.610278	54.7411
0.611665	54.7596
0.612338	54.7781
0.613731	54.7966
0.615079	54.8152
0.616546	54.8337
0.617196	54.8522
0.618514	54.8707
0.619916	54.8892
0.621264	54.9078
0.621957	54.9263
0.623353	54.9448
0.624709	54.9633
0.641261	54.9818
0.742144	55.0003
0.743533	55.0185
0.744889	55.0367
0.745577	55.0549
0.746947	55.0731
0.748332	55.0913
