segment	rtt	rttvar	srtt	rto
0	322.07	161.035	322.07	1610.35
1	325.538	153.156	322.156	1547.41
2	326.996	146.977	322.257	1498.07
3	328.372	141.107	322.384	1451.24
4	331.146	136.381	322.541	1413.59
5	334.6	131.941	322.756	1378.28
6	337.352	128.274	322.984	1349.17
7	340.74	124.82	323.262	1321.82
8	342.168	121.878	323.524	1298.55
9	344.182	119.066	323.811	1276.34
10	31.8886	123.388	320.162	1307.26
11	32.5798	127.493	316.567	1336.51
12	31.1848	131.081	313.324	1361.97
13	32.3352	134.488	310.131	1386.03
14	32.562	137.469	307.24	1406.99
15	33.9904	140.298	304.394	1426.77
16	37.3907	142.734	301.826	1443.7
17	38.7661	145.048	299.297	1459.68
18	40.7955	147.074	296.989	1473.58
19	42.8672	148.986	294.72	1486.61
20	44.2672	150.677	292.633	1498.05
21	45.595	152.283	290.574	1508.84
22	47.6587	153.699	288.676	1518.27
23	49.0552	155.041	286.804	1527.14
24	50.5535	156.236	285.067	1534.95
25	51.8484	157.368	283.352	1542.3
26	52.4603	158.389	281.749	1548.86
27	53.8526	159.354	280.166	1555
28	53.1817	160.244	278.673	1560.63
29	55.2459	161.076	277.203	1565.81
30	59.5614	161.783	275.843	1570.1
31	60.2672	162.455	274.496	1574.14
32	60.3921	163.07	273.221	1577.78
33	60.9768	163.655	271.958	1581.2
34	62.4118	164.177	270.767	1584.18
35	63.0509	164.672	269.587	1586.96
36	62.7184	165.13	268.463	1589.5
37	63.3195	165.565	267.348	1591.87
38	65.1723	165.947	266.295	1593.87
39	65.9169	166.305	265.251	1595.69
40	65.1388	166.643	264.251	1597.4
41	65.8268	166.961	263.258	1598.95
42	65.8698	167.254	262.309	1600.34
43	67.2451	167.521	261.372	1601.54
44	67.9325	167.761	260.476	1602.56
45	69.3068	167.978	259.591	1603.41
46	72.7535	168.146	258.757	1603.93
47	74.1884	168.293	257.933	1604.28
48	73.425	168.433	257.138	1604.6
49	75.4929	168.547	256.355	1604.73
50	78.2367	168.626	255.613	1604.62
51	80.3204	168.682	254.882	1604.34
52	80.3161	168.729	254.178	1604.01
53	81.6995	168.76	253.483	1603.56
54	85.9517	168.75	252.828	1602.83
55	87.3646	168.724	252.182	1601.98
56	88.0635	168.689	251.56	1601.08
57	89.3884	168.64	250.946	1600.07
58	92.7293	168.563	250.364	1598.87
59	94.1252	168.473	249.79	1597.57
60	94.1764	168.381	249.234	1596.28
61	96.2367	168.271	248.688	1594.86
62	95.575	168.166	248.156	1593.48
63	96.9339	168.048	247.631	1592.02
64	96.9276	167.931	247.122	1590.57
65	98.9951	167.797	246.622	1589
66	99.0174	167.664	246.136	1587.45
67	101.07	167.516	245.659	1585.78
68	100.4	167.373	245.193	1584.18
69	101.852	167.219	244.734	1582.48
70	119.69	166.955	244.343	1579.98
71	120.368	166.687	243.956	1577.45
72	120.312	166.424	243.579	1574.97
73	121.009	166.157	243.205	1572.46
74	120.901	165.896	242.841	1570.01
75	122.026	165.627	242.481	1567.5
76	122.168	165.364	242.132	1565.04
77	122.804	165.096	241.785	1562.55
78	125.876	164.817	241.455	1559.99
79	126.445	164.534	241.129	1557.4
80	126.438	164.257	240.81	1554.87
81	127.057	163.976	240.494	1552.3
82	127.266	163.694	240.18	1549.73
83	127.703	163.403	239.86	1547.09
84	127.773	163.112	239.542	1544.44
85	128.427	162.809	239.219	1541.69
86	131.114	162.491	238.904	1538.84
87	131.806	162.162	238.586	1535.88
88	131.76	161.832	238.268	1532.93
89	132.402	161.491	237.945	1529.87
90	132.98	161.146	237.625	1526.8
91	133.286	160.791	237.299	1523.63
92	133.317	160.436	236.974	1520.46
93	135.413	160.059	236.648	1517.12
94	145.014	159.62	236.355	1513.32
95	146.346	159.162	236.059	1509.36
96	146.406	158.705	235.764	1505.4
97	147.786	158.227	235.467	1501.28
98	147.124	157.755	235.168	1497.21
99	149.174	157.257	234.869	1492.92
100	149.784	156.755	234.574	1488.62
101	151.104	156.232	234.276	1484.13
102	158.041	155.661	234.004	1479.29
103	159.713	155.062	233.731	1474.23
104	160.17	154.463	233.46	1469.16
105	161.493	153.838	233.187	1463.89
106	161.561	153.215	232.916	1458.64
107	163.666	152.559	232.646	1453.12
108	162.941	151.912	232.373	1447.67
109	164.259	151.236	232.099	1441.99
110	162.225	150.58	231.817	1436.46
111	164.96	149.882	231.538	1430.6
112	166.959	149.171	231.269	1424.64
113	170.402	148.41	231.007	1418.29
114	172.531	147.635	230.755	1411.83
115	175.994	146.806	230.51	1404.96
116	175.948	145.982	230.267	1398.12
117	177.326	145.121	230.022	1390.99
118	182.734	144.215	229.803	1383.52
119	184.775	143.261	229.586	1375.67
120	184.733	142.315	229.371	1367.89
121	186.101	141.324	229.154	1359.75
122	186.042	140.342	228.939	1351.68
123	187.423	139.313	228.723	1343.22
124	187.462	138.291	228.508	1334.84
125	188.842	137.219	228.292	1326.05
126	195.147	136.088	228.112	1316.82
127	197.154	134.945	227.944	1307.51
128	197.138	133.813	227.776	1298.28
129	206.733	132.588	227.662	1288.36
130	213.667	131.299	227.586	1277.97
131	217.06	129.986	227.529	1267.42
132	216.401	128.694	227.468	1257.02
133	217.774	127.4	227.415	1246.62
134	218.449	126.113	227.367	1236.27
135	219.865	124.824	227.326	1225.92
136	219.834	123.548	227.285	1215.67
137	221.911	122.264	227.256	1205.37
138	221.885	120.993	227.227	1195.17
139	223.258	119.721	227.205	1184.98
140	223.25	118.463	227.184	1174.89
141	224.63	117.203	227.17	1164.8
142	224.675	115.956	227.156	1154.81
143	226.707	114.701	227.154	1144.76
144	226.039	113.466	227.148	1134.88
145	227.4	112.236	227.149	1125.03
146	228.058	111.026	227.154	1115.36
147	229.425	109.843	227.167	1105.91
148	229.266	108.672	227.178	1096.56
149	231.332	107.536	227.2	1087.49
150	259.023	106.713	227.373	1081.08
151	263.128	105.942	227.568	1075.1
152	264.532	105.192	227.769	1069.31
153	267.266	104.478	227.983	1063.81
154	269.368	103.792	228.208	1058.55
155	270.767	103.127	228.44	1053.45
156	272.117	102.481	228.677	1048.52
157	273.565	101.855	228.921	1043.76
158	274.155	101.239	229.167	1039.08
159	276.219	100.65	229.422	1034.62
160	276.463	100.067	229.678	1030.22
161	277.187	99.4961	229.936	1025.91
162	277.271	98.9292	230.194	1021.63
163	277.781	98.3711	230.452	1017.42
164	277.853	97.8171	230.71	1013.25
165	278.515	97.2735	230.97	1009.16
166	272.581	96.6684	231.196	1004.54
167	273.269	96.075	231.424	1000.02
168	273.442	95.4874	231.653	995.552
169	274.126	94.9112	231.884	991.173
170	274.167	94.3392	232.113	986.827
171	274.902	93.7788	232.346	982.577
172	154.288	93.608	231.922	980.785
173	153.656	93.4412	231.496	979.026
174	154.319	93.2644	231.077	977.192
175	146.115	93.1742	230.615	976.008
176	138.528	93.1623	230.115	975.413
177	136.519	93.1671	229.606	974.942
178	136.484	93.1666	229.1	974.432
179	136.477	93.1606	228.597	973.882
180	135.144	93.1638	228.089	973.399
181	135.094	93.162	227.583	972.879
182	135.834	93.1466	227.085	972.258
183	135.105	93.1339	226.585	971.656
184	135.806	93.1083	226.091	970.958
185	136.501	93.0701	225.604	970.165
