time	cwndsize
0.313467	11
0.314133	12
0.314797	13
0.316192	14
0.317555	15
0.318239	16
0.31961	17
0.320987	18
0.322373	19
0.32309	20
0.327314	21
0.328689	22
0.330062	23
0.331428	24
0.332143	25
0.333504	26
0.334866	27
0.336238	28
0.336922	29
0.338308	30
0.33968	31
0.341052	32
0.341771	33
0.34312	34
0.34452	35
0.345185	36
0.346565	37
0.347956	38
0.3493	39
0.349981	40
0.358549	41
0.35989	42
0.361291	43
0.362665	44
0.363341	45
0.364719	46
0.366088	47
0.367528	48
0.368178	49
0.369536	50
0.370886	51
0.371584	52
0.372994	53
0.374338	54
0.375728	55
0.376426	56
0.377813	57
0.379151	58
0.380532	59
0.381211	60
0.382618	61
0.383967	62
0.385329	63
0.38671	64
0.387396	65
0.388767	66
0.390206	67
0.391522	68
0.392234	69
0.393584	70
0.394954	71
0.396339	72
0.397043	73
0.398389	74
0.399805	75
0.400474	76
0.401899	77
0.403203	78
0.404608	79
0.405299	80
0.427899	81
0.429235	82
0.430602	83
0.431992	84
0.432667	85
0.434226	86
0.435429	87
0.436786	88
0.437482	89
0.438866	90
0.440215	91
0.441601	92
0.442294	93
0.443681	94
0.445038	95
0.446403	96
0.447091	97
0.448489	98
0.449876	99
0.451259	100
0.451923	101
0.453282	102
0.454718	103
0.456079	104
0.456738	105
0.458108	106
0.459506	107
0.460855	108
0.461553	109
0.462972	110
0.465176	111
0.466478	112
0.467248	113
0.468569	114
0.469953	115
0.471305	116
0.472008	117
0.473417	118
0.474725	119
0.476178	120
0.476899	121
0.478186	122
0.479549	123
0.480944	124
0.481625	125
0.482993	126
0.48438	127
0.485752	128
0.486472	129
0.487804	130
0.489204	131
0.490548	132
0.492081	133
0.492635	134
0.493975	135
0.495406	136
0.496049	137
0.497435	138
0.498867	139
0.500202	140
0.50089	141
0.502236	142
0.50361	143
0.504986	144
0.505673	145
0.507038	146
0.508409	147
0.509796	148
0.512578	149
0.513924	150
0.515332	151
0.516	152
0.517352	153
0.518064	154
0.518776	155
0.520109	156
0.52081	157
0.522216	158
0.523553	159
0.524957	160
0.559138	161
0.559832	162
0.561231	163
0.562494	164
0.563948	165
0.564676	166
0.56601	167
0.567359	168
0.568736	169
0.569562	170
0.570819	171
0.572259	172
0.5735	173
0.574208	174
0.575555	175
0.577089	176
0.57832	177
0.579784	178
0.581271	179
0.581825	180
0.583211	181
0.58384	182
0.585186	183
0.586548	184
0.58723	185
0.588654	186
0.589397	187
0.590674	188
0.592033	189
0.593452	190
0.594799	191
0.595547	192
0.596918	96
0.598326	96.0104
0.598924	96.0208
0.600394	96.0313
0.601802	96.0417
0.603242	96.0521
0.603925	96.0625
0.605288	96.0729
0.606594	96.0833
0.607958	96.0938
0.608693	96.1042
0.610055	96.1146
0.611483	96.125
0.612828	96.1354
0.613488	96.1458
0.614843	96.1563
0.616233	96.1667
0.616877	96.1771
0.618275	96.1875
0.61903	96.1979
0.619655	96.2083
0.621022	96.2188
0.621703	96.2292
0.622407	96.2396
0.623754	96.25
0.625126	96.2604
0.628598	96.2708
0.62932	96.2813
0.63067	96.2917
0.632096	96.3021
0.633391	96.3125
0.634073	96.3229
0.635459	96.3333
0.636937	96.3438
0.638231	96.3542
0.638898	96.3646
0.640249	96.375
0.641639	96.3854
0.643057	96.3958
0.643702	96.4063
0.645076	96.4167
0.646468	96.4271
0.64781	96.4375
0.648708	96.4479
0.649906	96.4583
0.65127	96.4688
0.652656	96.4792
0.653338	96.4896
0.654697	96.5
0.656156	96.5104
0.65745	96.5208
0.658121	96.5313
0.659498	96.5417
0.660889	96.5521
0.662228	96.5625
0.663682	96.5729
0.664307	96.5833
0.665674	96.5938
0.667042	96.6042
0.66846	96.6146
0.669147	96.625
0.670581	96.6354
0.671904	96.6458
0.673348	96.6563
0.673975	96.6667
0.67535	96.6771
0.676728	96.6875
0.678103	96.6979
0.678785	96.7083
0.680157	96.7188
0.681575	96.7292
0.682198	96.7396
0.682892	96.75
0.684275	96.7604
0.68497	96.7708
0.685608	96.7813
0.686348	96.7917
0.687095	96.8021
0.68769	96.8125
0.688398	96.8229
0.689125	96.8333
0.689758	96.8438
0.691123	96.8542
0.6918	96.8646
0.69251	96.875
0.693233	96.8854
0.693876	96.8958
0.694563	96.9063
0.695274	96.9167
0.695928	96.9271
0.696655	96.9375
0.697374	96.9479
0.698022	96.9583
0.699376	96.9688
0.700083	96.9792
0.700764	96.9896
0.701451	97
0.702867	97.0103
0.704252	97.0206
0.705579	97.0309
0.706281	97.0412
0.707652	97.0515
0.709016	97.0619
0.710395	97.0722
0.711089	97.0825
0.712475	97.0928
0.71383	97.1031
0.715202	97.1134
0.71589	97.1237
0.717272	97.134
0.718643	97.1443
0.720018	97.1546
0.7207	97.1649
0.722106	97.1753
0.723452	97.1856
0.724833	97.1959
0.725557	97.2062
0.726896	97.2165
0.728277	97.2268
0.72968	97.2371
0.730355	97.2474
0.731704	97.2577
0.733119	97.268
0.73449	97.2784
0.735265	97.2887
0.736541	97.299
0.737915	97.3093
0.741753	97.3196
0.743081	97.3299
0.744457	97.3402
0.745122	97.3505
0.746514	97.3608
0.74788	97.3711
0.749305	97.3814
0.749969	97.3918
0.751326	97.4021
0.752694	97.4124
0.754067	97.4227
0.754758	97.433
0.756118	97.4433
0.757504	97.4536
0.75888	97.4639
0.759579	97.4742
0.760934	97.4845
0.762322	97.4948
0.762996	97.5052
0.763698	97.5155
0.765071	97.5258
0.766446	97.5361
0.767813	97.5464
0.768498	97.5567
0.769875	97.567
0.771291	97.5773
0.772637	97.5876
0.773323	97.5979
0.774716	97.6082
0.775423	97.6186
0.77608	97.6289
0.776768	97.6392
0.777553	97.6495
0.778138	97.6598
0.778847	97.6701
0.779515	97.6804
0.780266	97.6907
0.780897	97.701
0.782263	97.7113
0.782957	97.7216
0.784352	97.732
0.78502	97.7423
0.786405	97.7526
0.787086	97.7629
0.787774	97.7732
0.789163	97.7835
0.789841	97.7938
0.791936	97.8041
0.792592	97.8144
0.795376	97.8247
0.796017	97.8351
0.797424	97.8454
0.798767	97.8557
0.800152	97.866
0.800839	97.8763
0.80154	97.8866
0.802889	97.8969
0.804264	97.9072
0.804956	97.9175
0.806375	97.9278
0.807732	97.9381
0.809092	97.9485
0.809815	97.9588
0.81114	97.9691
0.820821	97.9794
0.821458	97.9897
0.82214	98
0.822888	98.0102
0.823509	98.0204
0.82419	98.0306
0.82489	98.0408
0.825631	98.051
0.826338	98.0612
0.826949	98.0714
0.827635	98.0816
0.828326	98.0918
0.829012	98.102
0.829701	98.1122
0.830416	98.1224
0.831072	98.1327
0.832463	49.0663
0.833829	49.0867
0.834526	49.1071
0.835921	49.1276
0.838025	49.148
0.839343	49.1684
0.84071	49.1888
0.842766	49.2092
0.844256	49.2296
0.844846	49.25
0.846258	49.2704
0.848271	49.2908
0.84966	49.3112
0.852393	49.3316
0.854467	49.352
0.856544	49.3724
0.857906	49.3929
0.877543	49.4133
0.878231	49.4337
0.878908	49.4541
