time	cwndsize
0.325992	11
0.329296	12
0.332066	13
0.335513	14
0.33764	15
0.339053	16
0.340451	17
0.342509	18
0.345963	19
0.349394	20
0.354214	21
0.355612	22
0.360448	23
0.361805	24
0.366007	25
0.366773	26
0.368787	27
0.369513	28
0.371628	29
0.372327	30
0.3744	31
0.3751	32
0.377211	33
0.378583	34
0.383389	35
0.385452	36
0.390264	37
0.391636	38
0.396431	39
0.397822	40
0.399896	41
0.40262	42
0.409577	43
0.41096	44
0.419214	45
0.420569	46
0.42194	47
0.424009	48
0.428336	49
0.429023	50
0.429746	51
0.430424	52
0.433943	53
0.43461	54
0.435322	55
0.436063	56
0.439487	57
0.44019	58
0.440943	59
0.441578	60
0.445087	61
0.445786	62
0.446469	63
0.447202	64
0.45072	65
0.451428	32.5
0.452728	32.5312
0.454774	32.5625
0.462477	32.5938
0.464596	32.625
0.465876	32.6562
0.467167	32.6875
0.475445	32.7188
0.476822	32.75
0.478853	32.7812
0.480236	32.8125
0.488495	32.8438
0.489871	32.875
0.491247	32.9062
0.493279	32.9375
0.496072	32.9688
0.499509	33
0.502913	33.0303
0.505658	33.0606
0.514042	33.0909
0.515423	33.1212
0.516785	33.1515
0.518854	33.1818
0.533379	33.2121
0.53465	33.2424
0.536705	33.2727
0.538103	33.303
0.539462	33.3333
0.541537	33.3636
0.542962	33.3939
0.544465	33.4242
0.553642	33.4545
0.554253	33.4848
0.555014	33.5152
0.555753	33.5455
0.556308	33.5758
0.557167	33.6061
0.557693	33.6364
0.558375	33.6667
0.564658	33.697
0.565379	33.7273
0.566047	33.7576
0.566796	33.7879
0.567481	33.8182
0.568197	33.8485
0.568865	33.8788
0.569641	33.9091
0.575926	33.9394
0.576662	33.9697
0.577328	34
0.578015	34.0294
0.578794	34.0588
0.579457	34.0882
0.580255	34.1176
0.580857	34.1471
0.587139	34.1765
0.587812	34.2059
0.588554	34.2353
0.589254	34.2647
0.590037	34.2941
0.590681	34.3235
0.591404	34.3529
0.592	34.3824
0.598292	34.4118
0.599022	34.4412
0.759667	34.4706
0.760331	34.5
0.761009	34.5294
0.761704	34.5588
0.762377	34.5882
0.763081	34.6176
0.763813	34.6471
0.767178	34.6765
