segment	rtt	rttvar	srtt	rto
324	100.84	76.0982	182.472	791.258
325	102.206	76.1354	182.114	791.198
326	103.574	76.1569	181.763	791.019
327	104.127	76.1701	181.417	790.778
328	106.303	76.1607	181.082	790.367
329	107.694	76.1359	180.754	789.841
330	108.353	76.1026	180.431	789.251
331	108.358	76.0666	180.109	788.642
332	108.416	76.0276	179.789	788.009
333	108.359	75.9865	179.47	787.362
334	108.369	75.9429	179.153	786.696
335	108.392	75.8966	178.837	786.01
336	108.363	75.8482	178.522	785.308
337	108.364	75.7974	178.209	784.588
338	108.379	75.7441	177.897	783.85
339	108.386	75.6864	177.575	783.067
340	108.404	75.6261	177.255	782.264
341	108.371	75.5613	176.924	781.414
342	107.043	75.5066	176.588	780.641
343	106.346	75.454	176.237	779.869
344	105.687	75.4049	175.884	779.123
345	104.267	75.3655	175.511	778.435
346	103.622	75.3293	175.137	777.771
347	102.947	75.2951	174.744	777.105
348	102.198	75.2653	174.35	776.472
349	101.624	75.2364	173.937	775.828
350	100.871	75.2117	173.522	775.215
351	100.924	75.1806	173.089	774.534
352	99.5669	75.1609	172.652	773.939
353	78.2572	75.4013	172.062	775.272
354	77.5461	75.6402	171.471	776.593
355	84.4604	75.7898	170.899	777.217
356	84.5181	75.9292	170.33	777.764
357	85.1994	76.057	169.739	778.195
358	87.2226	76.1467	169.166	778.34
359	87.9147	76.2218	168.569	778.343
360	89.3332	76.2661	167.986	778.115
361	89.9671	76.2935	167.377	777.724
362	92.0461	76.2784	166.788	777.016
363	88.5502	76.3111	166.136	776.625
364	89.2334	76.321	165.495	776.063
365	89.9872	76.3064	164.821	775.273
366	91.2825	76.257	164.164	774.221
367	90.7699	76.2059	163.509	773.156
368	90.7064	76.1451	162.859	772.02
369	90.7051	76.0739	162.215	770.806
370	90.6889	75.9926	161.576	769.517
371	90.7149	75.901	160.944	768.152
372	90.7418	75.7992	160.317	766.711
373	91.428	75.6758	159.702	765.108
374	92.7806	75.5195	159.104	763.26
375	94.8261	75.3188	158.53	761.08
376	92.722	75.1489	157.943	759.134
377	94.0999	74.947	157.373	756.949
378	96.8715	74.7063	156.868	754.519
379	100.313	74.4038	156.397	751.627
380	100.312	74.0984	155.93	748.717
381	101.814	73.7654	155.479	745.602
382	100.437	73.4533	155.02	742.647
383	99.0938	73.1612	154.554	739.844
384	98.4205	72.8774	154.086	737.106
385	96.336	72.6253	153.605	734.608
386	94.948	72.3925	153.116	732.256
387	94.3121	72.166	152.626	729.954
388	94.345	71.9346	152.141	727.618
389	94.2242	71.701	151.658	725.266
390	94.3043	71.4619	151.18	722.875
391	94.3391	71.2182	150.706	720.452
392	94.2901	70.9715	150.236	718.008
393	94.3243	70.7205	149.77	715.534
394	72.7808	70.825	149.129	715.728
395	72.7999	70.9167	148.493	715.826
396	79.8605	70.8786	147.921	714.95
397	80.136	70.827	147.356	713.972
398	80.2989	70.7642	146.797	712.911
399	82.3757	70.6585	146.26	711.528
400	83.5212	70.5265	145.737	709.949
401	84.8747	70.3654	145.23	708.154
402	88.3125	70.1413	144.756	705.886
403	88.2793	69.9136	144.285	703.594
404	88.976	69.6701	143.824	701.185
405	88.2733	69.4348	143.361	698.84
406	88.3335	69.1947	142.903	696.46
407	89.6803	68.9285	142.459	693.887
408	87.6029	68.694	142.002	691.554
409	83.4706	68.5246	141.514	689.711
410	82.8017	68.3611	141.025	687.914
411	87.5044	68.1137	140.579	685.489
412	87.618	67.8612	140.138	683.027
413	87.6406	67.6051	139.7	680.541
414	87.584	67.347	139.266	678.042
415	87.6401	67.0849	138.836	675.515
416	87.5903	66.8209	138.409	672.976
417	87.5906	66.5542	137.985	670.419
418	87.6873	66.2833	137.566	667.832
419	94.4158	65.8977	137.206	664.388
420	95.0979	65.5013	136.856	660.866
421	96.4388	65.0832	136.519	657.184
422	97.1253	64.655	136.19	653.431
423	97.8028	64.2172	135.871	649.608
424	83.3133	64.0229	135.433	647.616
425	83.291	63.8249	134.998	645.597
426	77.4642	63.72	134.519	644.279
427	77.2198	63.613	134.041	642.945
428	77.0383	63.5028	133.566	641.589
429	74.9565	63.4213	133.078	640.448
430	73.7742	63.3526	132.584	639.405
431	72.5408	63.2975	132.083	638.463
432	71.0859	63.2591	131.575	637.648
433	70.4263	63.224	131.065	636.857
434	67.6171	63.2277	130.537	636.358
435	68.363	63.2101	130.018	635.699
436	66.8942	63.2087	129.492	635.162
437	66.9476	63.1976	128.971	634.552
438	66.949	63.178	128.454	633.879
439	72.4889	63.0653	128.017	632.54
440	79.3432	62.8255	127.611	630.215
441	77.9498	62.6061	127.198	628.046
442	81.4806	62.3045	126.789	625.225
443	82.0895	61.9901	126.39	622.311
444	83.3822	61.6251	125.977	618.977
445	84.1197	61.2449	125.574	615.534
446	84.7788	60.8189	125.149	611.701
447	86.1648	60.364	124.743	607.655
448	86.8309	59.8538	124.312	603.143
449	87.4049	59.3323	123.893	598.551
450	82.0246	58.8957	123.37	594.535
451	82.0893	58.4553	122.854	590.496
452	81.4558	57.9815	122.279	586.13
453	82.0243	57.489	121.72	581.632
454	82.0261	56.9329	121.099	576.563
455	79.2744	56.4608	120.446	572.132
456	78.5943	56.0043	119.792	567.826
457	76.5549	55.6053	119.116	563.959
458	76.5465	55.1979	118.451	560.035
459	76.5433	54.7826	117.796	556.057
460	76.5498	54.3596	117.152	552.029
461	77.9438	53.8861	116.539	547.628
462	78.5618	53.389	115.946	543.058
463	77.2169	52.9309	115.341	538.788
464	77.8416	52.4486	114.755	534.344
465	77.8953	51.9615	114.179	529.871
466	77.2319	51.4923	113.602	525.54
467	77.9114	50.9985	113.044	521.032
468	78.5854	50.4816	112.506	516.358
469	79.2723	49.9426	111.986	511.527
470	82.7252	49.2963	111.529	505.899
471	41.3594	49.9486	110.433	510.021
472	42.0304	50.5252	109.364	513.566
473	40.5842	51.0957	108.289	517.055
474	41.2681	51.5934	107.242	519.989
475	41.3253	51.9912	106.326	522.256
476	41.3538	52.3518	105.424	524.239
477	41.3029	52.6788	104.534	525.964
478	39.9369	53.0098	103.636	527.715
479	39.1648	53.3282	102.741	529.366
480	38.5344	53.6304	101.849	530.892
481	37.2322	53.9355	100.952	532.436
482	36.5157	54.2272	100.057	533.875
483	35.8022	54.5058	99.1643	535.21
484	34.5578	54.7863	98.267	536.558
485	33.135	55.0737	97.3624	537.952
486	33.1105	55.3287	96.47	539.099
487	34.463	55.5142	95.6088	539.722
488	37.2306	55.5937	94.798	539.548
489	38.6078	55.6103	94.0176	538.9
490	42.7266	55.4903	93.3052	537.228
491	42.7651	55.3356	92.5155	535.2
492	43.4751	55.1389	91.7492	532.86
493	43.4258	54.8955	90.8863	530.05
494	43.3864	54.6314	90.0381	527.089
495	43.444	54.2965	89.0674	523.439
496	43.4287	53.9357	88.1166	519.602
497	43.4474	53.4724	86.9999	514.779
498	43.4142	52.9781	85.9102	509.735
499	43.4025	52.4545	84.8475	504.484
500	43.4559	51.9014	83.8127	499.024
501	43.4797	51.323	82.8044	493.388
502	43.405	50.7268	81.8194	487.634
503	44.1046	50.0762	80.8765	481.486
504	43.4043	49.446	79.9397	475.508
505	40.003	48.9705	78.9413	470.706
506	35.8568	48.6762	77.8642	467.274
507	33.8208	48.4446	76.7631	464.32
508	27.1537	48.5028	75.5229	463.546
509	27.0143	48.5031	74.3102	462.335
510	26.942	48.4464	73.126	460.697
511	27.549	48.3029	71.9865	458.41
512	27.5639	48.1089	70.876	455.747
513	26.9372	47.9004	69.7775	452.981
514	25.5566	47.7164	68.672	450.403
515	24.8481	47.5218	67.5764	447.751
516	24.9487	47.2771	66.5107	444.727
517	35.264	46.4756	65.7295	437.534
518	35.2374	45.8096	65.0943	431.571
519	30.868	45.3269	64.3812	426.997
520	31.0174	44.8285	63.6861	422.314
521	31.0634	44.3199	63.0065	417.566
522	31.0978	43.6993	62.2088	411.804
523	31.0738	43.0711	61.4304	405.999
524	35.1724	42.0203	60.6099	396.772
525	36.5655	40.8968	59.8585	387.033
526	37.2564	39.3722	58.9167	373.895
527	30.416	38.4663	57.7292	365.459
528	23.5313	38.1106	56.3043	361.189
529	31.8102	36.9759	55.2837	351.091
530	31.171	35.9039	54.279	341.511
531	33.8855	34.6114	53.4293	330.32
532	34.5339	33.3017	52.642	319.056
533	24.8821	32.8399	51.4853	314.205
534	25.4352	32.4155	50.6712	309.996
535	24.7836	32.0075	49.8622	305.923
536	22.7613	31.7009	49.0153	302.622
537	22.7349	31.3621	48.1941	299.091
538	16.5285	31.3811	47.2045	298.253
539	15.9085	31.3758	46.2265	297.233
540	15.229	31.3521	45.2578	296.075
541	15.9088	31.2269	44.3407	294.156
542	26.9539	30.3619	43.7974	286.693
543	26.2392	29.5617	43.2487	279.742
544	26.1722	28.7813	42.715	272.966
545	26.8554	27.9737	42.2194	266.009
546	26.2141	27.2257	41.7192	259.525
547	26.1635	26.4963	41.2331	253.204
548	28.2868	25.6495	40.8285	246.024
549	30.3736	24.6998	40.5018	238.1
550	33.1351	23.6165	40.2716	229.203
551	20.725	23.413	39.783	227.087
552	19.3352	23.2647	39.2718	225.39
553	18.0051	23.1648	38.7401	224.059
554	18.679	23.0096	38.2386	222.316
555	19.3407	22.804	37.7661	220.198
556	31.7957	21.9624	37.6169	213.316
557	29.0133	21.2944	37.4018	207.757
558	30.3951	20.58	37.2266	201.867
559	28.3385	19.9954	37.0044	200
560	29.0348	19.3941	36.8052	200
561	29.0208	18.8137	36.6106	200
562	29.017	18.2526	36.4207	200
563	27.6475	17.7787	36.2014	200
564	29.7234	17.2136	36.0394	200
565	30.4147	16.6342	35.8988	200
566	20.8101	16.5569	35.5216	200
567	21.4003	16.4351	35.1686	200
568	19.4061	16.4015	34.7745	200
569	19.3697	16.3517	34.3894	200
570	19.3738	16.2849	34.014	200
571	35.9382	15.5668	34.0621	200
572	40.1187	15.1706	34.1883	200
573	40.1347	14.7862	34.3122	200
574	37.3097	14.295	34.3746	200
575	33.9038	13.719	34.3648	200
576	33.2053	13.1957	34.3406	200
577	32.4691	12.7239	34.3016	200
578	35.3066	12.2356	34.3226	200
579	34.5279	11.7343	34.3269	200
580	35.9015	11.311	34.3597	200
581	40.0774	11.0779	34.4788	200
582	24.2099	11.0442	34.2648	200
583	24.9194	10.9734	34.0702	200
584	20.7309	11.072	33.7923	200
585	21.4299	11.1258	33.5347	200
586	23.4811	11.0811	33.3253	200
587	46.3242	11.161	33.5961	200
588	48.3356	11.3101	33.9031	200
589	46.95	11.3825	34.1749	200
590	44.1832	11.3252	34.3835	200
591	44.8725	11.2904	34.602	200
592	44.2198	11.2207	34.8023	200
593	40.6935	10.9986	34.9251	200
594	42.0532	10.8374	35.0736	200
595	42.7752	10.7067	35.234	200
596	43.4622	10.6034	35.4054	200
597	43.5024	10.5139	35.55	200
598	42.7871	10.3969	35.6793	200
599	40.7608	10.207	35.77	200
600	17.8978	10.4808	35.4509	200
601	15.929	10.8037	35.1023	200
602	15.9217	11.1029	34.7597	200
603	15.9299	11.3788	34.4235	200
604	34.5304	10.9763	34.4254	200
605	33.8416	10.6051	34.415	200
606	33.8675	10.2459	34.4052	200
607	32.4755	9.9489	34.3707	200
608	31.7637	9.68669	34.3242	200
609	31.755	9.43249	34.2783	200
610	32.5001	9.15912	34.2466	200
611	32.5149	8.89386	34.2156	200
612	32.4726	8.63847	34.1845	200
613	33.1332	8.3675	34.1657	200
614	37.9666	8.20441	34.2336	200
615	40.074	8.11998	34.3379	200
616	40.0056	8.0324	34.4391	200
617	41.3494	7.99232	34.5625	200
618	22.0264	8.1546	34.3386	200
619	23.465	8.2517	34.1445	200
620	23.4318	8.33959	33.9532	200
621	24.1375	8.39231	33.7779	200
622	29.8186	8.23399	33.7072	200
623	29.7551	8.08106	33.6366	200
624	35.2178	7.84892	33.6649	200
625	36.5536	7.64225	33.725	200
626	38.5872	7.52641	33.8263	200
627	39.3128	7.42441	33.9635	200
628	40.6978	7.3899	34.1319	200
629	36.5491	7.07911	34.2074	200
630	36.4655	6.7778	34.278	200
631	37.3252	6.54464	34.3732	200
632	35.3306	6.19544	34.4031	200
633	34.6363	5.8228	34.4104	200
634	33.217	5.53346	34.3731	200
635	32.5457	5.30183	34.316	200
636	31.857	5.12415	34.2391	200
637	26.1497	5.30948	33.9864	200
638	14.5696	6.19118	33.3796	200
639	17.9455	6.76886	32.8973	200
640	17.8991	7.28319	32.4286	200
641	20.6987	7.56111	32.062	200
642	20.7239	7.74996	31.7786	200
643	20.7426	7.91426	31.5027	200
644	20.7818	8.05459	31.2346	200
645	20.758	8.17569	30.9727	200
646	20.776	8.27674	30.7178	200
647	17.3248	8.53255	30.383	200
648	13.1617	8.96698	29.9524	200
649	13.8406	9.32423	29.5496	200
650	15.2382	9.57359	29.1919	200
651	15.9139	9.75881	28.8599	200
652	22.1948	9.60412	28.6933	200
653	27.6865	9.17426	28.6681	200
654	28.365	8.7307	28.6605	200
655	29.7179	8.34703	28.687	200
656	30.4002	8.01534	28.7298	200
657	26.9601	7.70306	28.6856	200
658	26.9855	7.40292	28.6431	200
659	26.3735	7.14625	28.5863	200
660	22.8777	7.07437	28.4436	200
661	22.8354	7.00106	28.3034	200
662	23.5563	6.88836	28.1847	200
663	17.2499	7.05696	27.9569	200
664	27.3109	6.78984	27.9434	200
665	27.3311	6.53245	27.9307	200
666	26.6553	6.3134	27.9041	200
667	27.4241	6.07034	27.8941	200
668	26.7136	5.8666	27.8695	200
669	34.9419	5.91684	28.0169	200
670	36.2559	6.0136	28.1885	200
671	36.93	6.12726	28.3706	200
672	38.3438	6.28751	28.5784	200
673	38.9827	6.45904	28.7951	200
674	40.4287	6.67464	29.0375	200
675	41.7361	6.92564	29.3021	200
676	37.2824	6.96959	29.4683	200
677	38.008	7.035	29.6462	200
678	37.3075	7.0611	29.8058	200
679	35.8746	7.01975	29.9323	200
680	37.2716	7.03307	30.0852	200
681	32.433	6.83785	30.1341	200
682	32.4733	6.65041	30.1828	200
683	32.5002	6.46986	30.2311	200
684	31.7755	6.26463	30.2633	200
685	32.463	6.09526	30.3091	200
686	32.3901	5.928	30.3525	200
687	33.7756	5.82363	30.4238	200
688	33.1955	5.71463	30.4733	200
689	25.5855	5.6851	30.386	200
690	38.2257	5.76205	30.526	200
691	38.9447	5.85693	30.6763	200
692	40.2645	5.99019	30.8475	200
693	39.5879	6.08841	31.0036	200
694	36.1513	6.05481	31.0955	200
695	36.1015	6.01735	31.1849	200
696	36.1038	5.97812	31.2728	200
697	36.1316	5.93814	31.3595	200
698	38.3191	5.97462	31.4838	200
699	37.6136	5.98016	31.5933	200
700	36.926	5.95704	31.6885	200
701	37.6247	5.9563	31.7945	200
702	36.897	5.9258	31.8856	200
703	48.5169	6.30814	32.1826	200
704	43.4721	6.48605	32.3842	200
705	43.4631	6.65008	32.582	200
706	42.8868	6.7806	32.766	200
707	52.4648	7.24196	33.1178	200
708	51.8095	7.65088	33.4516	200
709	55.9293	8.18041	33.853	200
710	55.9127	8.6761	34.2469	200
711	56.6266	9.16551	34.6465	200
712	68.2727	10.0391	35.247	200
713	71.813	10.9865	35.9	200
714	72.4141	11.8982	36.552	200
715	73.7719	12.8025	37.2166	200
716	75.1882	13.7014	37.8947	200
717	75.9174	14.4615	38.4888	200
718	64.9179	14.8355	38.9018	200
719	76.6039	15.55	39.4909	200
720	87.6212	16.5682	40.2429	200
721	88.225	17.5499	40.9926	200
722	78.6173	18.1772	41.5805	200
