segment	rtt	rttvar	srtt	rto
64	96.7845	166.893	245.929	1581.07
65	98.8915	166.758	245.432	1579.5
66	98.853	166.626	244.95	1577.96
67	100.232	166.482	244.474	1576.33
68	100.297	166.339	244.012	1574.72
69	101.671	166.185	243.555	1573.03
70	118.964	165.925	243.166	1570.56
71	119.621	165.66	242.78	1568.06
72	119.71	165.4	242.405	1565.61
73	120.395	165.136	242.033	1563.12
74	120.573	164.876	241.671	1560.68
75	121.223	164.611	241.313	1558.2
76	121.287	164.352	240.964	1555.78
77	121.918	164.089	240.618	1553.33
78	125.256	163.812	240.29	1550.78
79	125.836	163.531	239.965	1548.22
80	125.957	163.256	239.648	1545.7
81	126.661	162.977	239.334	1543.15
82	126.878	162.702	239.029	1540.65
83	127.322	162.425	238.725	1538.13
84	127.423	162.153	238.429	1535.66
85	128.166	161.877	238.136	1533.15
86	130.874	161.593	237.857	1530.6
87	131.536	161.305	237.58	1528.02
88	131.494	161.023	237.309	1525.49
89	132.196	160.738	237.041	1522.94
90	132.255	160.458	236.779	1520.44
91	132.923	160.175	236.519	1517.92
92	133.208	159.896	236.266	1515.44
93	133.836	159.615	236.015	1512.93
94	141.351	159.302	235.788	1510.21
95	143.44	158.981	235.566	1507.41
96	144.019	158.662	235.35	1504.65
97	145.479	158.338	235.138	1501.84
98	145.365	158.021	234.93	1499.09
99	146.817	157.697	234.726	1496.3
100	146.901	157.379	234.526	1493.56
101	147.502	157.06	234.329	1490.8
102	154.308	156.716	234.15	1487.87
103	155.764	156.366	233.975	1484.9
104	155.719	156.023	233.803	1481.99
105	157.088	155.675	233.635	1479.04
106	157.154	155.328	233.467	1476.09
107	159.184	154.966	233.302	1473.03
108	159.149	154.606	233.136	1469.98
109	160.568	154.233	232.971	1466.83
110	159.105	153.867	232.803	1463.74
111	161.858	153.483	232.639	1460.51
112	165.3	153.085	232.483	1457.16
113	165.973	152.676	232.326	1453.74
114	165.37	152.272	232.168	1450.34
115	166.753	151.854	232.011	1446.85
116	166.027	151.442	231.853	1443.38
117	166.719	151.018	231.693	1439.84
118	164.65	150.607	231.529	1436.38
119	165.318	150.185	231.363	1432.84
120	164.674	149.767	231.196	1429.33
121	165.32	149.339	231.028	1425.74
122	163.966	148.92	230.857	1422.21
123	164.675	148.489	230.685	1418.59
124	163.972	148.063	230.511	1415.01
125	165.361	147.622	230.338	1411.31
126	164.384	147.187	230.162	1407.66
127	165.073	146.741	229.986	1403.91
128	163.657	146.304	229.805	1400.24
129	164.527	145.854	229.624	1396.46
130	163.936	145.409	229.442	1392.71
131	164.415	144.952	229.257	1388.87
132	163.712	144.501	229.071	1385.08
133	164.445	144.036	228.883	1381.17
134	163.022	143.582	228.691	1377.35
135	163.699	143.114	228.498	1373.41
136	163.073	142.652	228.303	1369.52
137	163.669	142.176	228.106	1365.51
138	163.022	141.706	227.908	1361.55
139	163.717	141.221	227.707	1357.48
140	162.372	140.747	227.503	1353.48
141	163.008	140.258	227.296	1349.36
142	162.344	139.775	227.088	1345.29
143	163.024	139.277	226.877	1341.1
144	162.341	138.786	226.665	1336.95
145	163.027	138.278	226.45	1332.67
146	161.603	137.782	226.231	1328.48
147	162.296	137.269	226.009	1324.16
148	161.594	136.763	225.785	1319.89
149	162.526	136.238	225.559	1315.46
150	156.341	135.759	225.312	1311.39
151	157.043	135.263	225.061	1307.16
152	157.046	134.768	224.811	1302.96
153	157.726	134.256	224.557	1298.6
154	157.685	133.745	224.304	1294.27
155	158.377	133.215	224.046	1289.77
156	158.36	132.688	223.789	1285.29
157	159.087	132.14	223.529	1280.65
158	158.941	131.595	223.268	1276.03
159	159.6	131.029	223.003	1271.23
160	159.742	130.464	222.739	1266.45
161	160.302	129.878	222.47	1261.49
162	160.184	129.295	222.202	1256.56
163	160.911	128.709	221.938	1251.61
164	160.943	128.125	221.675	1246.67
165	161.655	127.538	221.416	1241.72
166	155.411	127.007	221.131	1237.19
167	156.11	126.473	220.851	1232.63
168	156.213	125.94	220.573	1228.09
169	156.891	125.403	220.298	1223.52
170	156.843	124.869	220.024	1218.98
171	157.53	124.331	219.755	1214.41
172	176.925	123.629	219.571	1208.6
173	177.634	122.925	219.39	1202.79
174	177.442	122.227	219.209	1197.02
175	178.363	121.525	219.033	1191.23
176	178.852	120.824	218.86	1185.45
177	179.725	120.12	218.691	1179.65
178	179.804	119.419	218.523	1173.88
179	180.738	118.715	218.361	1168.08
180	180.891	118.015	218.199	1162.32
181	181.787	117.312	218.042	1156.53
182	178.415	116.642	217.871	1151.01
183	179.295	115.969	217.705	1145.46
184	179.521	115.298	217.54	1139.93
185	180.512	114.624	217.381	1134.37
186	180.829	113.951	217.223	1128.83
187	181.764	113.274	217.07	1123.26
188	181.983	112.6	216.919	1117.72
189	182.929	111.922	216.773	1112.15
190	183.374	111.245	216.629	1106.59
191	184.781	110.561	216.491	1100.98
192	186.181	109.869	216.361	1095.31
193	187.572	109.17	216.237	1089.6
194	188.813	108.465	216.118	1083.84
195	190.155	107.754	216.007	1078.04
196	190.912	107.042	215.898	1072.23
197	192.982	106.316	215.8	1066.33
198	181.299	105.697	215.651	1061.23
199	182.695	105.07	215.509	1056.07
200	182.665	104.448	215.367	1050.95
201	184.03	103.817	215.232	1045.77
202	183.443	103.196	215.095	1040.67
203	185.466	102.562	214.967	1035.46
204	185.411	101.933	214.84	1030.3
205	186.751	101.296	214.719	1025.09
206	187.529	100.657	214.602	1019.86
207	188.894	100.011	214.491	1014.58
208	188.831	99.3703	214.38	1009.34
209	190.898	98.7161	214.279	1004.01
210	190.177	98.0728	214.175	998.758
211	191.55	97.4224	214.078	993.457
212	193.029	96.764	213.987	988.099
213	194.415	96.0986	213.903	982.691
214	181.369	95.5506	213.762	978.167
215	183.432	94.9884	213.632	973.539
216	183.356	94.4305	213.501	968.945
217	184.739	93.8644	213.377	964.292
218	184.778	93.3018	213.254	959.668
219	186.138	92.7312	213.137	954.987
220	120.751	92.7282	212.739	954.565
221	120.737	92.722	212.342	954.118
222	120.798	92.7118	211.948	953.642
223	120.726	92.699	211.554	953.146
224	120.762	92.6825	211.163	952.623
225	120.839	92.6622	210.774	952.071
226	120.811	92.6389	210.386	951.497
227	120.794	92.6127	210	950.901
228	120.783	92.5834	209.615	950.282
229	120.79	92.551	209.232	949.64
230	121.571	92.5088	208.855	948.925
231	121.542	92.464	208.478	948.19
232	121.501	92.4167	208.103	947.437
233	121.266	92.3686	207.729	946.678
234	121.006	92.32	207.355	945.915
235	120.808	92.2702	206.982	945.144
236	120.578	92.2196	206.61	944.367
237	120.337	92.1684	206.238	943.585
238	120.124	92.1162	205.867	942.796
239	119.895	92.0632	205.496	942.002
240	119.977	92.0068	205.128	941.182
241	120.058	91.947	204.761	940.337
242	119.94	91.8855	204.395	939.48
243	119.896	91.8219	204.031	938.606
244	120.036	91.7544	203.669	937.704
245	119.954	91.6851	203.308	936.789
246	119.962	91.6132	202.949	935.854
247	119.889	91.5395	202.591	934.907
248	119.455	91.467	202.233	933.969
249	119.391	91.3927	201.875	933.017
250	119.44	91.3154	201.52	932.044
251	119.401	91.2362	201.166	931.055
252	118.676	91.1608	200.811	930.097
253	120.752	91.0651	200.466	928.986
254	120.796	90.9701	200.134	927.894
255	120.799	90.8731	199.803	926.788
256	120.804	90.7742	199.474	925.667
257	120.808	90.6733	199.146	924.532
258	120.76	90.5674	198.808	923.347
259	120.788	90.4592	198.472	922.145
260	120.768	90.3453	198.125	920.887
261	121.471	90.223	197.783	919.567
262	120.784	90.1006	197.426	918.231
263	120.754	89.9763	197.071	916.882
264	121.452	89.8382	196.708	915.414
265	120.78	89.7045	196.343	913.979
266	121.531	89.5555	195.969	912.413
267	121.513	89.4045	195.596	910.833
268	121.559	89.2445	195.211	909.167
269	121.513	89.0825	194.827	907.487
270	121.563	88.9106	194.429	905.713
271	120.778	88.7447	194.029	903.986
272	121.488	88.5606	193.616	902.101
273	121.498	88.3737	193.207	900.197
274	120.812	88.1835	192.776	898.244
275	121.478	87.9825	192.351	896.211
276	121.48	87.7686	191.908	894.057
277	120.831	87.56	191.464	891.944
278	121.539	87.3279	191.004	889.627
279	102.642	87.3415	190.423	889.155
280	103.265	87.339	189.817	888.529
281	103.979	87.3181	189.221	887.766
282	105.381	87.267	188.605	886.741
283	106.065	87.1975	187.998	885.578
284	106.016	87.116	187.358	884.285
285	105.994	87.0261	186.722	882.931
286	106.006	86.9209	186.049	881.417
287	106.032	86.8059	185.382	879.829
288	106.027	86.6817	184.721	878.175
289	101.74	86.62	184.03	876.99
290	101.74	86.5478	183.344	875.727
291	101.715	86.4658	182.664	874.39
292	101.8	86.3725	181.99	872.97
293	101.822	86.2691	181.322	871.474
294	101.834	86.156	180.659	869.908
295	101.807	86.0343	180.002	868.277
296	101.879	85.9025	179.351	866.571
297	101.824	85.7629	178.705	864.808
298	101.862	85.6142	178.065	862.978
299	101.778	85.4588	177.429	861.099
300	101.469	85.3004	176.796	859.2
301	101.281	85.1374	176.167	857.266
302	101.017	84.9709	175.54	855.308
303	100.793	84.8005	174.918	853.322
304	100.574	84.6262	174.298	851.308
305	100.353	84.4482	173.682	849.267
306	100.154	84.2662	173.069	847.199
307	99.9819	84.0799	172.46	845.099
308	99.2412	83.8989	171.85	843.041
309	97.8216	83.7343	171.233	841.108
310	97.1906	83.5728	170.616	839.198
311	96.5213	83.4148	169.999	837.317
312	95.1193	83.2726	169.375	835.555
313	95.8039	83.1109	168.761	833.648
314	95.1022	82.9534	168.148	831.774
315	94.4933	82.7984	167.534	829.921
316	93.0833	82.6592	166.913	828.187
317	42.2425	83.3594	165.874	832.75
318	42.9174	84.0194	164.85	837.005
319	42.9309	84.6116	163.897	840.79
320	61.4192	84.8907	163.097	842.223
321	62.1253	85.142	162.308	843.444
322	62.7922	85.3666	161.53	844.463
323	64.1346	85.5545	160.77	845.206
324	64.8284	85.7168	160.02	845.755
325	64.8268	85.8649	159.276	846.195
326	64.8921	85.998	158.539	846.523
327	65.4565	86.1087	157.812	846.681
328	66.1739	86.1951	157.096	846.657
329	67.5429	86.2476	156.396	846.377
330	81.2305	86.0744	155.809	844.404
331	81.2645	85.8942	155.227	842.381
332	81.2837	85.7075	154.649	840.309
333	81.3976	85.5129	154.077	838.18
334	81.1897	85.3156	153.507	836.032
335	81.2448	85.1116	152.943	833.836
336	81.2015	84.9027	152.382	831.604
337	81.2856	84.687	151.827	829.323
338	81.1493	84.4681	151.274	827.019
339	81.2512	84.2424	150.727	824.667
340	81.2438	84.0118	150.185	822.279
341	81.2225	83.7766	149.646	819.859
342	81.2178	83.5368	149.111	817.406
343	81.2678	83.2916	148.581	814.914
344	81.2377	83.0424	148.055	812.394
345	81.2283	82.7891	147.533	809.845
346	81.1632	82.5325	147.014	807.275
347	81.1977	82.2713	146.5	804.671
348	82.0278	81.9932	145.997	801.942
349	82.0102	81.7119	145.497	799.192
350	82.6818	81.4166	145.006	796.339
351	82.6727	81.1184	144.519	793.466
352	115.732	80.3007	144.294	786.7
353	116.402	79.4819	144.076	779.931
354	116.403	78.6723	143.86	773.239
355	115.728	77.8827	143.64	766.701
356	116.499	77.0898	143.428	760.147
357	117.063	76.2972	143.222	753.6
358	117.715	75.5037	143.023	747.052
359	118.461	74.7077	142.831	740.493
360	118.493	73.9207	142.641	734.006
361	117.783	73.154	142.447	727.679
362	117.941	72.3939	142.255	721.407
363	119.175	71.6234	142.075	715.062
364	119.836	70.8518	141.901	708.715
365	120.428	70.0802	141.733	702.375
366	121.936	69.2945	141.579	695.935
367	122.573	68.5088	141.43	689.5
368	123.294	67.7217	141.289	683.062
369	124.608	66.9242	141.158	676.552
370	125.362	66.1253	141.035	670.037
371	126.059	65.3261	140.918	663.527
372	127.397	64.5166	140.812	656.945
373	128.116	63.7069	140.713	650.368
374	128.799	62.8977	140.62	643.801
375	130.115	62.079	140.538	637.17
376	130.829	61.2607	140.462	630.548
377	131.553	60.4427	140.392	623.934
378	132.915	59.6152	140.334	617.255
379	133.586	58.7891	140.281	610.594
380	139.812	57.8779	140.278	603.301
381	147.486	57.0862	140.334	597.023
382	148.062	56.3149	140.394	590.914
383	149.483	55.577	140.465	585.082
384	150.831	54.9122	140.542	579.839
385	114.535	54.4871	140.35	576.247
386	113.249	54.0843	140.151	572.826
387	112.473	53.696	139.948	569.516
388	111.775	53.2972	139.727	566.105
389	110.352	52.9234	139.498	562.885
390	109.745	52.5372	139.25	559.548
391	110.416	52.1422	139.01	556.147
392	109.764	51.7333	138.749	552.615
393	109.719	51.3279	138.489	549.113
394	110.421	50.8806	138.22	545.264
395	99.955	50.638	137.852	542.955
396	99.3764	50.3846	137.451	540.527
397	100.094	50.1132	137.062	537.967
398	100.053	49.8153	136.641	535.164
399	99.3615	49.5304	136.217	532.461
400	100.119	49.1946	135.766	529.323
401	100.093	48.8566	135.32	526.173
402	100.071	48.4786	134.831	522.66
403	102.161	48.0395	134.377	518.693
404	102.116	47.5464	133.873	514.244
405	103.542	47.0682	133.452	509.997
406	104.879	46.5544	133.055	505.49
407	104.889	46.0436	132.664	501.013
408	104.22	45.5547	132.269	496.706
409	113.854	44.8008	132.013	490.419
410	113.843	44.0611	131.76	484.249
411	113.849	43.3347	131.512	478.189
412	113.843	42.6218	131.266	472.24
413	133.12	41.4893	131.292	463.207
414	126.829	40.4608	131.23	454.917
415	126.989	39.4547	131.171	446.809
416	128.955	38.4203	131.14	438.503
417	130.328	37.3756	131.129	430.134
418	130.352	36.359	131.118	421.99
419	119.914	35.6603	130.963	416.245
420	119.809	34.9795	130.808	410.644
421	90.4227	35.1297	130.247	411.284
422	91.1292	35.2405	129.704	411.627
423	88.3679	35.4098	129.129	412.408
424	86.3032	35.6158	128.535	413.461
425	85.6133	35.8187	127.939	414.488
426	84.9487	36.0179	127.341	415.485
427	74.6395	36.4814	126.609	418.46
428	73.9361	36.9311	125.878	421.327
429	72.6015	37.3852	125.138	424.219
430	71.887	37.8259	124.398	427.005
431	42.0862	39.0616	123.255	435.748
432	42.1457	40.2296	122.129	443.965
433	49.6952	41.1242	121.123	450.116
434	48.3377	42.0036	120.112	456.141
435	51.1056	42.7537	119.153	461.183
436	51.0886	43.4568	118.208	465.862
437	31.063	44.6703	116.998	474.36
438	33.122	45.7594	115.833	481.908
439	42.8338	46.516	114.819	486.947
440	44.9291	47.1653	113.848	491.17
441	58.7448	47.3637	113.159	492.069
442	59.4608	47.5221	112.488	492.665
443	60.0866	47.6576	111.76	493.021
444	61.4949	47.7301	111.062	492.903
445	62.2151	47.765	110.299	492.419
446	65.6231	47.6684	109.601	490.948
447	67.6361	47.4647	108.851	488.569
448	68.3415	47.2164	108.128	485.859
449	69.712	46.8497	107.328	482.125
450	73.8311	46.2933	106.63	476.976
451	73.115	45.6544	105.792	471.027
452	65.5383	45.3843	104.786	467.86
453	64.1797	45.1454	103.771	464.934
454	60.7236	45.0405	102.694	463.018
455	60.0414	44.9211	101.628	460.997
456	59.3477	44.7891	100.571	458.884
457	57.3169	44.7123	99.4897	457.188
458	45.5299	45.1747	98.1407	459.538
459	44.0921	45.6184	96.7894	461.737
460	50.39	45.6574	95.6295	460.889
461	37.9375	46.2592	94.1872	464.261
462	36.5246	46.8293	92.7456	467.38
463	37.8844	47.2309	91.3741	469.222
464	38.5893	47.4623	90.2744	469.973
465	39.9641	47.581	89.2263	469.874
466	40.0446	47.6477	88.2016	469.383
467	40.6946	47.6418	87.2119	468.347
468	42.0322	47.5393	86.2707	466.585
469	42.7399	47.3722	85.3638	464.342
470	42.8044	47.1717	84.4771	461.851
471	39.2785	47.0895	83.5355	460.251
472	37.8891	47.0293	82.5845	458.819
473	26.8898	47.3904	81.4242	460.547
474	27.6153	47.6578	80.3032	461.566
475	28.3406	47.8372	79.2206	461.918
476	29.1303	47.9311	78.1771	461.626
477	29.67	47.9551	77.1665	460.807
478	30.3293	47.9085	76.1907	459.459
479	31.0447	47.7934	75.2502	457.597
480	32.5499	47.5812	74.3606	455.01
481	39.4329	46.9485	73.4874	449.076
482	39.9929	46.2758	72.65	442.857
483	38.5958	45.512	71.5859	435.682
484	40.7026	44.5977	70.6208	427.402
485	30.3774	44.2348	68.9439	422.822
486	30.3791	43.7623	67.3371	417.436
487	31.0221	43.1417	65.8239	410.958
488	32.39	42.3327	64.4309	403.093
489	32.3112	41.4816	63.0925	394.946
490	31.0724	40.6932	61.7584	387.304
491	30.3249	40.1144	60.7761	381.692
492	37.207	39.0804	60.0395	372.682
493	35.8018	38.1527	59.2821	364.504
494	35.1371	37.2772	58.5276	356.745
495	34.4748	36.4507	57.7759	349.381
496	33.1183	35.7136	57.0054	342.714
497	32.4033	35.0191	56.2366	336.39
498	33.1101	34.2759	55.5139	329.721
499	32.4123	33.5775	54.7919	323.412
500	28.9745	33.0925	53.9851	318.725
501	28.9775	32.5872	53.2037	313.901
502	28.9837	32.0642	52.4468	308.96
503	28.9696	31.5275	51.7131	303.933
504	28.9532	30.9795	51.0019	298.838
505	28.9831	30.4195	50.3138	293.67
506	29.6546	29.8095	49.6682	288.144
507	29.6493	29.32	49.1677	283.727
508	29.6706	28.8288	48.6803	279.311
509	23.4699	28.6479	48.05	277.233
510	24.1716	28.4094	47.4531	274.728
511	24.8506	28.1191	46.888	271.84
512	25.5153	27.7817	46.3537	268.608
513	26.893	27.3657	45.8672	264.793
514	26.8942	26.9461	45.3928	260.961
515	27.6005	26.4884	44.948	256.855
516	28.2991	25.9964	44.5318	252.503
517	28.9573	25.4753	44.1424	247.945
518	30.3214	24.8926	43.7969	242.938
519	23.4721	24.6642	43.2888	240.602
520	22.8066	24.4551	42.7767	238.418
521	22.1291	24.2647	42.2605	236.378
522	21.4437	24.0923	41.7401	234.479
523	20.0804	23.9707	41.1986	232.964
524	20.0634	23.8289	40.6703	231.302
525	20.0765	23.6672	40.1554	229.493
526	20.7489	23.4541	39.6702	227.303
527	21.4374	23.1931	39.2144	224.759
528	22.1335	22.9384	38.8586	222.366
529	24.2097	22.593	38.5534	219.297
530	32.3637	21.9095	38.4244	213.701
531	32.4058	21.2474	38.299	208.278
532	32.3698	20.6091	38.1755	203.049
533	32.3583	19.9928	38.0543	200
534	32.3557	19.3972	37.9356	200
535	32.3562	18.8215	37.8194	200
536	31.6602	18.2939	37.691	200
537	30.9788	17.7148	37.5232	200
538	30.992	17.1556	37.36	200
539	31.7536	16.4338	37.1848	200
540	30.3687	15.8327	36.9718	200
541	26.9195	15.351	36.5529	200
542	25.5897	14.9853	36.0961	200
543	26.9065	14.5024	35.7132	200
544	26.9083	14.0276	35.3463	200
545	27.621	13.5024	35.0245	200
546	28.3157	12.9362	34.7449	200
547	28.9868	12.3381	34.505	200
548	26.899	12.0423	34.2673	200
549	17.3346	12.348	33.7382	200
550	16.6446	12.6446	33.204	200
551	17.3712	12.8438	32.7092	200
552	18.0215	12.9591	32.2502	200
553	18.7036	12.9958	31.8269	200
554	19.4618	12.9564	31.4405	200
555	24.9305	12.5535	31.237	200
556	24.9045	12.1647	31.0392	200
557	25.542	11.7479	30.8674	200
558	24.8691	11.3886	30.6799	200
559	24.1356	11.0858	30.4754	200
560	22.8086	10.8721	30.2358	200
561	21.4044	10.7446	29.9598	200
562	19.9666	10.6976	29.6475	200
563	15.2244	10.9305	29.1968	200
564	15.937	11.0761	28.7825	200
565	15.2563	11.1986	28.4443	200
566	20.0119	11.0603	28.2335	200
567	20.674	10.8852	28.0445	200
568	21.397	10.6733	27.8783	200
569	22.0361	10.4318	27.7323	200
570	22.7477	10.1594	27.6076	200
571	23.443	9.85967	27.5035	200
572	24.1885	9.53244	27.4207	200
573	24.157	9.219	27.3391	200
574	24.8457	8.88272	27.2767	200
575	24.143	8.59527	27.1984	200
576	20.7468	8.48808	27.0371	200
577	20.1442	8.40833	26.8648	200
578	19.3809	8.3621	26.6777	200
579	18.7426	8.34075	26.4793	200
580	18.0666	8.34435	26.269	200
581	17.3767	8.37175	26.0467	200
582	23.4856	8.08121	25.9826	200
583	24.1457	7.769	25.9367	200
584	24.152	7.46978	25.8921	200
585	24.8634	7.14773	25.8664	200
586	25.5275	6.86402	25.8593	200
587	23.4538	6.67825	25.8092	200
588	23.4011	6.50033	25.759	200
589	24.1394	6.29697	25.7253	200
590	25.5323	6.04263	25.7213	200
591	25.5031	5.79994	25.7167	200
592	25.5145	5.56671	25.7125	200
593	18.6488	5.62908	25.5654	200
594	18.0627	5.70715	25.409	200
595	18.0053	5.77784	25.2548	200
596	18.0084	5.83903	25.1038	200
597	18.6853	5.86317	24.9701	200
598	22.178	5.73521	24.9119	200
599	15.2674	5.8981	24.711	200
600	16.6118	5.98981	24.5423	200
601	16.6084	6.07082	24.377	200
602	15.8853	6.17169	24.2001	200
603	17.9434	6.17523	24.0697	200
604	20.017	6.08679	23.9853	200
605	21.4249	5.93985	23.932	200
606	21.34	5.80036	23.878	200
607	21.4055	5.66169	23.8265	200
608	21.4799	5.52356	23.7776	200
609	29.0281	5.51219	23.8869	200
610	29.6995	5.5247	24.008	200
611	25.5046	5.38084	24.0348	200
612	24.8414	5.21747	24.0492	200
613	23.4706	5.0518	24.0388	200
614	22.7821	4.91626	24.0164	200
615	22.1116	4.80871	23.9824	200
616	20.7378	4.75284	23.9244	200
617	27.6203	4.71509	23.9904	200
618	26.8619	4.64925	24.0417	200
619	27.5399	4.60814	24.1042	200
620	28.9799	4.6177	24.1912	200
621	29.6221	4.64674	24.2882	200
622	23.4448	4.51091	24.2732	200
623	23.4536	4.37907	24.2585	200
624	24.1267	4.22739	24.2562	200
625	24.1671	4.07959	24.2546	200
626	24.163	3.93716	24.2529	200
627	24.18	3.79915	24.2516	200
628	24.205	3.66513	24.2508	200
629	31.7873	3.8034	24.3854	200
630	31.8468	3.93404	24.5186	200
631	30.425	4.00448	24.6241	200
632	29.7675	4.04516	24.7159	200
633	29.065	4.05601	24.7936	200
634	27.6622	4.0136	24.8448	200
635	26.9207	3.9444	24.8819	200
636	25.5858	3.82866	24.8945	200
637	31.8182	3.9392	25.0181	200
638	33.2072	4.09098	25.1643	200
639	34.5415	4.27978	25.3318	200
640	35.2167	4.45493	25.4862	200
641	36.569	4.66206	25.6594	200
642	37.2589	4.87885	25.8406	200
643	37.2532	5.08303	26.019	200
644	29.724	5.03996	26.0769	200
645	28.9232	4.97141	26.1213	200
646	21.418	4.96303	26.0478	200
647	21.4098	4.95287	25.9754	200
648	21.4128	4.94068	25.9041	200
649	21.4133	4.92661	25.8339	200
650	24.174	4.82453	25.808	200
651	24.213	4.7236	25.7831	200
652	30.1975	4.71394	25.852	200
653	30.1668	4.70147	25.9194	200
654	29.5135	4.66686	25.9756	200
655	30.1775	4.65233	26.0413	200
656	29.5124	4.61542	26.0955	200
657	28.1604	4.53571	26.1278	200
658	29.5452	4.50077	26.1812	200
659	30.2379	4.48689	26.2445	200
660	30.1783	4.4696	26.306	200
661	30.2321	4.45262	26.3673	200
662	30.951	4.45671	26.439	200
663	30.896	4.45672	26.5086	200
664	31.0095	4.4581	26.5789	200
665	32.3125	4.49796	26.6685	200
666	30.919	4.49023	26.7349	200
667	31.5592	4.50067	26.8103	200
668	24.1376	4.44354	26.7686	200
669	24.8626	4.36424	26.7388	200
670	25.5618	4.26464	26.7204	200
671	26.2627	4.14567	26.7132	200
672	28.3584	4.06753	26.7389	200
673	28.3313	3.99878	26.761	200
674	28.3149	3.93086	26.7826	200
675	28.3163	3.86427	26.8039	200
676	28.3165	3.79895	26.8249	200
677	28.2903	3.73412	26.8453	200
678	28.3095	3.67107	26.8656	200
679	28.2542	3.60766	26.8849	200
680	28.3394	3.54785	26.9051	200
681	28.1857	3.48487	26.9229	200
682	28.2878	3.42599	26.9418	200
683	26.8634	3.333	26.9408	200
684	26.1752	3.26168	26.9301	200
685	25.5054	3.21066	26.9103	200
686	26.8772	3.12239	26.9099	200
687	26.8971	3.03601	26.9097	200
688	27.5901	2.97058	26.9191	200
689	29.5903	2.96226	26.9562	200
690	30.3166	2.97332	27.0029	200
691	30.2879	2.98197	27.0485	200
692	30.295	2.98932	27.0936	200
693	30.7992	3.00921	27.1451	200
694	31.2396	3.03936	27.202	200
695	31.5369	3.07535	27.2622	200
696	31.7626	3.11494	27.3247	200
697	32.237	3.16486	27.3929	200
698	32.4287	3.21683	27.4628	200
699	32.6815	3.27244	27.5353	200
700	33.4389	3.34553	27.6173	200
701	34.0904	3.4324	27.7072	200
702	34.814	3.53447	27.8059	200
703	41.6613	3.82116	27.9984	200
704	39.7675	4.04193	28.1618	200
705	41.1476	4.29037	28.3422	200
706	40.9043	4.52014	28.5167	200
707	42.2999	4.77745	28.7081	200
708	42.9366	5.03998	28.9057	200
709	44.3505	5.329	29.1202	200
710	45.7489	5.61149	29.3281	200
711	47.0822	5.91506	29.55	200
712	52.86	6.34993	29.8414	200
713	52.3548	6.75402	30.1228	200
714	52.2051	7.13722	30.3988	200
715	53.8784	7.54578	30.6923	200
716	56.1871	7.99451	31.011	200
717	58.6953	8.48675	31.3571	200
718	59.8735	8.98749	31.7135	200
719	62.5374	9.5334	32.0988	200
720	64.6868	10.1098	32.5062	200
721	65.3585	10.6783	32.9168	200
722	73.6646	11.4301	33.4262	200
723	75.6099	12.1989	33.9535	200
724	73.5095	12.8828	34.4479	200
