segment	rtt	rttvar	srtt	rto
334	81.101	80.5193	132.423	776.577
335	81.2805	79.6013	131.623	768.434
336	81.1879	78.6899	130.835	760.354
337	81.839	77.7619	130.07	752.165
338	81.8538	76.8386	129.316	744.026
339	81.89	75.9195	128.575	735.931
340	81.8385	75.0075	127.845	727.906
341	81.7892	74.1028	127.126	719.948
342	82.6911	73.1757	126.431	711.837
343	83.3757	72.2344	125.759	703.634
344	82.6918	71.3229	125.086	695.669
345	84.0615	70.3761	124.445	687.453
346	116.162	68.4357	124.315	671.8
347	116.905	66.7405	124.212	658.136
348	116.43	65.1028	124.104	644.926
349	116.415	63.508	123.997	632.061
350	109.533	62.1456	123.796	620.962
351	115.032	60.6628	123.675	608.977
352	117.144	59.1592	123.584	596.857
353	134.317	57.814	123.733	586.245
354	135.244	56.5278	123.893	576.115
355	136.58	55.31	124.069	566.549
356	137.188	54.138	124.251	557.355
357	137.957	53.0149	124.442	548.561
358	139.33	51.9558	124.649	540.295
359	151.577	51.2606	125.023	535.107
360	152.144	50.5901	125.399	530.12
361	152.892	49.9485	125.781	525.369
362	152.176	49.2942	126.148	520.501
363	117.827	48.156	126.032	511.28
364	118.19	47.0362	125.923	502.213
365	116.065	46.0035	125.786	493.814
366	115.898	45.0003	125.649	485.651
367	115.175	44.0412	125.503	477.833
368	105.556	43.3719	125.226	472.202
369	100.806	42.8455	124.887	467.651
370	100.04	42.3456	124.542	463.307
371	113.788	41.468	124.393	456.137
372	133.748	40.576	124.523	449.131
373	133.085	39.6867	124.642	442.135
374	133.101	38.8193	124.759	435.314
375	133.777	37.9915	124.884	428.816
376	133.101	37.1644	124.998	422.314
377	130.343	36.2805	125.073	415.317
378	129.659	35.4001	125.136	408.337
379	130.32	34.5608	125.208	401.695
380	130.373	33.7442	125.28	395.234
381	114.032	33.1193	125.124	390.079
382	119.232	32.363	125.042	383.946
383	119.907	31.6067	124.971	377.824
384	119.927	30.9426	124.908	372.448
385	119.915	30.2938	124.845	367.196
386	119.962	29.6586	124.784	362.053
387	109.582	29.2972	124.594	358.971
388	108.895	28.9572	124.398	356.056
389	107.574	28.6539	124.188	353.419
390	72.6156	29.2268	123.543	357.358
391	74.4426	29.7237	122.929	360.719
392	74.4458	30.1927	122.323	363.865
393	75.1479	30.6172	121.734	366.671
394	74.5196	31.0321	121.143	369.401
395	74.4595	31.4234	120.56	371.947
396	65.5814	32.0123	119.873	375.971
397	65.6459	32.5677	119.195	379.736
398	64.2857	33.1262	118.508	383.518
399	64.2847	33.6536	117.831	387.06
400	58.8181	34.2876	117.093	391.394
401	53.9437	35.0092	116.304	396.377
402	53.9788	35.692	115.525	401.061
403	54.6631	36.3213	114.764	405.334
404	54.6587	36.9159	114.012	409.339
405	54.6676	37.4766	113.271	413.083
406	54.6893	38.0042	112.538	416.572
407	54.6702	38.5008	111.815	419.822
408	55.3286	38.9505	111.109	422.713
409	56.6791	39.3374	110.429	425.128
410	77.223	39.1841	110.013	423.487
411	58.0583	39.5034	109.364	425.391
412	57.4013	39.8149	108.715	427.234
413	56.0287	40.1367	108.056	429.149
414	55.9828	40.4351	107.405	430.886
415	56.0528	40.708	106.763	432.427
416	56.5961	40.9445	106.136	433.692
417	56.5993	41.1593	105.517	434.791
418	57.9771	41.3188	104.923	435.473
419	57.9631	41.4598	104.336	436.014
420	58.6191	41.5662	103.764	436.294
421	59.9815	41.6216	103.217	436.19
422	60.6457	41.648	102.626	435.81
423	61.3198	41.6385	102.052	435.16
424	63.4114	41.5448	101.448	433.807
425	64.0871	41.4141	100.864	432.177
426	64.7694	41.2241	100.22	430.013
427	66.0866	40.9709	99.6103	427.377
428	80.005	40.0806	99.2018	419.847
429	79.3104	39.2394	98.7874	412.703
430	77.9314	38.3202	98.266	404.828
431	59.3572	38.3497	97.2933	404.091
432	71.6673	37.7135	96.6527	398.361
433	73.0171	37.0096	96.0618	392.138
434	75.1345	36.3395	95.6258	386.342
435	75.7896	35.6519	95.2125	380.427
436	75.1601	35.0019	94.7948	374.81
437	71.0019	34.5348	94.2991	370.578
438	70.995	34.0669	93.8136	366.349
439	70.4488	33.621	93.3268	362.295
440	70.3125	33.179	92.8474	358.28
441	40.6861	33.9699	91.7607	363.52
442	30.3428	35.1136	90.4811	371.39
443	31.0672	36.1261	89.2433	378.252
444	31.0575	37.0453	88.0311	384.393
445	31.7414	37.8471	86.8584	389.635
446	33.0653	38.5115	85.7377	393.83
447	34.4624	39.0434	84.6695	397.016
448	35.0962	39.4821	83.6367	399.494
449	36.4894	39.8015	82.6545	401.066
450	36.506	40.066	81.693	402.221
451	39.1831	40.1678	80.8074	402.15
452	38.6005	40.2528	79.9281	401.95
453	38.6054	40.2973	79.0672	401.446
454	38.572	40.3056	78.2236	400.668
455	29.6723	40.6491	77.2121	402.405
456	30.3873	40.9065	76.2366	403.488
457	31.0852	41.0833	75.2959	403.963
458	31.8105	41.1691	74.5194	403.872
459	32.4492	41.2013	73.7681	403.379
460	33.1388	41.1809	73.0426	402.49
461	33.8147	41.1111	72.3421	401.231
462	33.1561	41.0424	71.6424	399.981
463	32.4383	40.9767	70.9423	398.756
464	29.0572	41.0092	70.1943	398.268
465	28.985	41.0163	69.4585	397.589
466	28.9586	40.9979	68.7352	396.718
467	28.9949	40.953	68.0256	395.649
468	27.5913	40.9344	67.3036	394.779
469	25.5184	40.9648	66.5574	394.276
470	25.5162	40.9675	65.8245	393.565
471	26.1755	40.9205	65.1165	392.48
472	25.488	40.8743	64.4088	391.403
473	21.4323	40.9494	63.6414	391.237
474	17.9946	41.1172	62.8263	391.764
475	18.7	41.2246	62.0383	391.835
476	19.4068	41.2749	61.277	391.476
477	20.0788	41.2721	60.5413	390.718
478	22.0211	41.1738	59.8535	389.244
479	22.1032	41.0516	59.1794	387.592
480	22.7928	40.885	58.5296	385.609
481	22.8007	40.7008	57.8916	383.498
482	30.3166	40.232	57.3992	379.256
483	30.3205	39.7623	56.9156	375.014
484	30.3173	39.2921	56.4407	370.778
485	30.3786	38.8196	55.9753	366.532
486	31.046	38.3236	55.5301	362.119
487	31.0055	37.8923	55.1469	358.286
488	30.9953	37.4629	54.7695	354.473
489	30.9913	37.0353	54.398	350.68
490	28.9271	36.6739	54	347.391
491	27.516	36.3555	53.5862	344.43
492	26.8583	36.0546	53.1686	341.605
493	24.8287	35.8135	52.7258	339.234
494	24.8221	35.5663	52.2898	336.82
495	24.1562	35.3341	51.8502	334.523
496	24.1449	35.0957	51.4173	332.183
497	24.8744	34.7902	50.9433	329.265
498	24.8675	34.479	50.4777	326.31
499	24.8601	34.1098	49.944	322.822
500	25.5244	33.706	49.4352	319.083
501	26.2174	33.1816	48.8548	314.308
502	26.9154	32.6195	48.3063	309.262
503	27.624	31.8734	47.66	302.647
504	29.659	31.0064	47.0974	295.148
505	30.3367	30.116	46.5737	287.502
506	30.3405	29.2483	46.0664	280.053
507	30.3304	28.4038	45.5746	272.805
508	31.0167	27.5384	45.1197	265.427
509	32.3633	26.6146	44.7211	257.638
510	33.0803	25.6787	44.3573	249.787
511	33.0961	24.7776	44.0054	242.226
512	20.0914	24.7344	43.4075	241.283
513	19.4313	24.6965	42.8081	240.38
514	20.1183	24.5962	42.2409	239.01
515	20.799	24.4385	41.7048	237.213
516	21.5084	24.2264	41.1999	235.011
517	22.2343	23.9633	40.7258	232.432
518	22.9374	23.6546	40.2811	229.518
519	23.5399	23.3089	39.8625	226.334
520	24.885	22.8923	39.4881	222.627
521	25.5591	22.4442	39.1399	218.693
522	26.8805	21.9349	38.8334	214.313
523	25.5135	21.5042	38.5004	210.534
524	24.1585	21.1461	38.1418	207.31
525	23.4532	20.8232	37.7746	204.36
526	22.7694	20.5323	37.3995	201.658
527	21.344	20.3085	36.9981	200
528	19.297	20.1781	36.5556	200
529	17.9896	20.0975	36.0914	200
530	16.6385	20.0652	35.6051	200
531	16.716	20.0064	35.1329	200
532	17.3554	19.895	34.6884	200
533	24.9131	19.4733	34.4848	200
534	24.8794	19.0622	34.2847	200
535	24.8843	18.6596	34.0888	200
536	24.8905	18.2654	33.8972	200
537	24.8668	17.8806	33.7091	200
538	25.0083	17.4981	33.5278	200
539	24.9111	17.128	33.3483	200
540	24.9119	16.7659	33.1725	200
541	24.8672	16.4134	32.9995	200
542	24.7834	16.0718	32.8283	200
543	24.7966	15.7368	32.661	200
544	25.4807	15.3803	32.5114	200
545	15.9069	15.4313	32.1655	200
546	16.5761	15.4379	31.8407	200
547	16.5642	15.4312	31.5224	200
548	16.5888	15.4104	31.2113	200
549	16.6412	15.3754	30.9078	200
550	16.477	15.336	30.6071	200
551	17.22	15.2548	30.3282	200
552	17.8963	15.1372	30.0692	200
553	18.6054	14.9842	29.8304	200
554	18.6276	14.8266	29.597	200
555	19.3293	14.6366	29.3831	200
556	19.3387	14.4453	29.1739	200
557	20.0178	14.2249	28.9831	200
558	23.4543	13.9143	28.8844	200
559	22.7775	13.6355	28.7753	200
560	22.7974	13.362	28.6686	200
561	22.7693	13.0955	28.5632	200
562	22.7138	12.8367	28.4588	200
563	22.7467	12.5822	28.3568	200
564	22.0831	12.3569	28.2447	200
565	21.4155	12.1595	28.1228	200
566	20.7458	11.9887	27.9911	200
567	20.7457	11.8193	27.8617	200
568	20.0809	11.6751	27.7227	200
569	20.0624	11.5317	27.5859	200
570	20.0688	11.3883	27.4517	200
571	20.7736	11.2201	27.3325	200
572	25.5365	10.8835	27.3004	200
573	25.5489	10.5574	27.2691	200
574	25.5115	10.2431	27.2377	200
575	25.5263	9.93839	27.2072	200
576	25.5376	9.64307	27.1773	200
577	25.5482	9.35686	27.1483	200
578	26.2202	9.05583	27.1317	200
579	26.9251	8.73978	27.128	200
580	26.9193	8.4351	27.1243	200
581	28.2994	8.17582	27.1452	200
582	28.9642	7.94878	27.1777	200
583	28.9844	7.72942	27.21	200
584	34.6251	7.7182	27.3424	200
585	34.6041	7.70189	27.4721	200
586	35.2764	7.70555	27.6114	200
587	20.1237	7.69874	27.4944	200
588	37.61	7.77427	27.6525	200
589	37.4059	7.83612	27.8049	200
590	37.4212	7.89175	27.9551	200
591	37.4106	7.94759	28.124	200
592	37.4211	7.99579	28.29	200
593	36.7257	8.01412	28.4658	200
594	36.0042	7.9943	28.6228	200
595	36.0007	7.96348	28.8073	200
596	34.5884	7.85436	28.9518	200
597	33.9138	7.67359	29.1068	200
598	33.9131	7.49438	29.257	200
599	35.1409	7.39372	29.4409	200
600	35.8468	7.33198	29.6411	200
601	37.2297	7.34802	29.8782	200
602	38.6161	7.43488	30.1513	200
603	38.5621	7.49587	30.4141	200
604	35.6744	7.35615	30.5785	200
605	35.8921	7.22849	30.7446	200
606	30.3728	6.79994	30.7329	200
607	31.0912	6.39733	30.7441	200
608	31.7997	6.13024	30.7705	200
609	32.452	5.9078	30.8126	200
610	31.7631	5.65994	30.8363	200
611	31.0866	5.38946	30.8426	200
612	30.4227	5.14098	30.8321	200
613	15.8475	5.63316	30.4575	200
614	15.8456	6.08209	30.0922	200
615	20.0622	6.27948	29.8414	200
616	20.0274	6.45621	29.5961	200
617	20.7222	6.57709	29.3742	200
618	13.1804	7.05793	28.9694	200
619	12.4579	7.53061	28.5566	200
620	12.481	7.95785	28.1547	200
621	26.9647	7.61946	28.125	200
622	27.0041	7.29453	28.0969	200
623	26.9575	6.98678	28.0684	200
624	26.9715	6.69228	28.041	200
625	24.1692	6.55126	27.9442	200
626	24.7428	6.38376	27.8642	200
627	28.1039	6.07656	27.8702	200
628	28.7847	5.86148	27.8892	200
629	29.4707	5.68314	27.9222	200
630	30.1877	5.54074	27.9694	200
631	30.2249	5.40385	28.0164	200
632	21.8866	5.4341	27.8887	200
633	21.8491	5.45933	27.7628	200
634	21.9013	5.47609	27.6407	200
635	22.602	5.45786	27.5357	200
636	23.2529	5.4089	27.4465	200
637	24.7938	5.29406	27.3913	200
638	22.1073	5.29364	27.2812	200
639	29.0102	5.14511	27.3172	200
640	28.9969	5.00072	27.3522	200
641	30.3411	4.91689	27.4145	200
642	33.1218	4.94983	27.5334	200
643	32.4381	4.94794	27.6355	200
644	28.3292	4.77068	27.65	200
645	28.3274	4.60013	27.6641	200
646	28.3633	4.43759	27.6787	200
647	28.3177	4.27932	27.692	200
648	28.3316	4.12766	27.7053	200
649	28.2567	3.97865	27.7168	200
650	28.2666	3.83578	27.7282	200
651	24.1042	3.82696	27.6527	200
652	25.4868	3.75775	27.6076	200
653	25.5201	3.6981	27.5703	200
654	26.1987	3.61501	27.5459	200
655	28.235	3.51051	27.5582	200
656	29.5792	3.45732	27.5942	200
657	30.3606	3.43264	27.6436	200
658	30.3712	3.40746	27.6923	200
659	30.5308	3.38713	27.743	200
660	31.1077	3.38633	27.8031	200
661	31.9661	3.41407	27.8775	200
662	32.9462	3.47316	27.968	200
663	33.2061	3.5362	28.0615	200
664	35.4627	3.67424	28.1937	200
665	36.8247	3.85126	28.3478	200
666	38.9098	4.09093	28.5364	200
667	40.2816	4.3643	28.7461	200
668	40.2827	4.62045	28.9521	200
669	41.3941	4.89979	29.1743	200
670	42.0383	5.18422	29.404	200
671	49.7572	5.72597	29.7675	200
672	50.4775	6.26111	30.1373	200
673	50.9214	6.77979	30.5085	200
674	52.4661	7.32186	30.9006	200
675	55.0553	7.92303	31.3319	200
676	61.6898	8.72428	31.874	200
677	61.4551	9.46916	32.4022	200
678	66.7464	10.3576	33.0155	200
679	69.5815	11.2936	33.6685	200
680	70.2312	12.196	34.3214	200
681	71.6128	13.0923	34.9873	200
682	74.3931	13.9146	35.603	200
683	75.0687	14.7131	36.2197	200
684	71.9721	15.3705	36.7783	200
685	70.6269	15.948	37.3072	200
686	67.6799	16.3988	37.7818	200
687	67.5896	16.8178	38.2475	200
688	71.0582	17.3176	38.7602	200
689	69.6915	17.743	39.2435	200
690	64.8076	17.9874	39.6429	200
691	57.9393	17.9971	39.9288	200
692	57.9178	17.9968	40.2099	200
693	48.3109	17.6876	40.3364	200
694	44.8345	17.2754	40.4067	200
695	42.7852	16.8099	40.4439	200
696	47.5824	16.5076	40.5554	200
697	50.3704	16.2985	40.7088	200
698	46.1899	15.9604	40.7944	200
699	48.9603	15.7169	40.922	200
700	48.2101	15.4535	41.0359	200
701	47.5814	15.1751	41.1382	200
702	39.928	14.7387	41.1193	200
703	39.2986	14.335	41.0908	200
704	35.1719	14.072	40.9983	200
705	38.632	13.7062	40.9614	200
706	39.7145	13.3168	40.9419	200
707	43.8814	12.9925	40.9878	200
708	44.5788	12.6987	41.0439	200
709	46.5801	12.4749	41.1304	200
710	47.293	12.2777	41.2267	200
711	48.6643	12.1264	41.3429	200
712	45.2823	11.8706	41.4045	200
713	43.1829	11.5552	41.4323	200
714	43.871	11.2703	41.4704	200
715	43.9069	11.0249	41.5042	200
716	39.1222	10.7848	41.4711	200
717	39.0721	10.5519	41.4378	200
718	39.0399	10.3254	41.4045	200
719	39.7847	10.0836	41.382	200
720	40.4506	9.82934	41.3691	200
721	43.1961	9.60705	41.3944	200
722	39.0838	9.40437	41.3623	200
