time	cwndsize
0.320402	11
0.323883	12
0.325265	13
0.326692	14
0.329422	15
0.332901	16
0.335677	17
0.339105	18
0.340441	19
0.342536	20
0.352259	21
0.352966	22
0.355076	23
0.355759	24
0.357887	25
0.359296	26
0.364109	27
0.365455	28
0.370274	29
0.371707	30
0.376467	31
0.378534	32
0.383343	33
0.38471	34
0.389557	35
0.390945	36
0.392959	37
0.39436	38
0.395723	39
0.397773	40
0.411923	41
0.412555	42
0.413217	43
0.413943	44
0.417501	45
0.418105	46
0.4188	47
0.419538	48
0.423039	49
0.423724	50
0.424571	51
0.425121	52
0.430647	53
0.432062	54
0.433458	55
0.435452	56
0.443039	57
0.445126	58
0.446469	59
0.447846	60
0.456174	61
0.457531	62
0.459525	63
0.460917	64
0.469171	65
0.470545	66
0.472616	67
0.474004	68
0.481532	69
0.483631	70
0.484972	71
0.48635	72
0.488417	73
0.489825	74
0.491156	75
0.493265	76
0.49459	77
0.49597	78
0.498084	79
0.49946	80
0.5309	81
0.531559	82
0.532278	83
0.532964	84
0.5338	85
0.534451	86
0.535243	87
0.535875	88
0.542775	89
0.543356	90
0.544087	91
0.544792	92
0.545691	93
0.546136	94
0.546989	95
0.547733	96
0.553926	97
0.554589	98
0.555231	99
0.555934	100
0.55684	101
0.557509	102
0.55834	103
0.558969	104
0.572009	105
0.574099	106
0.576094	107
0.577555	108
0.578844	109
0.580297	110
0.582383	111
0.582985	112
0.597388	113
0.598845	114
0.600858	115
0.602228	57.5
0.603634	57.5175
0.605665	57.5351
0.607023	57.5526
0.608445	57.5702
0.615292	57.5877
0.618046	57.6053
0.622848	57.6228
0.623521	57.6404
0.624909	57.6579
0.626293	57.6754
0.626965	57.693
0.627657	57.7105
0.633843	57.7281
0.634513	57.7456
0.635237	57.7632
0.635884	57.7807
0.636597	57.7982
0.637306	57.8158
0.637997	57.8333
0.639387	57.8509
0.64593	57.8684
0.646621	57.886
0.647305	57.9035
0.648932	57.9211
0.649412	57.9386
0.65009	57.9561
0.650823	57.9737
0.651459	57.9912
0.652137	58.0088
0.652912	58.026
0.653509	58.0433
0.654191	58.0605
0.654887	58.0777
0.655653	58.095
0.65629	58.1122
0.656947	58.1295
0.657629	58.1467
0.658323	58.1639
0.65901	58.1812
0.659701	58.1984
0.660395	58.2157
0.661068	58.2329
0.662002	58.2502
0.687255	58.2674
0.687958	58.2846
0.688618	58.3019
0.689298	58.3191
0.689974	58.3364
0.690667	58.3536
0.691344	58.3708
0.692071	58.3881
0.692755	58.4053
0.693415	58.4226
0.694207	58.4398
0.694768	58.457
0.695458	58.4743
0.696186	58.4915
0.696832	58.5088
0.697546	58.526
0.698909	58.5433
0.699584	58.5605
0.700264	58.5777
0.700945	58.595
0.701633	58.6122
0.721734	58.6295
0.722444	58.6467
0.723146	58.6639
0.724067	58.6812
0.724999	58.6984
0.725873	58.7157
0.726807	58.7329
0.727742	58.7502
0.728644	58.7674
0.729542	58.7846
0.732357	58.8019
0.733238	58.8191
0.734231	58.8364
0.735223	58.8536
0.736074	58.8708
0.737009	58.8881
0.737938	58.9053
0.738885	58.9226
0.740247	58.9398
0.741657	58.957
0.743705	58.9743
0.745098	58.9915
0.747185	59.0088
0.748528	59.0257
0.749893	59.0427
0.751964	59.0596
0.753334	59.0766
0.754731	59.0935
0.756786	59.1105
0.758152	59.1274
0.75957	59.1444
0.761594	59.1613
0.762986	59.1783
0.764349	59.1952
0.766405	59.2122
0.767771	59.2291
0.769145	59.2461
0.771213	59.263
0.772595	59.28
0.77397	59.2969
0.776032	59.3139
0.777419	59.3308
0.778771	59.3478
0.780835	59.3647
0.78222	59.3817
0.783605	59.3986
0.785649	59.4156
0.787011	59.4325
0.816218	59.4494
0.816937	59.4664
0.817644	59.4833
0.818286	59.5003
0.818982	59.5172
0.819761	59.5342
0.820408	59.5511
0.821068	59.5681
0.821737	59.585
0.822438	59.602
0.843318	59.6189
0.844001	59.6359
0.844668	59.6528
0.845353	59.6698
0.846018	59.6867
0.846695	59.7037
0.847398	59.7206
0.84809	59.7376
0.848782	59.7545
0.84945	59.7715
0.852347	59.7884
0.853308	59.8054
0.854184	59.8223
0.855141	59.8393
0.856124	59.8562
0.856986	59.8732
0.857911	59.8901
0.858787	59.9071
0.859712	59.924
0.861061	59.941
0.863157	59.9579
0.864511	59.9749
0.865882	59.9918
0.867959	60.0088
0.869335	60.0254
0.870703	60.0421
0.87278	60.0588
0.874153	30.0294
0.875504	30.0627
0.877587	30.0961
0.878941	30.1294
0.881055	30.1627
0.88239	30.1961
0.883752	30.2294
0.885814	30.2627
0.887198	30.2961
0.889315	30.3294
0.890668	30.3627
0.892786	30.3961
0.894121	30.4294
0.895545	30.4627
0.896829	30.4961
0.89892	30.5294
0.900278	30.5627
0.901658	30.5961
0.903711	30.6294
0.905099	30.6627
0.906492	30.6961
0.90856	30.7294
0.918871	30.7627
0.920223	30.7961
0.921632	30.8294
0.923679	30.8627
0.925057	30.8961
0.92579	30.9294
0.926413	30.9627
0.927088	30.9961
0.92778	31.0294
0.928478	31.0616
0.945076	31.0939
0.945754	31.1262
0.946442	31.1584
0.947166	31.1907
0.947851	31.2229
0.948548	31.2552
0.949217	31.2875
0.94998	31.3197
0.950617	31.352
0.951323	31.3842
0.954136	31.4165
0.954787	31.4487
0.955475	31.481
0.956171	31.5133
0.956931	31.5455
0.957573	31.5778
0.958278	31.61
0.958951	31.6423
0.959706	31.6745
0.960313	31.7068
0.960991	31.7391
0.96171	31.7713
0.962414	31.8036
0.963091	31.8358
0.963776	31.8681
0.96446	31.9004
0.96521	31.9326
0.965876	31.9649
0.970036	31.9971
0.970712	32.0294
0.971422	32.0606
1.00651	32.0919
1.0079	32.1231
1.00925	32.1544
1.01131	32.1856
1.01269	32.2169
1.01339	32.2481
1.01412	32.2794
1.01545	32.3106
1.0168	32.3419
1.01888	32.3731
1.03539	32.4044
1.03606	32.4356
1.03677	32.4669
1.03758	32.4981
1.03813	32.5294
1.03883	32.5606
1.0395	32.5919
1.04025	32.6231
1.04088	32.6544
1.04158	32.6856
1.04225	32.7169
1.04294	32.7481
1.04364	32.7794
1.04437	32.8106
1.04502	32.8419
1.04571	32.8731
1.04638	32.9044
1.04709	32.9356
1.05208	32.9669
1.05273	32.9981
1.0534	33.0294
1.05411	33.0597
1.12225	33.09
1.12432	33.1203
1.12567	33.1506
1.12706	33.1809
1.12922	33.2112
1.13046	33.2415
1.13185	33.2718
1.13393	33.3021
1.13531	33.3324
1.13667	33.3627
1.15334	33.393
1.15525	33.4233
1.15662	33.4536
1.15802	33.4839
1.16008	33.5142
1.16142	33.5445
1.16281	33.5748
1.16487	33.6051
1.16626	33.6354
1.16765	33.6657
1.16967	33.6961
1.17107	33.7264
1.17245	33.7567
1.1745	33.787
1.17587	33.8173
1.17728	33.8476
1.17931	33.8779
1.18069	33.9082
1.1919	33.9385
1.20023	33.9688
1.20148	33.9991
1.20291	34.0294
1.20495	34.0588
1.2368	34.0882
1.23758	34.1176
1.23816	17.0588
1.23885	17.1176
1.23959	17.1765
1.24023	17.2353
1.24227	17.2941
1.2437	17.3529
1.24504	17.4118
1.2471	17.4706
1.25331	17.5294
1.25464	17.5882
1.25673	17.647
1.25809	17.7059
1.25946	17.7647
1.26155	17.8235
1.26291	17.8823
1.26495	17.9412
1.26843	18
1.26978	18.0588
1.27322	18.1144
1.27597	18.1699
1.27736	18.2255
1.27873	18.281
1.28973	18.3366
1.29113	18.3921
1.29317	18.4477
1.29454	18.5033
1.32503	18.5588
1.32707	18.6144
1.32848	18.6699
1.33187	18.7255
1.33325	18.781
1.33531	18.8366
1.35673	18.8921
1.3574	18.9477
1.36021	19.0033
1.36092	19.0559
1.3616	19.1085
1.36228	19.1611
1.36299	19.2138
1.36369	19.2664
1.36438	19.319
1.36508	19.3717
1.36578	19.4243
1.36644	19.4769
1.36714	19.5296
1.36923	19.5822
1.37819	19.6348
1.38022	19.6875
1.38437	19.7401
1.38641	19.7927
1.3878	19.8454
1.39053	19.898
1.40306	19.9506
1.40515	20.0033
1.41967	20.0533
1.42107	10.0266
1.42238	10.1266
1.4245	10.2266
1.42592	10.3266
1.43001	10.4266
1.43273	10.5266
1.43414	10.6266
1.43616	10.7266
1.44098	10.8266
1.44235	10.9266
1.44375	11.0266
1.44441	11.1175
1.44511	11.2084
1.44647	11.2994
1.44716	11.3903
1.44786	11.4812
1.4486	11.5721
1.44926	11.663
1.45556	11.7539
1.45762	11.8448
1.48029	11.9357
1.48166	12.0266
1.48301	12.11
1.48509	12.1933
1.48652	12.2766
1.48787	12.36
1.48991	12.4433
1.49135	12.5266
1.49207	12.61
1.49485	12.6933
1.49553	12.7766
1.50722	12.86
1.50928	12.9433
1.51001	13.0266
1.51215	13.1036
1.51478	13.1805
1.51691	13.2574
1.51894	6.6287
1.52247	6.79537
1.5308	6.96203
1.53208	7.1287
1.53345	7.27156
1.53624	7.41441
1.53761	7.55727
1.53968	7.70013
1.54241	7.84298
1.54448	7.98584
1.54586	8.1287
1.54724	8.2537
1.57483	8.3787
1.57549	8.5037
1.57619	8.6287
1.5769	8.7537
1.57761	8.8787
1.57828	9.0037
1.57898	9.11481
1.57967	9.22592
1.60382	9.33703
1.60449	9.44814
1.60518	9.55925
1.60588	9.67037
1.60658	9.78148
1.60727	9.89259
1.60794	10.0037
1.60864	10.1037
1.60935	10.2037
1.6273	10.3037
1.62867	10.4037
1.63004	10.5037
1.63142	10.6037
1.63348	10.7037
1.63418	10.8037
1.63555	10.9037
1.63625	11.0037
1.63761	11.0946
1.63968	11.1855
1.65078	11.2764
1.65149	11.3673
1.65218	11.4582
1.65287	11.5492
1.65357	11.6401
1.65425	11.731
1.65564	11.8219
1.65701	11.9128
1.6577	12.0037
1.65976	12.087
1.6639	12.1704
1.68317	12.2537
1.68391	12.337
1.68456	12.4204
1.68524	12.5037
1.68594	12.587
1.68662	12.6704
1.68731	6.33518
1.688	6.50185
1.6887	6.66852
1.68947	6.83518
1.69014	7.00185
1.69083	7.14471
1.70877	7.28756
1.71082	7.43042
1.71151	7.57328
1.71287	7.71613
1.71427	7.85899
1.71562	8.00185
1.71775	8.12685
1.72612	8.25185
1.72748	8.37685
1.72889	8.50185
1.73091	8.62685
1.73299	8.75185
1.7351	8.87685
1.74057	9.00185
1.74267	9.11296
1.75167	9.22407
1.75236	9.33518
1.75304	9.44629
1.75373	9.5574
1.7544	9.66852
1.75508	9.77963
1.75581	9.89074
1.75652	10.0018
1.75794	10.1018
1.77169	10.2018
1.77305	10.3018
1.77445	10.4018
1.77578	10.5018
1.77717	10.6018
1.77854	10.7018
1.78	10.8018
1.78069	10.9018
1.78138	11.0018
1.78209	11.0928
1.79245	11.1837
1.79321	11.2746
1.79384	11.3655
1.79453	11.4564
1.79525	11.5473
1.79593	11.6382
1.8035	11.7291
1.80487	11.82
1.80554	11.9109
1.80626	12.0018
1.80763	12.0852
1.81592	12.1685
1.81662	12.2518
1.81799	12.3352
1.82007	12.4185
1.82078	12.5018
1.82146	12.5852
1.82216	12.6685
1.82294	12.7518
1.82357	12.8352
1.82428	12.9185
1.82496	13.0018
1.82982	13.0788
1.8312	13.1557
1.83324	13.2326
1.83461	13.3095
1.83599	13.3865
1.83873	13.4634
1.84149	13.5403
1.84361	13.6172
1.84431	13.6942
1.84499	13.7711
1.84577	13.848
1.85399	13.9249
1.85467	14.0018
1.85534	14.0733
1.85605	14.1447
1.85672	14.2161
1.8574	14.2876
1.85812	14.359
1.85948	14.4304
1.86912	14.5018
1.87048	14.5733
1.87188	14.6447
1.87398	14.7161
1.87541	14.7876
1.87745	14.859
1.87814	14.9304
1.87882	15.0018
1.87952	15.0685
1.88022	15.1352
1.88092	15.2018
1.88162	15.2685
1.88992	15.3352
1.89134	15.4018
1.89956	15.4685
1.90026	15.5352
1.90096	15.6018
1.90166	15.6685
1.90234	15.7352
1.90305	15.8018
1.90997	15.8685
1.91204	15.9352
1.91337	16.0018
1.91475	16.0643
1.91681	16.1268
1.91819	16.1893
1.91889	16.2518
1.91966	16.3143
1.92028	16.3768
1.92099	16.4393
1.92168	16.5018
1.92238	16.5643
1.92308	16.6268
1.92653	16.6893
1.92727	16.7518
1.94018	16.8143
1.94222	16.8768
1.9429	16.9393
1.94356	17.0018
1.94427	17.0607
1.94498	17.1195
1.94775	17.1783
1.94914	17.2371
1.94984	17.296
1.95052	17.3548
1.95195	17.4136
1.95259	17.4724
1.9534	17.5313
1.95541	17.5901
1.95746	17.6489
1.95884	17.7077
1.96434	17.7666
1.96709	17.8254
1.96847	17.8842
1.96983	17.943
1.97193	18.0018
1.97262	18.0574
1.97331	18.113
1.97607	18.1685
1.97747	18.2241
1.97814	18.2796
1.97885	18.3352
1.98022	18.3907
1.98095	18.4463
1.9816	18.5018
1.9837	18.5574
1.98434	18.613
1.98503	18.6685
1.98985	18.7241
1.99398	18.7796
1.99538	18.8352
1.99744	18.8907
2.00153	18.9463
2.00226	19.0018
2.00292	19.0545
2.00361	19.1071
2.00688	19.1597
2.00872	19.2124
2.00969	19.265
2.01062	19.3176
2.01246	19.3703
2.01339	19.4229
2.01429	19.4755
2.01716	19.5282
2.01844	19.5808
2.01986	19.6334
2.03153	19.6861
2.03376	19.7387
2.03655	19.7913
2.03835	19.844
2.04385	19.8966
2.04521	19.9492
2.04663	20.0018
2.04867	20.0518
2.05071	20.1018
2.05975	20.1518
2.06109	20.2018
2.06191	20.2518
2.06451	20.3018
2.06866	20.3518
2.07209	20.4018
2.07418	20.4518
2.07971	20.5018
2.08314	20.5518
2.08523	20.6018
2.10522	20.6518
2.10939	20.7018
2.11007	20.7518
2.11076	20.8018
2.11489	20.8518
2.117	20.9018
2.11837	20.9518
2.12042	21.0018
2.12532	21.0495
2.12661	10.5247
2.13285	10.6247
2.1342	10.7247
2.137	10.8247
2.1377	10.9247
2.14055	11.0247
2.14184	11.1156
2.14388	11.2066
2.15215	11.2975
2.15351	11.3884
2.15764	11.4793
2.1646	11.5702
2.17258	11.6611
2.17671	11.752
2.18151	11.8429
2.18497	11.9338
2.18649	12.0247
2.18711	12.1081
2.18845	12.1914
2.18914	12.2747
2.18984	12.3581
2.19742	12.4414
2.20365	12.5247
2.20499	12.6081
2.20706	12.6914
2.2134	12.7747
2.21842	12.8581
2.22105	12.9414
2.22457	13.0247
2.22596	13.1017
2.2266	13.1786
2.22803	13.2555
2.22873	13.3324
2.23356	13.4093
2.23629	13.4863
2.23972	13.5632
2.24461	13.6401
2.25097	13.717
2.25292	13.794
2.25648	13.8709
2.27095	13.9478
2.27467	14.0247
2.27709	14.0962
2.28467	14.1676
2.29051	14.239
2.29236	14.3104
2.29323	14.3819
2.30045	14.4533
2.30249	14.5247
2.30465	14.5962
2.30532	14.6676
2.30787	14.739
2.31864	14.8104
2.32767	14.8819
2.32909	14.9533
2.33774	15.0247
2.35317	15.0914
2.3559	15.1581
2.35687	15.2247
2.36123	15.2914
2.36324	15.3581
2.36736	15.4247
2.36875	15.4914
2.37011	15.5581
2.37301	15.6247
2.37363	15.6914
2.3764	15.7581
2.37709	15.8247
2.3778	15.8914
2.38198	15.9581
2.38671	16.0247
2.39495	16.0872
2.3977	16.1497
2.40256	16.2122
2.40465	16.2747
2.40534	16.3372
2.40673	16.3997
2.40744	16.4622
2.40811	16.5247
2.40881	16.5872
2.40949	16.6497
2.41257	16.7122
2.41356	16.7747
2.41448	16.8372
2.42658	16.8997
2.43225	16.9622
2.43284	17.0247
2.44019	17.0836
2.44292	17.1424
2.44664	17.2012
2.45343	17.26
2.45479	17.3189
2.45822	17.3777
2.45959	17.4365
2.461	17.4953
2.46235	17.5541
2.46441	17.613
2.47062	17.6718
2.472	17.7306
2.4727	17.7894
2.47693	17.8483
2.48264	17.9071
2.484	17.9659
2.48607	18.0247
2.49849	18.0803
2.49989	18.1358
2.50476	18.1914
2.51092	18.247
2.51503	18.3025
2.51778	18.3581
2.51985	18.4136
2.52123	18.4692
2.52265	18.5247
2.52334	18.5803
2.52611	18.6358
2.52682	18.6914
2.5275	18.747
2.53924	9.37348
2.54406	9.48459
2.54541	9.5957
2.54677	9.70681
2.54885	9.81792
2.55512	9.92903
2.55651	10.0401
2.55931	10.1401
2.56412	10.2401
2.56616	10.3401
2.56958	10.4401
2.57096	10.5401
2.57234	10.6401
2.57439	10.7401
2.57578	10.8401
2.58196	10.9401
2.58405	11.0401
2.58476	11.1311
2.58902	11.222
2.58963	11.3129
2.61724	11.4038
2.61789	11.4947
2.61865	11.5856
2.61932	11.6765
2.62005	11.7674
2.62207	11.8583
2.63448	11.9492
2.63585	12.0401
2.63791	12.1235
2.64281	12.2068
2.65179	12.2901
2.65385	12.3735
2.69187	12.4568
2.6933	12.5401
2.69469	6.27007
2.69539	6.43674
2.69748	6.60341
2.69887	6.77007
2.70091	6.93674
2.70229	7.10341
2.70504	7.24626
2.70984	7.38912
2.71947	7.53198
2.72302	7.67483
2.75279	7.81769
2.7542	7.96055
2.75488	8.10341
2.75622	8.22841
2.75829	8.35341
2.76036	8.47841
2.77343	8.60341
2.78029	8.72841
2.78249	8.85341
2.8121	8.97841
2.81501	9.10341
2.81566	9.21452
2.81638	9.32563
2.81704	9.43674
2.81778	9.54785
2.82467	9.65896
2.82605	9.77007
2.83085	9.88118
2.84605	9.99229
2.85157	10.1034
2.853	10.2034
2.85578	10.3034
2.85718	10.4034
2.85854	10.5034
2.86199	10.6034
2.87105	10.7034
2.8717	10.8034
2.87237	10.9034
2.87307	11.0034
2.87394	11.0943
2.89875	11.1852
2.9021	11.2761
2.90788	11.367
2.9093	11.458
2.91141	11.5489
2.91273	11.6398
2.92243	11.7307
2.92439	11.8216
2.92586	11.9125
2.92654	12.0034
2.92726	12.0867
2.92794	12.1701
2.95426	12.2534
2.95564	12.3367
2.95631	12.4201
2.95702	12.5034
2.95769	12.5867
2.9627	12.6701
2.96354	12.7534
2.96893	12.8367
2.96994	12.9201
2.97084	13.0034
2.97189	13.0803
2.9731	13.1573
2.99745	13.2342
2.99842	13.3111
2.99931	13.388
3.00111	13.4649
3.00295	13.5419
3.0089	13.6188
3.01093	13.6957
3.01363	13.7726
3.01576	13.8496
3.01707	13.9265
3.01843	14.0034
3.02049	14.0748
3.02187	14.1463
3.03568	14.2177
3.03636	14.2891
3.03704	14.3605
3.03789	14.432
3.03877	14.5034
3.0434	14.5748
3.04431	14.6463
3.04614	14.7177
3.04776	14.7891
3.04913	14.8605
3.0519	14.932
3.05328	15.0034
3.0574	15.0701
3.06983	15.1367
3.07403	15.2034
3.07474	15.2701
3.07537	15.3367
3.07605	15.4034
3.07675	15.4701
3.08158	15.5367
3.08363	15.6034
3.08639	15.6701
3.08847	15.7367
3.08988	15.8034
3.09259	15.8701
3.09472	15.9367
3.09602	16.0034
3.10292	16.0659
3.11055	16.1284
3.11192	16.1909
3.11262	16.2534
3.11334	16.3159
3.11402	16.3784
3.1147	16.4409
3.12026	16.5034
3.1216	16.5659
3.12658	16.6284
3.1334	16.6909
3.1368	16.7534
3.13817	16.8159
3.14098	16.8784
3.14438	16.9409
3.14581	17.0034
3.14925	17.0622
3.15289	17.1211
3.15337	17.1799
3.15406	17.2387
3.15484	17.2975
3.1562	17.3563
3.15683	17.4152
3.1652	17.474
3.16728	17.5328
3.17065	17.5916
3.17205	17.6505
3.17414	17.7093
3.17548	17.7681
3.17688	17.8269
3.18237	17.8858
3.1831	17.9446
3.18376	18.0034
3.18525	18.059
3.1901	18.1145
3.19208	18.1701
3.1935	18.2256
3.19491	18.2812
3.19835	18.3367
3.19973	18.3923
3.20664	18.4479
3.20934	18.5034
3.21068	18.559
3.21145	18.6145
3.21208	18.6701
3.21349	18.7256
3.21414	18.7812
3.21808	18.8367
3.22086	18.8923
3.2222	18.9479
3.22357	19.0034
3.22702	19.056
3.24029	19.1087
3.24144	19.1613
3.24347	19.2139
3.24488	19.2666
3.2463	19.3192
3.2483	19.3718
3.25324	19.4245
3.25601	19.4771
3.26023	19.5297
3.26145	19.5824
3.26285	19.635
3.26776	19.6876
3.26975	19.7402
3.27105	19.7929
3.27243	19.8455
3.27451	19.8981
3.27616	19.9508
3.27667	20.0034
3.27938	20.0534
3.29468	20.1034
3.29599	20.1534
3.29741	20.2034
3.29871	20.2534
3.30564	20.3034
3.30977	20.3534
3.31531	20.4034
3.32493	20.4534
3.32698	20.5034
3.32832	20.5534
3.33106	20.6034
3.33591	20.6534
3.3373	20.7034
3.33799	20.7534
3.33869	20.8034
3.3394	20.8534
3.34096	20.9034
3.34214	20.9534
3.34421	21.0034
3.35316	21.051
3.36216	21.0986
3.36628	21.1463
3.36837	21.1939
3.36973	21.2415
3.37593	21.2891
3.38077	21.3367
3.38349	21.3844
3.38625	21.432
3.38982	21.4796
3.39042	21.5272
3.3918	21.5748
3.39251	21.6225
3.39387	21.6701
3.39532	21.7177
3.39664	21.7653
3.39938	21.8129
3.40077	21.8605
3.40626	21.9082
3.41107	21.9558
3.41179	22.0034
3.41457	22.0489
3.41534	22.0943
3.41665	22.1398
3.4208	22.1852
3.42494	22.2307
3.42906	22.2761
3.43256	22.3216
3.43322	22.367
3.43391	22.4125
3.43672	22.458
3.43948	22.5034
3.44088	22.5489
3.44228	22.5943
3.4443	22.6398
3.44567	22.6852
3.44706	22.7307
3.45328	22.7761
3.45883	22.8216
3.46157	22.867
3.47067	22.9125
3.47131	22.958
3.47616	23.0034
3.48371	23.0469
3.4872	23.0904
3.48788	23.1338
3.49068	23.1773
3.49138	23.2208
3.49417	23.2643
3.49552	23.3078
3.50101	23.3512
3.50308	23.3947
3.50583	23.4382
3.50789	23.4817
3.50865	23.5251
3.50934	23.5686
3.51002	23.6121
3.51901	23.6556
3.52042	23.6991
3.53078	23.7425
3.53359	23.786
3.53427	23.8295
3.5391	23.873
3.54393	23.9164
3.54738	23.9599
3.55014	24.0034
3.55356	24.0451
3.55637	24.0867
3.55707	24.1284
3.55779	24.1701
3.55917	24.2117
3.55987	24.2534
3.56059	24.2951
3.564	24.3367
3.56538	24.3784
3.56742	24.4201
3.56883	24.4617
3.57018	24.5034
3.57434	24.5451
3.57505	24.5867
3.5792	24.6284
3.5799	24.6701
3.58337	24.7117
3.58799	24.7534
3.59005	24.7951
3.59213	24.8367
3.59416	24.8784
3.59554	24.9201
3.59692	24.9617
3.59834	25.0034
3.59901	25.0434
3.59973	25.0834
3.60045	25.1234
3.60114	25.1634
3.60179	25.2034
3.6025	25.2434
3.60318	25.2834
3.60389	25.3234
3.6046	25.3634
3.60531	25.4034
3.60599	25.4434
3.60668	25.4834
3.60805	25.5234
3.60876	25.5634
3.61771	25.6034
3.61909	25.6434
3.62532	25.6834
3.62738	25.7234
3.62804	25.7634
3.62876	25.8034
3.62949	25.8434
3.63014	25.8834
3.63086	25.9234
3.63157	25.9634
3.63226	26.0034
3.63294	26.0419
3.63474	26.0803
3.63568	26.1188
3.63842	26.1573
3.63937	26.1957
3.64118	26.2342
3.64254	26.2726
3.64533	26.3111
3.64666	26.3496
3.64876	26.388
3.65013	26.4265
3.65149	26.4649
3.65565	26.5034
3.65635	26.5419
3.66704	26.5803
3.66797	26.6188
3.6745	26.6573
3.67833	26.6957
3.6797	26.7342
3.68244	26.7726
3.68383	26.8111
3.68657	26.8496
3.68793	26.888
3.6907	26.9265
3.69212	26.9649
3.6928	27.0034
3.69351	27.0404
3.69419	27.0775
3.69487	27.1145
3.69694	27.1516
3.69768	27.1886
3.69858	13.5943
3.69955	13.6712
3.70324	13.7481
3.7051	13.8251
3.71017	13.902
3.71354	13.9789
3.71562	14.0558
3.72041	14.1273
3.72183	14.1987
3.73083	14.2701
3.73289	14.3415
3.74457	14.413
3.7481	14.4844
3.75018	14.5558
3.75292	14.6273
3.75496	14.6987
3.7598	14.7701
3.76116	14.8415
3.76393	14.913
3.76534	14.9844
3.76609	15.0558
3.76674	15.1225
3.76745	15.1892
3.76813	15.2558
3.76885	15.3225
3.77365	15.3892
3.77504	15.4558
3.81395	15.5225
3.81531	15.5892
3.81737	15.6558
3.82081	15.7225
3.82217	15.7892
3.82356	15.8558
3.82561	15.9225
3.82706	15.9892
3.82837	16.0558
3.82983	16.1183
3.83049	16.1808
3.8312	16.2433
3.8319	16.3058
3.83329	16.3683
3.83398	16.4308
3.84775	16.4933
3.84913	16.5558
3.85051	16.6183
3.85393	16.6808
3.85532	16.7433
3.85807	16.8058
3.86026	16.8683
3.86165	16.9308
3.86369	16.9933
3.86575	17.0558
3.88447	17.1147
3.88653	17.1735
3.88788	17.2323
3.88927	17.2911
3.8941	17.35
3.90452	17.4088
3.90519	17.4676
3.90592	17.5264
3.90713	17.5852
3.91259	17.6441
3.91263	17.7029
3.91324	17.7617
3.91923	17.8205
3.92352	17.8794
3.9255	17.9382
3.92686	17.997
