segment	rtt	rttvar	srtt	rto
65	88.9733	104.612	176.649	1013.55
66	89.0219	104.5	176.361	1012.36
67	89.6965	104.383	176.076	1011.14
68	90.3416	104.264	175.801	1009.91
69	91.0328	104.139	175.529	1008.64
70	130.53	103.769	175.389	1005.54
71	131.244	103.396	175.251	1002.42
72	130.784	103.037	175.115	999.411
73	131.462	102.675	174.982	996.381
74	130.739	102.327	174.85	993.467
75	131.436	101.976	174.721	990.532
76	130.749	101.639	174.593	987.707
77	131.419	101.299	174.468	984.862
78	130.774	100.972	174.344	982.119
79	132.475	100.636	174.225	979.314
80	132.474	100.309	174.109	976.581
81	133.846	99.9754	173.997	973.8
82	133.148	99.6541	173.886	971.118
83	134.553	99.3262	173.779	968.389
84	134.514	99.0067	173.675	965.729
85	135.875	98.6812	173.574	963.024
86	135.938	98.3632	173.476	960.382
87	137.325	98.0392	173.382	957.696
88	137.336	97.7229	173.29	955.073
89	138.686	97.4009	173.202	952.409
90	139.336	97.0832	173.117	949.783
91	140.727	96.7597	173.036	947.114
92	141.462	96.4402	172.959	944.48
93	142.833	96.1151	172.885	941.806
94	143.479	95.7944	172.814	939.17
95	144.882	95.4682	172.747	936.492
96	145.564	95.1461	172.683	933.851
97	146.946	94.8187	172.622	931.171
98	147.649	94.4953	172.564	928.527
99	149.019	94.1668	172.51	925.844
100	149.71	93.8424	172.458	923.198
101	151.783	93.5098	172.411	920.49
102	151.794	93.1844	172.365	917.841
103	153.162	92.8542	172.322	915.155
104	153.19	92.5308	172.28	912.527
105	153.86	92.2058	172.24	909.886
106	153.859	91.8876	172.2	907.301
107	155.24	91.5646	172.164	904.68
108	155.291	91.2481	172.128	902.113
109	156.708	90.9268	172.095	899.51
110	156.674	90.6122	172.063	896.961
111	158.042	90.2931	172.034	894.378
112	158.09	89.9802	172.005	891.847
113	159.473	89.6627	171.98	889.282
114	159.445	89.3517	171.954	886.768
115	160.807	89.0364	171.932	884.223
116	160.838	88.7271	171.91	881.727
117	162.175	88.4136	171.891	879.2
118	161.533	88.1087	171.87	876.74
119	162.889	87.7996	171.853	874.25
120	163.562	87.4938	171.837	871.788
121	164.943	87.1838	171.824	869.294
122	164.965	86.8796	171.811	866.847
123	165.625	86.5739	171.799	864.39
124	165.651	86.2738	171.787	861.978
125	166.335	85.9722	171.777	859.555
126	167.023	85.6737	171.769	857.158
127	168.389	85.3711	171.762	854.731
128	169.04	85.0716	171.757	852.331
129	170.446	84.7682	171.755	849.9
130	171.153	84.4676	171.754	847.495
131	172.52	84.1686	171.755	845.104
132	172.511	83.8749	171.757	842.756
133	173.875	83.587	171.76	840.457
134	173.782	83.3038	171.764	838.195
135	175.14	83.0263	171.77	835.98
136	175.817	82.7558	171.777	833.823
137	177.203	82.491	171.786	831.714
138	177.247	82.2308	171.795	829.641
139	179.304	81.9783	171.808	827.635
140	179.268	81.7299	171.82	825.66
141	179.958	81.4846	171.834	823.711
142	180.7	81.2457	171.848	821.814
143	181.369	81.0098	171.864	819.943
144	181.36	80.7776	171.88	818.1
145	182.048	80.5484	171.896	816.283
146	182.049	80.3227	171.912	814.494
147	183.416	80.1022	171.931	812.748
148	184.109	79.8872	171.95	811.048
149	185.477	79.6772	171.971	809.389
150	119.217	79.5931	171.889	808.634
151	120.571	79.5047	171.809	807.847
152	121.22	79.4155	171.731	807.054
153	122.625	79.3219	171.655	806.23
154	122.402	79.2302	171.58	805.422
155	123.78	79.1344	171.507	804.582
156	124.465	79.0378	171.436	803.738
157	125.846	78.937	171.368	802.864
158	126.553	78.8355	171.301	801.984
159	127.919	78.7299	171.236	801.076
160	128.602	78.6238	171.174	800.164
161	130.004	78.5136	171.113	799.222
162	130.667	78.4029	171.054	798.278
163	132.051	78.2884	170.998	797.305
164	132.768	78.1733	170.943	796.329
165	134.119	78.0545	170.89	795.326
166	134.84	77.9351	170.838	794.32
167	136.166	77.8122	170.789	793.287
168	135.847	77.6918	170.74	792.275
169	137.213	77.5678	170.693	791.235
170	137.275	77.4451	170.647	790.208
171	138.604	77.319	170.602	789.154
172	138.617	77.1945	170.558	788.114
173	139.977	77.0664	170.516	787.047
174	141.964	76.9346	170.477	785.954
175	143.33	76.7993	170.441	784.835
176	142.669	76.6675	170.403	783.743
177	144.904	76.5299	170.369	782.608
178	145.057	76.3937	170.335	781.485
179	146.424	76.2541	170.303	780.337
180	146.435	76.1163	170.272	779.202
181	147.155	75.9768	170.242	778.056
182	147.157	75.8376	170.211	776.912
183	149.246	75.6917	170.183	775.717
184	148.515	75.548	170.155	774.538
185	149.889	75.3994	170.127	773.322
186	149.86	75.2512	170.1	772.11
187	150.548	75.0998	170.074	770.872
188	149.857	74.9507	170.046	769.651
189	150.572	74.7983	170.019	768.405
190	150.558	74.6462	169.993	767.163
191	151.944	74.489	169.968	765.88
192	151.218	74.3342	169.941	764.615
193	151.903	74.1761	169.916	763.325
194	151.9	74.0183	169.891	762.037
195	153.294	73.8552	169.867	760.709
196	153.36	73.6923	169.844	759.382
197	153.974	73.5261	169.821	758.03
198	153.994	73.3603	169.798	756.681
199	155.372	73.189	169.777	755.289
200	154.632	73.0202	169.755	753.917
201	155.317	72.8479	169.734	752.518
202	155.359	72.676	169.713	751.121
203	156.736	72.4983	169.694	749.68
204	156.04	72.3232	169.673	748.259
205	156.761	72.1442	169.654	746.808
206	156.653	71.9661	169.634	745.363
207	158.043	71.782	169.617	743.873
208	157.375	71.6005	169.598	742.402
209	158.035	71.4152	169.58	740.901
210	157.328	71.2326	169.561	739.422
211	158.013	71.046	169.543	737.912
212	156.605	70.8645	169.523	736.439
213	158.005	70.6767	169.505	734.918
214	157.993	70.4894	169.486	733.402
215	158.67	70.2982	169.469	731.854
216	158.007	70.1096	169.451	730.327
217	159.363	69.9147	169.434	728.752
218	159.356	69.7204	169.418	727.182
219	160.03	69.522	169.403	725.578
220	160.75	69.3217	169.388	723.962
221	162.135	69.1149	169.376	722.295
222	161.433	68.9109	169.363	720.651
223	162.114	68.7026	169.351	718.972
224	162.209	68.4947	169.339	717.296
225	163.591	68.2798	169.329	715.567
226	162.857	68.0681	169.318	713.863
227	163.546	67.8518	169.308	712.122
228	163.52	67.6363	169.298	710.388
229	164.876	67.4137	169.29	708.6
230	164.942	67.1916	169.282	706.815
231	166.266	66.9624	169.277	704.976
232	166.302	66.7339	169.272	703.143
233	167.669	66.4979	169.269	701.252
234	167.654	66.2628	169.266	699.368
235	169.006	66.0202	169.265	697.427
236	168.373	65.7807	169.264	695.51
237	169.119	65.5358	169.263	693.55
238	168.427	65.2944	169.262	691.617
239	169.119	65.0476	169.262	689.643
240	168.431	64.8044	169.26	687.695
241	169.121	64.5557	169.26	685.705
242	168.407	64.3106	169.258	683.743
243	169.075	64.0602	169.258	681.739
244	168.454	63.8131	169.256	679.761
245	169.113	63.5604	169.256	677.739
246	169.113	63.3087	169.256	675.725
247	169.794	63.0556	169.257	673.702
248	169.147	62.8018	169.256	671.671
249	169.808	62.5467	169.258	669.631
250	169.129	62.2909	169.257	667.584
251	169.81	62.0336	169.258	665.528
252	169.12	61.7757	169.258	663.464
253	169.81	61.5163	169.259	661.39
254	169.789	61.2579	169.26	659.324
255	171.156	61.002	169.265	657.281
256	171.882	60.7504	169.27	655.273
257	172.577	60.4984	169.277	653.265
258	172.465	60.2471	169.284	651.261
259	173.869	59.9986	169.295	649.283
260	174.61	59.7544	169.306	647.342
261	175.289	59.51	169.32	645.4
262	175.649	59.2683	169.334	643.481
263	175.675	59.0232	169.349	641.535
264	174.628	58.7744	169.361	639.557
265	175.301	58.5252	169.375	637.577
266	174.63	58.2739	169.388	635.579
267	175.308	58.0222	169.402	633.58
268	174.596	57.7683	169.414	631.561
269	175.283	57.5138	169.429	629.54
270	174.595	57.2572	169.442	627.499
271	175.261	57	169.456	625.456
272	174.6	56.7408	169.469	623.395
273	175.301	56.481	169.484	621.332
274	174.603	56.219	169.497	619.249
275	175.97	55.9599	169.514	617.193
276	175.988	55.7021	169.531	615.148
277	176.677	55.4493	169.549	613.143
278	175.899	55.1935	169.566	611.114
279	176.566	54.9425	169.584	609.124
280	175.91	54.6893	169.6	607.115
281	176.624	54.4411	169.619	605.147
282	175.95	54.1905	169.635	603.159
283	176.595	53.9445	169.653	601.209
284	176.644	53.6999	169.672	599.271
285	177.941	53.4633	169.693	597.4
286	177.271	53.2243	169.713	595.507
287	177.979	52.9902	169.734	593.656
288	176.595	52.7499	169.752	591.751
289	177.962	52.5179	169.774	589.917
290	178.01	52.2873	169.795	588.093
291	179.414	52.0651	169.82	586.341
292	180.045	51.8471	169.847	584.624
293	181.423	51.6374	169.877	582.976
294	181.353	51.4282	169.907	581.333
295	182.732	51.2272	169.94	579.758
296	183.466	51.0308	169.975	578.222
297	184.791	50.8422	170.014	576.751
298	185.516	50.6581	170.054	575.319
299	186.875	50.4819	170.098	573.953
300	187.554	50.3099	170.144	572.623
301	188.971	50.1459	170.193	571.36
302	188.988	49.9826	170.242	570.103
303	190.376	49.8272	170.294	568.911
304	190.37	49.6722	170.346	567.724
305	191.066	49.5214	170.4	566.572
306	190.373	49.3675	170.452	565.392
307	191.753	49.2213	170.508	564.278
308	191.761	49.0757	170.563	563.168
309	192.49	48.9343	170.62	562.094
310	197.062	48.8171	170.689	561.226
311	197.731	48.7037	170.759	560.389
312	197.035	48.5869	170.828	559.523
313	197.767	48.4741	170.898	558.691
314	197.377	48.3596	170.967	557.844
315	197.762	48.2473	171.037	557.015
316	197.097	48.1317	171.105	556.158
317	198.443	48.0234	171.176	555.363
318	198.456	47.9154	171.247	554.57
319	199.841	47.8147	171.321	553.839
320	199.136	47.7106	171.394	553.078
321	200.523	47.6138	171.47	552.38
322	199.875	47.5137	171.544	551.653
323	201.899	47.4244	171.623	551.018
324	201.209	47.3315	171.7	550.351
325	202.572	47.2457	171.78	549.746
326	201.885	47.1565	171.858	549.11
327	203.246	47.0743	171.94	548.535
328	204.752	47.0001	172.026	548.026
329	206.007	46.9322	172.114	547.572
330	206.015	46.8644	172.202	547.117
331	206.708	46.8	172.292	546.692
332	205.992	46.7318	172.38	546.234
333	207.364	46.6706	172.471	545.836
334	207.373	46.6093	172.562	545.436
335	208.745	46.555	172.656	545.096
336	208.757	46.5005	172.75	544.755
337	210.115	46.453	172.848	544.471
338	210.076	46.4049	172.945	544.184
339	211.444	46.3637	173.045	543.955
340	212.194	46.3262	173.147	543.756
341	212.87	46.2918	173.25	543.584
342	212.856	46.257	173.353	543.409
343	213.547	46.2254	173.458	543.261
344	213.733	46.1944	173.563	543.118
345	215.092	46.1701	173.671	543.032
346	214.386	46.1417	173.777	542.91
347	215.068	46.1164	173.885	542.816
348	214.391	46.0872	173.99	542.688
349	215.079	46.0611	174.097	542.586
350	214.364	46.031	174.202	542.45
351	215.053	46.004	174.308	542.34
352	214.407	45.9732	174.413	542.199
353	215.104	45.9457	174.519	542.084
354	215.079	45.9177	174.624	541.966
355	215.747	45.8927	174.731	541.873
356	215.067	45.8638	174.836	541.746
357	215.747	45.838	174.943	541.647
358	213.712	45.8011	175.044	541.453
359	214.415	45.7676	175.146	541.288
360	213.711	45.7301	175.247	541.088
361	214.404	45.6959	175.349	540.916
362	215.088	45.6649	175.452	540.771
363	216.444	45.6405	175.559	540.683
364	214.915	45.6078	175.662	540.524
365	215.602	45.5783	175.766	540.392
366	214.815	45.5443	175.867	540.221
367	215.435	45.5131	175.97	540.075
368	214.749	45.4781	176.071	539.896
369	216.11	45.4497	176.176	539.773
370	215.453	45.4176	176.278	539.619
371	216.133	45.3886	176.382	539.491
372	148.846	45.2956	176.31	538.675
373	148.799	45.203	176.238	537.862
374	152.916	45.089	176.178	536.89
375	153.621	44.9717	176.119	535.892
376	154.306	44.8511	176.062	534.871
377	154.966	44.7273	176.007	533.826
378	155.669	44.6003	175.954	532.757
379	156.363	44.4701	175.903	531.664
380	156.33	44.3404	175.852	530.575
381	156.379	44.2109	175.801	529.488
382	157.089	44.0781	175.753	528.377
383	157.733	43.9423	175.706	527.244
384	158.447	43.8034	175.661	526.088
385	158.407	43.6651	175.616	524.937
386	158.384	43.5274	175.571	523.79
387	158.377	43.3903	175.526	522.648
388	158.41	43.2534	175.482	521.509
389	158.419	43.117	175.437	520.373
390	158.419	42.9811	175.393	519.241
391	158.416	42.8456	175.349	518.114
392	158.37	42.7109	175.304	516.992
393	158.375	42.5766	175.26	515.873
394	158.413	42.4426	175.217	514.757
395	158.444	42.3089	175.173	513.644
396	158.446	42.1757	175.129	512.535
397	159.132	42.0393	175.088	511.402
398	159.157	41.9034	175.046	510.273
399	159.132	41.768	175.005	509.149
400	159.134	41.6331	174.963	508.028
401	159.803	41.4952	174.924	506.886
402	160.488	41.3543	174.886	505.721
403	160.498	41.2139	174.849	504.56
404	160.493	41.074	174.811	503.403
405	161.806	40.9278	174.778	502.2
406	141.885	40.8859	174.692	501.779
407	141.932	40.8436	174.607	501.355
408	141.908	40.8012	174.521	500.931
409	141.849	40.7588	174.436	500.507
410	142.271	40.7141	174.353	500.065
411	142.679	40.667	174.27	499.606
412	142.639	40.6199	174.188	499.147
413	142.657	40.5726	174.106	498.686
414	142.696	40.5249	174.024	498.223
415	141.975	40.4807	173.94	497.786
416	141.977	40.4364	173.857	497.348
417	141.972	40.3918	173.774	496.909
418	143.313	40.3401	173.695	496.416
419	142.008	40.295	173.612	495.973
420	143.756	40.2407	173.534	495.46
421	142.941	40.1904	173.455	494.978
422	142.926	40.1401	173.375	494.496
423	142.409	40.0923	173.295	494.033
424	143.674	40.0378	173.218	493.52
425	142.257	39.9915	173.139	493.07
426	142.354	39.9445	173.06	492.616
427	142.333	39.8975	172.982	492.161
428	143.226	39.8457	172.906	491.671
429	143.182	39.7941	172.83	491.182
430	142.489	39.7458	172.752	490.719
431	141.803	39.701	172.674	490.281
432	141.818	39.6558	172.595	489.841
433	143.175	39.6036	172.52	489.349
434	144.554	39.5442	172.448	488.802
435	146.608	39.4743	172.383	488.177
436	147.318	39.4008	172.319	487.525
437	147.999	39.3238	172.257	486.847
438	148.678	39.2435	172.196	486.144
439	148.62	39.1636	172.136	485.445
440	149.381	39.0798	172.078	484.717
441	149.237	38.997	172.02	483.996
442	149.264	38.9141	171.962	483.275
443	149.95	38.8279	171.906	482.529
444	150.63	38.7383	171.851	481.758
445	151.313	38.6455	171.799	480.963
446	151.325	38.5528	171.747	480.169
447	152.003	38.4568	171.696	479.351
448	151.996	38.3611	171.646	478.535
449	152.672	38.2622	171.598	477.695
450	153.341	38.1601	171.551	476.832
451	153.344	38.0583	171.505	475.971
452	153.361	37.9567	171.458	475.112
453	154.077	37.8518	171.414	474.228
454	156.807	37.7332	171.377	473.242
455	157.517	37.6114	171.342	472.232
456	158.325	37.4859	171.308	471.195
457	158.172	37.3616	171.275	470.168
458	158.198	37.2377	171.241	469.143
459	157.707	37.1168	171.207	468.141
460	156.838	37.0007	171.17	467.176
461	156.848	36.885	171.134	466.214
462	156.81	36.7699	171.097	465.257
463	156.775	36.6554	171.061	464.304
464	156.851	36.5409	171.024	463.351
465	156.827	36.4269	170.988	462.403
466	156.182	36.3166	170.95	461.483
467	156.125	36.2069	170.913	460.568
468	156.142	36.0976	170.875	459.655
469	143.74	36.0518	170.806	459.22
470	143.79	36.0057	170.737	458.783
471	140.727	35.9751	170.66	458.461
472	140.033	35.9478	170.582	458.165
473	140.844	35.9162	170.506	457.836
474	140.142	35.8878	170.429	457.531
475	140.122	35.8594	170.351	457.226
476	139.468	35.834	170.273	456.944
477	138.775	35.8118	170.192	456.687
478	138.068	35.7926	170.109	456.45
479	137.414	35.7765	170.024	456.235
480	136.716	35.7634	169.935	456.042
481	136.01	35.7536	169.845	455.873
482	135.377	35.7466	169.751	455.724
483	134.667	35.743	169.656	455.6
484	133.983	35.7426	169.557	455.497
485	134.048	35.7413	169.458	455.388
486	134.029	35.7395	169.357	455.274
487	134.038	35.7371	169.257	455.154
488	135.404	35.7262	169.159	454.968
489	135.414	35.7147	169.06	454.778
490	136.313	35.697	168.963	454.539
491	136.794	35.676	168.867	454.275
492	137.474	35.6499	168.772	453.971
493	137.481	35.6233	168.676	453.663
494	136.745	35.6002	168.576	453.378
495	136.727	35.5768	168.477	453.091
496	136.052	35.5566	168.373	452.826
497	136.046	35.5359	168.269	452.556
498	135.383	35.5184	168.161	452.309
499	135.407	35.5003	168.053	452.055
500	135.368	35.4812	167.943	451.793
501	135.36	35.4617	167.833	451.526
502	134.665	35.4457	167.718	451.284
503	129.912	35.4621	167.586	451.283
504	130.659	35.4726	167.455	451.235
505	131.264	35.4777	167.325	451.147
506	131.955	35.4769	167.195	451.011
507	131.928	35.4754	167.066	450.869
508	132.57	35.468	166.935	450.679
509	133.257	35.4544	166.807	450.443
510	133.301	35.4392	166.676	450.19
511	133.239	35.4235	166.546	449.934
512	133.948	35.4007	166.414	449.62
513	134.693	35.3711	166.287	449.255
514	134.017	35.3452	166.152	448.914
515	133.346	35.3241	166.015	448.608
516	133.975	35.2958	165.877	448.243
517	132.928	35.2755	165.735	447.94
518	133.047	35.2524	165.589	447.609
519	133.052	35.2282	165.444	447.27
520	132.898	35.2034	165.293	446.92
521	132.318	35.1827	165.141	446.602
522	133.003	35.1534	164.986	446.214
523	132.239	35.1303	164.829	445.871
524	131.565	35.1116	164.662	445.556
525	130.907	35.0981	164.494	445.278
526	129.985	35.0922	164.321	445.059
527	130.067	35.0838	164.15	444.82
528	130.076	35.0737	163.979	444.569
529	130.063	35.0621	163.81	444.307
530	129.38	35.0558	163.638	444.084
531	127.306	35.0686	163.456	444.005
532	125.529	35.0972	163.266	444.044
533	122.73	35.1516	163.064	444.276
534	121.345	35.2172	162.855	444.593
535	119.263	35.301	162.637	445.045
536	118.606	35.3883	162.417	445.523
537	117.912	35.4794	162.195	446.03
538	119.28	35.5538	161.98	446.41
539	119.275	35.6253	161.766	446.769
540	119.256	35.6942	161.554	447.107
541	119.273	35.76	161.342	447.423
542	119.323	35.8226	161.132	447.713
543	119.317	35.8825	160.923	447.984
544	119.989	35.9331	160.719	448.183
545	120.695	35.974	160.519	448.31
546	121.371	36.0057	160.323	448.368
547	121.401	36.0349	160.128	448.407
548	121.41	36.0617	159.935	448.428
549	121.437	36.0861	159.742	448.431
550	122.134	36.1013	159.554	448.364
551	122.051	36.1153	159.367	448.289
552	120.047	36.1473	159.17	448.349
553	119.361	36.184	158.971	448.443
554	120.575	36.2061	158.779	448.428
555	122.113	36.2107	158.596	448.281
556	122.071	36.2138	158.413	448.123
557	121.92	36.2166	158.23	447.963
558	122.145	36.2153	158.05	447.772
559	122.105	36.2126	157.87	447.571
560	122.837	36.2008	157.695	447.301
561	123.481	36.1809	157.524	446.971
562	123.496	36.1594	157.354	446.629
563	124.222	36.1291	157.188	446.221
564	124.864	36.0911	157.027	445.755
565	125.592	36.0445	156.869	445.225
566	125.587	35.9969	156.713	444.688
567	140.02	35.8038	156.63	443.06
568	141.375	35.5984	156.553	441.34
569	149.224	35.3157	156.517	439.042
570	149.211	35.0356	156.48	436.765
571	148.387	34.7661	156.44	434.569
572	149.119	34.4917	156.403	432.337
573	148.42	34.2266	156.363	430.176
574	149.121	33.9567	156.327	427.981
575	110.788	34.0726	156.099	428.68
576	111.376	34.1791	155.876	429.308
577	110.79	34.2881	155.65	429.955
578	110.755	34.3942	155.426	430.579
579	110.794	34.4966	155.203	431.175
580	111.126	34.5924	154.982	431.721
581	110.798	34.6883	154.761	432.268
582	110.722	34.7818	154.541	432.796
583	110.661	34.8728	154.322	433.304
584	110.638	34.9609	154.103	433.791
585	110.645	35.0459	153.886	434.253
586	110.641	35.1279	153.67	434.693
587	110.668	35.2066	153.455	435.108
588	108.545	35.3036	153.23	435.659
589	107.87	35.4042	153.003	436.237
590	107.197	35.5082	152.774	436.84
591	106.424	35.6167	152.543	437.476
592	105.751	35.7284	152.309	438.136
593	105.077	35.8434	152.072	438.82
594	104.403	35.9617	151.834	439.528
595	103.006	36.0904	151.59	440.313
596	102.335	36.222	151.344	441.12
597	101.647	36.3567	151.095	441.949
598	101.22	36.4919	150.846	442.781
599	100.233	36.6331	150.593	443.658
600	99.5346	36.7774	150.338	444.557
601	98.9221	36.9238	150.08	445.471
602	98.2006	37.0733	149.821	446.408
603	98.1777	37.219	149.563	447.315
604	96.1281	37.3812	149.296	448.345
605	94.7776	37.5526	149.023	449.443
606	94.7692	37.7196	148.752	450.508
607	97.5572	37.8543	148.496	451.33
608	99.5921	37.9648	148.251	451.97
609	102.448	38.0432	148.022	452.368
610	103.36	38.1094	147.799	452.674
611	104.411	38.1644	147.573	452.888
612	106.473	38.1949	147.359	452.918
613	105.765	38.2319	147.133	452.988
614	106.462	38.2584	146.912	452.979
615	107.849	38.2675	146.69	452.83
616	109.229	38.2584	146.477	452.544
617	109.911	38.2382	146.259	452.165
618	89.1161	38.4633	145.919	453.626
619	88.4543	38.7008	145.56	455.167
620	80.8652	39.0257	145.156	457.362
621	80.8766	39.358	144.733	459.597
622	80.8491	39.6807	144.313	461.758
623	80.1789	40.0203	143.867	464.03
624	80.1862	40.349	143.425	466.217
625	80.174	40.6858	142.96	468.446
626	75.151	41.0846	142.461	471.138
627	76.884	41.4673	141.949	473.688
628	81.5889	41.7625	141.477	475.578
629	90.9465	41.9087	141.056	476.326
630	90.9298	42.0456	140.639	477.004
631	91.2818	42.1762	140.198	477.607
632	93.687	42.2536	139.783	477.811
633	95.6109	42.2905	139.358	477.682
634	96.3574	42.3041	138.944	477.377
635	97.0518	42.2962	138.542	476.911
636	97.7237	42.2678	138.149	476.291
637	98.4711	42.218	137.768	475.511
638	99.2684	42.1465	137.397	474.569
639	99.1532	42.0714	137.03	473.601
640	99.8007	41.9783	136.672	472.498
641	99.8003	41.8801	136.317	471.358
642	100.485	41.7638	135.973	470.083
643	101.615	41.6213	135.642	468.613
644	101.525	41.477	135.314	467.13
645	101.483	41.33	134.989	465.629
646	102.158	41.1665	134.673	464.006
647	102.618	40.9913	134.365	462.296
648	102.464	40.8165	134.058	460.59
649	102.207	40.6441	133.752	458.905
650	103.161	40.4507	133.458	457.064
651	103.188	40.255	133.167	455.207
652	105.216	40.0183	132.898	453.045
653	105.833	39.7692	132.638	450.792
654	107.358	39.4906	132.395	448.32
655	108.067	39.199	132.161	445.753
656	108.751	38.8954	131.936	443.099
657	109.427	38.5802	131.719	440.361
658	108.935	38.2765	131.5	437.712
659	107.606	37.9999	131.27	435.27
660	44.0383	38.9467	130.432	442.005
661	43.324	39.8728	129.594	448.577
662	42.6506	40.7781	128.758	454.983
663	41.8856	41.7384	127.853	461.76
664	41.0923	42.6763	126.949	468.36
665	41.2027	43.6552	125.975	475.217
666	42.9406	44.5502	125.031	481.433
667	42.3069	45.5045	123.997	488.034
668	42.3535	46.408	122.977	494.241
669	41.6402	47.3783	121.847	500.873
670	40.4393	48.3235	120.717	507.305
671	40.5905	49.3174	119.465	514.003
672	40.6242	50.24	118.233	520.152
673	44.1078	51.093	116.909	525.653
674	43.275	51.898	115.594	530.778
675	43.4058	52.6227	114.305	535.286
676	43.4252	53.2747	113.039	539.237
677	43.1482	53.8682	111.791	542.737
678	42.7466	54.4102	110.558	545.84
679	40.6846	54.9624	109.311	549.01
680	40.036	55.4736	108.074	551.862
681	38.5412	55.9757	106.832	554.637
682	37.8181	56.4413	105.6	557.13
683	37.1686	56.8695	104.378	559.334
684	36.4989	57.2627	103.165	561.267
685	34.1733	57.6816	101.933	563.386
686	33.458	58.0671	100.711	565.248
687	44.1671	58.0127	99.7009	563.803
688	30.4284	58.4148	98.4639	565.783
689	30.4275	58.7585	97.249	567.317
690	32.4374	58.9746	96.0916	567.889
691	32.8785	59.126	94.9628	567.971
692	34.1539	59.1861	93.8769	567.366
693	35.986	59.1399	92.8432	565.962
694	37.3141	59.027	91.9755	564.192
695	38.0624	58.8672	91.1331	562.071
696	38.0319	58.687	90.3034	559.8
697	38.7182	58.4651	89.4974	557.218
698	42.8145	58.0969	88.768	553.543
699	44.2456	57.6727	88.0723	549.454
700	44.884	57.2201	87.3975	545.158
701	45.5486	56.7397	86.7436	540.661
702	40.7782	56.403	86.0254	537.25
703	40.7819	56.0543	85.3185	533.753
704	41.4897	55.6722	84.6337	530.012
705	39.7568	55.3349	83.9325	526.611
706	40.6656	54.9578	83.2564	522.918
707	40.7262	54.5694	82.5919	519.147
708	39.2856	54.2174	81.9152	515.655
709	39.9765	53.8337	81.2599	511.93
710	39.3277	53.4618	80.6047	508.299
712	38.6214	53.1031	79.9487	504.773
711	39.9929	52.6922	79.3244	500.862
713	38.6534	52.3166	78.6889	497.221
714	34.5206	52.0619	77.9988	494.494
715	33.0882	51.8385	77.2971	492.005
716	32.459	51.6197	76.5965	489.554
717	31.7842	51.407	75.8963	487.152
718	24.0984	51.4192	75.087	486.44
719	24.1401	51.4044	74.2909	485.526
720	23.4414	51.3871	73.4964	484.593
721	22.0857	51.3878	72.6931	483.796
722	21.3866	51.3853	71.8914	482.974
723	20.753	51.3776	71.0924	482.113
724	20.7295	51.3458	70.3055	481.072
725	20.7155	51.291	69.5306	479.858
726	21.417	51.1917	68.7789	478.312
727	20.7148	51.1048	68.1113	476.95
728	20.0736	51.0196	67.4441	475.601
