time	cwndsize
0.213941	11
0.215393	12
0.217316	13
0.21798	14
0.22076	15
0.222152	16
0.223493	17
0.2249	18
0.226272	19
0.227637	20
0.238823	21
0.23947	22
0.241578	23
0.242982	24
0.243646	25
0.245025	26
0.246418	27
0.247756	28
0.249125	29
0.251192	30
0.251879	31
0.253251	32
0.254615	33
0.255994	34
0.257356	35
0.258738	36
0.260105	37
0.261545	38
0.263688	39
0.26512	40
0.300572	41
0.303083	42
0.303696	43
0.304314	44
0.307132	45
0.307817	46
0.308566	47
0.309873	48
0.310633	49
0.313291	50
0.314647	51
0.316047	52
0.31742	53
0.318132	54
0.31878	55
0.320137	56
0.320849	57
0.32155	58
0.32295	59
0.32427	60
0.325029	61
0.325712	62
0.327058	63
0.328425	64
0.329813	65
0.33124	66
0.331884	67
0.332575	68
0.334053	69
0.335325	70
0.336051	71
0.3367	72
0.338089	73
0.339532	74
0.340173	75
0.340908	76
0.35765	77
0.359062	78
0.360396	79
0.361825	80
0.410049	81
0.410736	82
0.411472	83
0.412871	84
0.413563	85
0.414598	86
0.415146	87
0.41583	88
0.421425	89
0.422841	90
0.424199	91
0.425545	92
0.426996	93
0.428284	94
0.429729	95
0.431077	96
0.432449	97
0.433838	98
0.435195	99
0.436594	100
0.437965	101
0.43935	102
0.441899	103
0.443167	104
0.444835	105
0.446638	106
0.448008	107
0.449398	108
0.450082	109
0.451453	110
0.452817	111
0.454733	112
0.456652	113
0.457997	114
0.459356	115
0.460779	116
0.462148	117
0.463521	118
0.464897	119
0.466264	120
0.466939	121
0.468317	122
0.469689	123
0.470404	124
0.471756	125
0.473822	126
0.47451	127
0.478769	128
0.480137	129
0.481529	130
0.482853	131
0.484231	132
0.485804	133
0.486494	134
0.487853	135
0.488543	136
0.489896	137
0.4913	138
0.492681	139
0.494045	140
0.494923	141
0.495602	142
0.496295	143
0.49698	144
0.49768	145
0.499113	146
0.49979	147
0.500501	148
0.504612	149
0.505302	150
0.505959	151
0.507322	152
0.531349	153
0.532553	154
0.533933	155
0.5346	156
0.535297	157
0.53667	158
0.540793	159
0.542155	160
0.61681	161
0.618181	162
0.619563	163
0.620248	164
0.620932	165
0.622302	166
0.623674	167
0.625048	168
0.626418	169
0.627799	170
0.629157	171
0.630526	172
0.632165	173
0.633527	174
0.634922	175
0.636278	176
0.640904	177
0.641467	178
0.642817	179
0.644205	180
0.644908	181
0.645579	182
0.646272	183
0.646941	184
0.648324	185
0.649686	186
0.651071	187
0.65243	188
0.653827	189
0.655193	190
0.656569	191
0.659272	192
0.660644	193
0.662066	194
0.663391	195
0.664872	196
0.666154	197
0.667516	198
0.668887	199
0.670266	200
0.670935	201
0.671635	202
0.672329	203
0.673	204
0.674378	205
0.675759	206
0.676434	207
0.677495	208
0.678841	209
0.680219	210
0.680896	211
0.681593	212
0.682301	213
0.68295	214
0.68433	215
0.68569	216
0.687105	217
0.688426	218
0.689828	219
0.691179	220
0.691865	221
0.692585	222
0.693313	223
0.693926	224
0.694631	225
0.695284	226
0.695992	227
0.696659	228
0.697339	229
0.698032	230
0.699455	231
0.700804	232
0.702165	233
0.703571	234
0.70494	235
0.706337	236
0.707752	237
0.708407	238
0.709063	239
0.70974	240
0.710435	241
0.711797	242
0.713168	243
0.71455	244
0.715921	245
0.717306	246
0.718651	247
0.720021	248
0.721422	249
0.722771	250
0.724157	251
0.725529	252
0.726962	253
0.729658	254
0.731047	255
0.73239	256
0.73378	257
0.735147	258
0.736525	259
0.737917	260
0.739268	261
0.740675	262
0.742008	263
0.743385	264
0.744758	265
0.746147	266
0.747588	267
0.749308	268
0.750691	269
0.752056	270
0.753442	271
0.754875	272
0.756167	273
0.756853	274
0.757545	275
0.758225	276
0.759936	277
0.761309	278
0.762008	279
0.762693	280
0.763378	281
0.764072	282
0.764777	283
0.765466	284
0.766117	285
0.766807	286
0.767483	287
0.768176	288
0.768904	289
0.769548	290
0.770236	291
0.77093	292
0.77162	293
0.772297	294
