segment	rtt	rttvar	srtt	rto
51	47.6509	153.857	217.884	1448.74
52	47.721	153.989	217.198	1449.11
53	49.0475	154.103	216.52	1449.34
54	49.0174	154.208	215.865	1449.53
55	50.3608	154.296	215.219	1449.59
56	50.2214	154.377	214.594	1449.61
57	51.6462	154.442	213.977	1449.51
58	51.5779	154.5	213.38	1449.38
59	52.9705	154.544	212.79	1449.14
60	52.9281	154.582	212.219	1448.87
61	54.3025	154.606	211.655	1448.5
62	54.3202	154.625	211.109	1448.11
63	55.7036	154.63	210.569	1447.61
64	55.6979	154.632	210.046	1447.1
65	57.1042	154.62	209.529	1446.49
66	57.0835	154.606	209.028	1445.87
67	58.4572	154.579	208.532	1445.17
68	58.5019	154.55	208.052	1444.45
69	59.9065	154.509	207.577	1443.65
70	59.9161	154.466	207.115	1442.85
71	61.3358	154.412	206.66	1441.96
72	61.2745	154.357	206.216	1441.07
73	62.9348	154.289	205.78	1440.1
74	62.8903	154.222	205.354	1439.13
75	64.2452	154.144	204.934	1438.08
76	64.3967	154.064	204.526	1437.04
77	65.7448	153.976	204.122	1435.93
78	65.6946	153.887	203.729	1434.83
79	67.0554	153.789	203.341	1433.66
80	67.1487	153.692	202.963	1432.5
81	68.4883	153.585	202.589	1431.27
82	68.505	153.479	202.225	1430.06
83	69.8577	153.364	201.865	1428.78
84	69.858	153.251	201.514	1427.52
85	71.2504	153.128	201.167	1426.19
86	70.5745	153.011	200.827	1424.92
87	71.2157	152.889	200.49	1423.6
88	71.1456	152.769	200.16	1422.31
89	72.5295	152.641	199.834	1420.96
90	71.893	152.517	199.514	1419.65
91	72.5571	152.389	199.197	1418.31
92	72.606	152.263	198.887	1416.99
93	73.9715	152.129	198.581	1415.61
94	75.8413	151.988	198.286	1414.19
95	77.2394	151.839	197.995	1412.71
96	76.5192	151.696	197.708	1411.27
97	77.1907	151.549	197.424	1409.81
98	76.524	151.407	197.144	1408.4
99	77.8914	151.258	196.868	1406.93
100	77.8818	151.111	196.598	1405.49
101	79.2492	150.958	196.331	1403.99
102	79.318	150.806	196.07	1402.52
103	80.6892	150.648	195.812	1401
104	80.6694	150.492	195.56	1399.5
105	82.0256	150.33	195.311	1397.95
106	82.0117	150.17	195.066	1396.43
107	83.3937	150.005	194.826	1394.86
108	83.3979	149.841	194.59	1393.32
109	84.7837	149.671	194.357	1391.73
110	84.8071	149.504	194.129	1390.16
111	86.1799	149.331	193.904	1388.55
112	86.2461	149.16	193.683	1386.97
113	86.8786	148.987	193.464	1385.36
114	86.8656	148.816	193.25	1383.78
115	88.2577	148.639	193.038	1382.15
116	87.5504	148.468	192.829	1380.57
117	88.9093	148.291	192.622	1378.95
118	88.9504	148.117	192.42	1377.35
119	90.3149	147.937	192.22	1375.72
120	90.327	147.76	192.024	1374.1
121	91.726	147.575	191.829	1372.43
122	91.0159	147.392	191.632	1370.77
123	92.3766	147.201	191.435	1369.04
124	92.3157	147.01	191.238	1367.32
125	93.6973	146.811	191.041	1365.53
126	93.1057	146.614	190.844	1363.75
127	93.7712	146.411	190.645	1361.93
128	93.744	146.208	190.447	1360.11
129	95.1241	145.996	190.248	1358.21
130	95.1272	145.784	190.05	1356.32
131	96.5229	145.562	189.852	1354.35
132	96.4929	145.341	189.654	1352.38
133	98.5949	145.107	189.458	1350.31
134	98.5362	144.873	189.262	1348.25
135	99.9272	144.63	189.066	1346.1
136	99.9058	144.387	188.87	1343.96
137	101.291	144.133	188.675	1341.74
138	101.349	143.879	188.48	1339.51
139	102.684	143.615	188.285	1337.21
140	102.625	143.352	188.09	1334.91
141	104.034	143.077	187.896	1332.51
142	104.026	142.803	187.701	1330.13
143	105.392	142.518	187.507	1327.65
144	105.42	142.233	187.314	1325.18
145	106.763	141.936	187.12	1322.61
146	106.039	141.644	186.925	1320.08
147	108.201	141.335	186.732	1317.41
148	109.011	141.023	186.542	1314.73
149	109.656	140.703	186.349	1311.97
150	109.645	140.383	186.158	1309.22
151	111.011	140.05	185.966	1306.37
152	110.962	139.718	185.775	1303.52
153	112.422	139.372	185.584	1300.56
154	112.552	139.027	185.393	1297.61
155	113.952	138.667	185.203	1294.54
156	114.443	138.306	185.015	1291.46
157	115.151	137.934	184.825	1288.3
158	115.077	137.564	184.636	1285.15
159	116.431	137.178	184.446	1281.87
160	116.477	136.794	184.258	1278.61
161	117.905	136.394	184.069	1275.22
162	118.065	135.994	183.882	1271.83
163	119.244	135.579	183.694	1268.32
164	119.247	135.165	183.506	1264.83
165	120.658	134.735	183.319	1261.2
166	120.608	134.306	183.133	1257.58
167	121.981	133.86	182.946	1253.83
168	121.989	133.415	182.76	1250.08
169	123.352	132.953	182.575	1246.2
170	123.399	132.492	182.39	1242.32
171	125.161	132.009	182.206	1238.28
172	125.208	131.529	182.024	1234.25
173	125.816	131.033	181.839	1230.1
174	125.168	130.544	181.652	1226
175	125.867	130.039	181.464	1221.77
176	125.182	129.54	181.274	1217.6
177	125.856	129.026	181.081	1213.29
178	125.195	128.518	180.887	1209.03
179	125.911	127.992	180.691	1204.63
180	125.829	127.47	180.495	1200.25
181	127.202	126.925	180.299	1195.7
182	127.936	126.376	180.107	1191.12
183	129.282	125.804	179.914	1186.35
184	130.046	125.229	179.725	1181.55
185	131.368	124.628	179.536	1176.56
186	131.401	124.049	179.354	1171.74
187	132.773	123.462	179.177	1166.87
188	132.761	122.878	179.002	1162.03
189	133.44	122.292	178.829	1157.17
190	133.418	121.71	178.657	1152.34
191	134.254	121.124	178.489	1147.48
192	134.331	120.541	178.322	1142.65
193	134.985	119.956	178.157	1137.81
194	134.248	119.38	177.991	1133.03
195	135.633	118.797	177.831	1128.2
196	134.948	118.222	177.668	1123.44
197	135.65	117.644	177.509	1118.66
198	134.02	117.082	177.344	1114
199	134.718	116.518	177.183	1109.33
200	134.323	115.96	177.021	1104.7
201	134.664	115.403	176.86	1100.08
202	134.78	114.847	176.701	1095.48
203	135.467	114.29	176.544	1090.86
204	135.464	113.735	176.389	1086.27
205	136.152	113.178	176.236	1081.66
206	136.16	112.624	176.085	1077.08
207	136.852	112.068	175.936	1072.48
208	136.83	111.516	175.788	1067.91
209	138.211	110.956	175.646	1063.29
210	138.265	110.398	175.504	1058.69
211	139.607	109.834	175.368	1054.04
212	138.957	109.278	175.23	1049.45
213	139.592	108.72	175.095	1044.85
214	139.543	108.165	174.96	1040.28
215	140.236	107.609	174.829	1035.7
216	139.544	107.061	174.695	1031.18
217	140.925	106.506	174.567	1026.61
218	140.959	105.954	174.44	1022.07
219	142.33	105.394	174.318	1017.47
220	142.347	104.838	174.197	1012.9
221	143.708	104.275	174.082	1008.28
222	143.705	103.715	173.967	1003.69
223	144.383	103.153	173.855	999.081
224	143.686	102.6	173.74	994.543
225	145.077	102.04	173.632	989.953
226	144.355	101.489	173.521	985.433
227	145.073	100.936	173.413	980.898
228	145.028	100.386	173.306	976.394
229	146.425	99.8291	173.204	971.837
230	146.49	99.2752	173.103	967.305
231	147.856	98.7144	173.007	962.722
232	147.941	98.1565	172.912	958.164
233	148.553	97.5974	172.82	953.599
234	147.83	97.0473	172.725	949.104
235	148.508	96.4956	172.633	944.598
236	148.567	95.9469	172.542	940.117
237	149.253	95.3965	172.454	935.626
238	149.35	94.8488	172.367	931.157
239	149.883	94.3006	172.281	926.686
240	149.22	93.7609	172.194	922.281
241	150.573	93.2144	172.112	917.827
242	150.589	92.6712	172.031	913.4
243	151.267	92.1265	171.952	908.964
244	150.601	91.5903	171.871	904.593
245	151.3	91.0523	171.793	900.211
246	150.744	90.5219	171.713	895.889
247	151.29	89.9909	171.636	891.563
248	151.278	89.4634	171.559	887.266
249	151.973	88.934	171.485	882.957
250	89.9404	88.878	171.176	882.2
251	90.6111	88.815	170.871	881.391
252	89.9095	88.7555	170.564	880.608
253	89.2446	88.6992	170.256	879.85
254	88.5293	88.6464	169.946	879.117
255	88.529	88.5916	169.638	878.371
256	88.5352	88.5349	169.331	877.61
257	88.383	88.4774	169.024	876.843
258	88.3295	88.4184	168.719	876.066
259	88.3606	88.3574	168.414	875.273
260	88.3979	88.2942	168.111	874.464
261	88.3749	88.2293	167.809	873.644
262	88.3949	88.1626	167.508	872.809
263	88.3659	88.0942	167.208	871.962
264	118.44	87.7963	167.024	869.394
265	118.477	87.499	166.84	866.831
266	118.136	87.205	166.655	864.296
267	118.499	86.9092	166.473	861.747
268	118.434	86.6148	166.291	859.209
269	118.426	86.3212	166.11	856.679
270	118.458	86.0282	165.929	854.155
271	118.456	85.7362	165.749	851.639
272	118.43	85.4451	165.57	849.131
273	118.415	85.155	165.391	846.632
274	117.779	84.8706	165.211	844.176
275	117.747	84.5872	165.031	841.729
276	117.038	84.31	164.85	839.33
277	116.38	84.0385	164.666	836.974
278	119.233	83.746	164.494	834.462
279	119.949	83.449	164.325	831.917
280	121.365	83.1423	164.162	829.301
281	121.351	82.8368	164	826.694
282	122.071	82.5269	163.841	824.056
283	122.05	82.2183	163.683	821.429
284	125.543	81.8843	163.539	818.613
285	125.515	81.5521	163.395	815.811
286	137.292	81.132	163.296	812.352
287	138.034	80.7087	163.2	808.87
288	138.705	80.2829	163.107	805.37
289	140.075	79.8492	163.02	801.813
290	141.452	79.4076	162.938	798.199
291	141.435	78.969	162.857	794.608
292	142.122	78.5278	162.778	791.001
293	142.781	78.0844	162.703	787.378
294	142.819	77.6435	162.627	783.775
295	142.119	77.2106	162.55	780.234
296	149.09	76.7277	162.499	776.32
297	149.081	76.248	162.448	772.432
298	149.005	75.7574	162.395	768.454
299	149.776	75.2641	162.346	764.459
300	150.465	74.7529	162.298	760.322
301	151.147	74.24	162.253	756.173
302	151.814	73.7083	162.21	751.876
303	152.549	73.1746	162.169	747.566
304	152.78	72.6247	162.129	743.127
305	153.22	72.0755	162.09	738.694
306	153.86	71.5054	162.054	734.097
307	153.869	70.94	162.017	729.537
308	154.571	70.3521	161.983	724.8
309	155.28	69.7628	161.952	720.054
310	155.947	69.1497	161.923	715.121
311	156.642	68.5356	161.897	710.182
312	157.17	67.8975	161.874	705.054
313	158.027	67.257	161.855	699.911
314	158.021	66.5964	161.835	694.605
315	158.706	65.9352	161.818	689.3
316	137.403	65.4839	161.686	685.557
317	137.417	65.0359	161.554	681.841
318	138.114	64.5632	161.42	677.926
319	139.489	64.0788	161.296	673.926
320	139.468	63.5758	161.166	669.772
321	139.481	63.0771	161.037	665.654
322	140.876	62.5406	160.911	661.236
323	140.943	62.0085	160.786	656.854
324	141.636	61.4446	160.66	652.217
325	141.647	60.8863	160.535	647.625
326	142.323	60.2936	160.409	642.757
327	143.008	59.6978	160.288	637.87
328	142.343	59.0838	160.156	632.826
329	142.319	58.4772	160.025	627.842
330	142.993	57.8677	159.899	622.841
331	142.462	57.2732	159.771	617.956
332	143.141	56.6755	159.649	613.053
333	143.856	56.0743	159.533	608.127
334	144.573	55.4696	159.423	603.18
335	145.218	54.8628	159.318	598.221
336	145.906	54.2532	159.22	593.246
337	146.58	53.6413	159.127	588.257
338	147.24	53.0272	159.039	583.257
339	147.945	52.4106	158.958	578.242
340	148.621	51.7918	158.882	573.216
341	149.305	51.171	158.811	568.18
342	149.352	50.5576	158.742	563.203
343	150.01	49.9425	158.678	558.218
344	150.748	49.3247	158.619	553.217
345	148.519	48.7478	158.545	548.528
346	148.538	48.1781	158.471	543.896
347	148.516	47.616	158.398	539.326
348	149.22	47.0508	158.331	534.737
349	150.565	46.473	158.274	530.058
350	150.559	45.9031	158.217	525.441
351	150.504	45.3414	158.16	520.892
352	150.556	44.7865	158.104	516.396
353	155.988	44.159	158.089	511.361
354	154.576	43.5612	158.063	506.553
355	153.203	42.9921	158.027	501.964
356	151.858	42.4506	157.982	497.586
357	150.446	41.9371	157.926	493.423
358	149.741	41.4408	157.866	489.392
359	149.088	40.9604	157.802	485.485
360	148.412	40.4962	157.733	481.702
361	147.707	40.0481	157.659	478.043
362	147.777	39.6045	157.586	474.422
363	121.529	39.5523	157.321	473.739
364	122.399	39.4842	157.064	472.938
365	132.671	39.2623	156.885	470.983
366	132.697	39.0406	156.707	469.032
367	132.689	38.8197	156.53	467.088
368	132.652	38.6	156.355	465.155
369	132.708	38.3801	156.181	463.222
370	132.72	38.1607	156.009	461.294
371	134.096	37.9217	155.847	459.221
372	134.088	37.6972	155.696	457.274
373	134.104	37.4735	155.546	455.335
374	134.148	37.2503	155.398	453.4
375	134.168	37.0278	155.25	451.472
376	134.136	36.8067	155.104	449.558
377	134.112	36.5871	154.958	447.655
378	134.131	36.3682	154.813	445.759
379	134.075	36.1511	154.669	443.878
380	134.094	35.9348	154.526	442.005
381	134.107	35.7193	154.385	440.139
382	132.703	35.5243	154.234	438.429
383	132.705	35.3299	154.085	436.724
384	130.642	35.1648	153.922	435.24
385	130.65	34.9996	153.76	433.757
386	126.55	34.8914	153.571	432.703
387	126.508	34.7827	153.383	431.645
388	114.924	34.8338	153.116	431.786
389	114.913	34.8806	152.851	431.895
390	114.939	34.9227	152.588	431.969
391	114.91	34.9609	152.326	432.013
392	114.95	34.9945	152.066	432.022
393	114.987	35.0234	151.809	431.996
394	114.969	35.0487	151.553	431.942
395	115.676	35.0602	151.304	431.785
396	115.719	35.0675	151.057	431.596
397	118.39	35.0341	150.83	431.103
398	119.947	34.9765	150.615	430.427
399	118.384	34.9383	150.392	429.898
400	138.442	34.619	150.309	427.261
401	137.75	34.3126	150.221	424.723
402	137.734	34.0095	150.135	422.211
403	137.064	33.7187	150.044	419.794
404	137.036	33.4311	149.954	417.402
405	137.155	33.1445	149.865	415.021
406	137.045	32.8622	149.776	412.673
407	137.723	32.5732	149.692	410.277
408	138.428	32.2772	149.614	407.831
409	139.287	31.9723	149.542	405.321
410	139.26	31.6711	149.471	402.839
411	138.539	31.383	149.395	400.459
412	137.881	31.1071	149.315	398.171
413	137.853	30.8342	149.235	395.909
414	137.897	30.5634	149.156	393.664
415	137.889	30.2954	149.078	391.442
416	139.267	30.0109	149.01	389.098
417	139.259	29.7295	148.942	386.779
418	139.26	29.4511	148.875	384.484
419	139.244	29.1758	148.808	382.215
420	139.931	28.8939	148.747	379.898
421	139.971	28.6145	148.686	377.602
422	140.615	28.3292	148.63	375.263
423	140.662	28.0464	148.574	372.945
424	135.709	27.8355	148.485	371.169
425	136.384	27.617	148.401	369.337
426	137.059	27.3909	148.322	367.45
427	137.762	27.1572	148.249	365.506
428	137.753	26.9258	148.176	363.582
429	137.749	26.6966	148.103	361.676
430	137.754	26.4696	148.032	359.788
431	137.02	26.2549	147.955	357.994
432	136.997	26.0424	147.879	356.218
433	134.291	25.8694	147.785	354.74
434	132.02	25.7291	147.675	353.508
435	133.436	25.5695	147.576	352.132
436	101.423	25.8554	147.256	354.099
437	101.447	26.1325	146.938	355.998
438	100.789	26.4105	146.617	357.901
439	100.698	26.6815	146.298	359.75
440	100.047	26.9533	145.977	361.603
441	99.221	27.2283	145.652	363.479
442	98.6269	27.5033	145.326	365.352
443	98.6307	27.7698	145.002	367.16
444	99.3309	28.0185	144.684	368.832
445	97.9312	28.265	144.377	370.497
446	97.0759	28.5154	144.066	372.189
447	97.0422	28.759	143.756	373.828
448	97.7705	28.9856	143.454	375.339
449	97.8231	29.2047	143.154	376.791
450	97.1105	29.4385	142.834	378.342
451	96.402	29.6745	142.511	379.908
452	95.7376	29.926	142.167	381.575
453	93.766	30.1977	141.812	383.393
454	94.0078	30.4728	141.438	385.22
455	93.3027	30.7488	141.062	387.052
456	92.6271	31.0435	140.658	389.007
457	91.99	31.3373	140.253	390.951
458	91.2732	31.6523	139.816	393.034
459	90.5867	31.9662	139.376	395.106
460	89.9018	32.3029	138.9	397.323
461	88.4799	32.6513	138.415	399.626
462	87.8356	33.0248	137.889	402.087
463	87.1538	33.3938	137.36	404.51
464	86.514	33.7904	136.782	407.106
465	86.5199	34.1648	136.211	409.529
466	86.5115	34.5531	135.59	412.015
467	86.8908	34.9068	134.981	414.235
468	86.8839	35.2366	134.38	416.272
469	86.9097	35.5424	133.787	418.126
470	86.8687	35.8268	133.2	419.814
471	63.483	36.674	132.329	425.721
472	62.0826	37.5133	131.451	431.557
473	29.0037	39.1367	130.17	443.263
474	28.9878	40.6878	128.905	454.408
475	28.9394	42.1698	127.656	465.014
476	29.0122	43.5816	126.423	475.075
477	28.9795	44.9281	125.205	484.63
478	29.0168	46.2096	124.002	493.679
479	29.759	47.4105	122.824	502.108
480	29.8007	48.5508	121.661	510.068
481	29.7466	49.6349	120.512	517.591
482	30.4292	50.6461	119.386	524.555
483	65.7424	50.721	118.716	524.484
484	65.7634	50.7768	118.054	524.268
485	79.2639	50.4771	117.569	521.386
486	79.2578	50.173	117.09	518.474
487	66.7123	50.1781	116.46	517.885
488	67.4767	50.1483	115.848	517.034
489	68.1293	50.0875	115.252	515.952
490	69.493	49.9793	114.68	514.514
491	69.4574	49.8604	114.114	512.997
492	70.1478	49.713	113.565	511.269
493	70.8247	49.5387	113.031	509.34
494	71.5159	49.3381	112.512	507.216
495	72.2514	49.1112	112.008	504.898
496	72.9068	48.8609	111.52	502.407
497	73.6376	48.5864	111.046	499.738
498	74.2988	48.2905	110.587	496.91
499	74.2808	47.9908	110.133	494.06
500	74.9116	47.6716	109.693	491.066
501	75.6235	47.3315	109.267	487.919
502	76.3012	46.9724	108.855	484.634
503	41.7417	47.4759	108.016	487.823
504	41.7056	47.9468	107.187	490.761
505	27.5636	48.7387	106.192	496.101
506	27.5378	49.4866	105.208	501.101
507	26.1588	50.2256	104.22	506.025
508	27.5359	50.8871	103.262	510.359
509	26.8134	51.468	102.393	514.137
510	26.8977	52.0141	101.535	517.648
511	25.4856	52.5604	100.671	521.154
512	25.4449	53.0755	99.8161	524.42
513	25.4568	53.5592	98.9711	527.445
514	25.4726	54.0124	98.1359	530.235
515	24.7521	54.4526	97.302	532.923
516	24.7683	54.8636	96.4777	535.386
517	24.0899	55.2619	95.6551	537.75
518	23.4062	55.6479	94.8341	540.018
519	22.8834	56.0184	94.0165	542.164
520	22.1952	56.3776	93.2004	544.221
521	55.9317	55.9433	92.7768	540.323
522	55.2083	55.5257	92.3499	536.555
523	55.3597	55.1044	91.9296	532.765
524	55.2161	54.6865	91.5124	529.004
525	54.5506	54.2836	91.0924	525.361
526	55.8661	53.8505	90.6921	521.496
527	57.2414	53.3869	90.3119	517.407
528	58.5315	52.8958	89.9508	513.117
529	58.49	52.4087	89.5933	508.863
530	59.8541	51.8934	89.2554	504.403
531	61.9146	51.3354	88.9447	499.628
532	61.2239	50.7987	88.6297	495.019
533	62.6061	50.2357	88.3339	490.219
534	64.752	49.6299	88.066	485.105
535	65.4033	49.017	87.8084	479.944
536	64.7302	48.4275	87.5462	474.966
537	65.1483	47.8359	87.2916	469.979
538	64.1183	47.2754	87.0283	465.231
539	64.1511	46.7209	86.7683	460.535
540	64.2191	46.1715	86.5121	455.884
541	64.1162	45.6312	86.2576	451.307
542	64.4416	45.0899	86.0097	446.729
543	30.0498	45.337	85.3738	448.069
544	33.4349	45.487	84.7836	448.68
545	36.3325	45.5544	84.233	448.668
546	40.4493	45.5141	83.7354	447.848
547	44.806	45.3645	83.2931	446.209
548	45.8085	45.1854	82.8671	444.35
549	47.9884	44.9511	82.4708	442.08
550	48.0189	44.7125	82.0793	439.779
551	49.371	44.4397	81.7076	437.225
552	51.0056	44.1275	81.3587	434.378
553	56.0268	43.7003	81.0708	430.673
554	54.5412	43.3426	80.7945	427.535
555	55.1398	42.9741	80.5272	424.32
556	54.4905	42.6212	80.256	421.226
557	53.7361	42.2858	79.9798	418.266
558	52.4023	41.9794	79.6925	415.527
559	52.8765	41.6634	79.4132	412.721
560	53.3323	41.3388	79.1415	409.852
561	54.3342	40.9944	78.8831	406.838
562	56.3519	40.6098	78.6484	403.526
563	56.9701	40.2153	78.4226	400.145
564	57.6075	39.8112	78.2057	396.695
565	57.9256	39.4043	77.9945	393.229
566	60.0551	38.9571	77.8076	389.464
567	57.3894	38.5709	77.5949	386.162
568	54.3579	38.2514	77.3529	383.364
569	51.7471	37.988	77.0861	380.99
570	49.5054	37.7711	76.7988	378.968
571	47.1492	37.6019	76.49	377.306
572	43.0495	37.5152	76.1417	376.264
573	41.6537	37.4522	75.7824	375.4
574	39.6447	37.4248	75.406	374.804
575	37.8949	37.4266	75.0152	374.428
576	33.2598	37.5168	74.5803	374.714
577	33.8373	37.584	74.1559	374.828
578	33.4	37.6501	73.7313	374.932
579	32.6963	37.7206	73.3039	375.069
580	32.0041	37.7952	72.8737	375.235
581	30.6073	37.8883	72.4334	375.54
582	31.2942	37.956	72.0049	375.653
583	32.0169	37.9984	71.5883	375.575
584	32.0119	38.0312	71.1761	375.426
585	32.704	38.0404	70.7753	375.099
586	35.6714	37.9792	70.4097	374.244
587	35.61	37.913	70.0472	373.351
588	35.7199	37.8383	69.6896	372.396
589	35.0124	37.7724	69.3284	371.508
590	32.8118	37.7463	68.948	370.918
591	32.8039	37.7129	68.5715	370.275
592	32.0999	37.687	68.1916	369.688
593	36.4129	37.5639	67.8605	368.372
594	34.3241	37.48	67.5112	367.351
595	35.0332	37.3758	67.1729	366.179
596	36.2567	37.2413	66.8508	364.781
597	36.3477	37.1009	66.5331	363.34
598	36.3544	36.9567	66.2187	361.872
599	35.7033	36.8225	65.9009	360.481
600	36.1198	36.6758	65.5906	358.997
601	36.3059	36.5218	65.2856	357.46
602	36.9787	36.3506	64.9907	355.796
603	36.8954	36.1919	64.7206	354.256
604	37.2442	36.0243	64.4564	352.651
605	36.9387	35.8607	64.1918	351.077
606	36.9672	35.6946	63.93	349.487
607	36.2516	35.5405	63.6639	347.988
608	34.8831	35.4105	63.3871	346.671
609	34.2005	35.2908	63.1065	345.433
610	32.8172	35.1946	62.8153	344.372
611	30.9944	35.1297	62.5093	343.547
612	30.3406	35.0728	62.2	342.782
613	29.5399	35.0264	61.8859	342.097
614	29.6032	34.9736	61.5755	341.364
615	29.6615	34.9148	61.2687	340.587
616	29.0017	34.8638	60.9584	339.869
617	29.0704	34.8066	60.6518	339.105
618	28.6666	34.7524	60.3442	338.363
619	30.8152	34.6519	60.0603	337.276
620	30.7051	34.5501	59.778	336.178
621	30.027	34.4578	59.492	335.154
622	30.7263	34.3483	59.2154	334.002
623	30.6985	34.2362	58.9412	332.83
624	30.6814	34.1212	58.6694	331.639
625	31.2702	33.992	58.406	330.342
626	32.1545	33.8431	58.1536	328.898
627	32.1564	33.6922	57.9036	327.441
628	32.8299	33.5265	57.6625	325.874
629	33.5691	33.3451	57.4308	324.191
630	33.2479	33.1689	57.1983	322.549
631	34.2431	32.9725	56.9776	320.757
632	34.9079	32.7628	56.7654	318.868
633	35.6117	32.5395	56.562	316.878
634	36.2827	32.3038	56.367	314.797
635	37.0041	32.0549	56.1808	312.62
636	37.6098	31.7956	56.0022	310.367
637	34.2024	31.6034	55.7926	308.62
638	34.2186	31.4105	55.5852	306.869
639	34.1906	31.2179	55.3795	305.122
640	34.1661	31.0255	55.1755	303.379
641	34.8773	30.8192	54.9803	301.534
642	34.8567	30.6135	54.7868	299.695
643	34.8454	30.4083	54.5951	297.861
644	29.5885	30.3044	54.3546	296.79
645	28.1002	30.2265	54.1022	295.914
646	29.5351	30.1177	53.8659	294.807
647	29.6841	30.0035	53.6334	293.662
648	29.5626	29.8894	53.402	292.517
649	30.26	29.7597	53.1795	291.257
650	30.9807	29.6143	52.966	289.88
651	30.3238	29.4802	52.7483	288.59
652	29.3147	29.3639	52.523	287.434
653	29.3661	29.2445	52.3003	286.257
654	29.4029	29.1225	52.0801	285.06
655	30.0807	28.9855	51.8686	283.753
656	29.3659	28.8697	51.6677	282.626
657	30.1037	28.7393	51.4752	281.389
658	29.4153	28.62	51.2782	280.238
659	28.7546	28.5111	51.0771	279.166
660	28.0866	28.4125	50.8718	278.172
661	27.3552	28.3251	50.6618	277.263
662	27.3453	28.2357	50.4537	276.339
663	26.7385	28.155	50.2419	275.482
664	27.6154	28.0562	50.0399	274.49
665	27.6421	27.9552	49.8399	273.481
666	27.6609	27.852	49.6419	272.458
667	27.6389	27.7476	49.4454	271.426
668	26.9569	27.6537	49.2446	270.474
669	26.9524	27.5579	49.0456	269.509
670	26.9134	27.4611	48.848	268.536
671	26.2862	27.3736	48.6465	267.635
672	25.559	27.297	48.4404	266.817
673	23.5492	27.2541	48.2182	266.251
674	22.7254	27.2226	47.9905	265.771
675	22.1524	27.1979	47.7599	265.343
676	21.4729	27.1816	47.5251	264.978
677	20.7679	27.174	47.2862	264.679
678	20.7451	27.1627	47.0493	264.351
679	20.7757	27.1469	46.8147	263.99
680	20.7564	27.1274	46.582	263.601
681	20.7288	27.1047	46.3512	263.189
682	20.742	27.078	46.1225	262.746
683	21.4095	27.0357	45.9019	262.188
684	21.4512	26.9896	45.6836	261.6
685	20.7227	26.9533	45.4607	261.087
686	20.706	26.9141	45.2397	260.552
687	20.6746	26.8721	45.0203	259.997
688	20.6575	26.8273	44.8028	259.421
689	20.7244	26.7782	44.5878	258.814
690	20.0106	26.7389	44.3684	258.28
691	20.0176	26.6963	44.151	257.721
692	19.3529	26.6624	43.9296	257.229
693	19.3258	26.6256	43.7099	256.715
694	19.3258	26.5856	43.4922	256.177
695	19.3371	26.5422	43.2765	255.614
696	19.3159	26.4961	43.0626	255.031
697	19.3193	26.4469	42.8506	254.426
698	19.3143	26.395	42.6404	253.8
699	19.2863	26.3407	42.4319	253.157
700	19.3105	26.2832	42.2255	252.491
701	19.9904	26.2109	42.0269	251.714
702	20.0119	26.136	41.8304	250.918
703	19.9758	26.0595	41.6352	250.111
704	20.0121	25.9803	41.4422	249.284
705	20.0356	25.8986	41.251	248.44
706	20.7496	25.8022	41.068	247.486
707	20.6655	25.7058	40.8858	246.532
708	21.3876	25.595	40.7117	245.471
