time	cwndsize
0.261759	11
0.263132	12
0.264478	13
0.265782	14
0.26717	15
0.268548	16
0.270559	17
0.271927	18
0.273289	19
0.274645	20
0.276031	21
0.277388	22
0.278776	23
0.280137	24
0.281523	25
0.282873	26
0.284262	27
0.285636	28
0.287069	29
0.288387	30
0.293342	31
0.294679	32
0.296042	33
0.297411	34
0.304304	35
0.305678	36
0.307078	37
0.308414	38
0.309795	39
0.311218	40
0.313924	41
0.315279	42
0.319429	43
0.320781	44
0.323513	45
0.324942	46
0.326328	47
0.327691	48
0.329017	49
0.330395	50
0.333124	51
0.335885	52
0.337346	53
0.338714	54
0.340133	55
0.341466	56
0.342939	57
0.344269	58
0.345747	59
0.347054	60
0.34859	61
0.349215	62
0.349893	63
0.350591	64
0.35126	65
0.351957	66
0.352655	67
0.353373	68
0.354044	69
0.354774	70
0.355446	71
0.356123	72
0.357531	73
0.358234	74
0.36235	75
0.363751	76
0.370754	77
0.371413	78
0.372823	79
0.374149	80
0.378289	81
0.379672	82
0.381057	83
0.382451	84
0.389346	85
0.390687	86
0.392084	87
0.393517	88
0.398966	89
0.401751	90
0.404469	91
0.405815	92
0.411055	93
0.411079	94
0.411096	95
0.41206	96
0.413365	97
0.415453	98
0.41819	99
0.419563	100
0.421628	101
0.423164	102
0.427267	103
0.428634	104
0.431366	105
0.432809	106
0.434109	107
0.434792	108
0.435491	109
0.436205	110
0.43689	111
0.437548	112
0.438277	113
0.438923	114
0.439622	115
0.440295	116
0.441024	117
0.441661	118
0.442344	119
0.443038	120
0.443712	121
0.445177	122
0.446474	123
0.447939	124
0.449247	125
0.450615	126
0.452017	127
0.453354	128
0.454764	129
0.456098	130
0.457512	131
0.458845	132
0.460891	133
0.461638	134
0.46297	135
0.464386	136
0.466975	137
0.467826	138
0.469549	139
0.470714	140
0.472099	141
0.473524	142
0.474875	143
0.476352	144
0.476492	145
0.477259	146
0.477938	147
0.478608	148
0.479358	149
0.480036	150
0.480696	151
0.481403	152
0.491094	153
0.492477	154
0.504683	155
0.505661	156
0.520342	157
0.520996	158
0.521844	159
0.522401	79.5
0.529989	79.5127
0.531358	79.5253
0.536916	79.538
0.537585	79.5506
0.548197	79.5633
0.550412	79.5759
0.551102	79.5886
0.559391	79.6013
0.560768	79.6139
0.562137	79.6266
0.563494	79.6392
0.564896	79.6519
0.566252	79.6646
0.567651	79.6772
0.569021	79.6899
0.576067	79.7025
0.577362	79.7152
0.579474	79.7278
0.580826	79.7405
0.582263	79.7532
0.583704	79.7658
0.585014	79.7785
0.587731	79.7911
0.589104	79.8038
0.590499	79.8165
0.59188	79.8291
0.594632	79.8418
0.596029	79.8544
0.59735	79.8671
0.598709	79.8797
0.600119	79.8924
0.602148	79.9051
0.602833	79.9177
0.603522	79.9304
0.604191	79.943
0.605573	79.9557
0.606951	79.9684
0.608347	79.981
0.609701	79.9937
0.611088	80.0063
0.612438	80.0188
0.613142	80.0313
0.622754	80.0438
0.625508	80.0563
0.626217	80.0688
0.626878	80.0813
0.62758	80.0938
0.62824	80.1063
0.62893	80.1188
0.630998	80.1313
0.631675	80.1438
0.632372	80.1563
0.63304	80.1688
0.633739	80.1813
0.63446	80.1938
0.635159	80.2063
0.635813	80.2188
0.63718	80.2313
0.639978	80.2438
0.645158	80.2563
0.646533	80.2688
0.647909	80.2813
0.64928	80.2938
0.652031	80.3063
0.654094	80.3188
0.65548	80.3313
0.65686	80.3438
0.658225	80.3563
0.661651	80.3688
0.663023	80.3813
0.665089	80.3938
0.665779	80.4063
0.667151	80.4188
0.668515	80.4313
0.669897	80.4438
0.671326	80.4563
0.672748	80.4688
0.6755	80.4813
0.676859	80.4938
0.678228	80.5063
0.679607	80.5188
0.680972	80.5313
0.682336	80.5438
0.683717	80.5563
0.685111	80.5688
0.68937	80.5813
0.69076	80.5938
0.692137	80.6063
0.696523	80.6188
0.699225	80.6313
0.701967	80.6438
0.70471	80.6563
0.707509	80.6688
0.710324	80.6813
0.712286	80.6938
0.714348	80.7063
0.717142	80.7188
0.718517	80.7313
0.721953	80.7438
0.726055	80.7563
0.728136	80.7688
0.736721	80.7813
0.738096	80.7938
0.740833	80.8063
0.743579	80.8188
0.744953	80.8313
0.747717	80.8438
0.749073	80.8563
0.751829	80.8688
0.753172	80.8813
0.757395	80.8938
0.758783	80.9063
0.760148	80.9188
0.761525	80.9313
0.762895	80.9438
0.764267	80.9563
0.765665	80.9688
0.767023	80.9813
0.768378	80.9938
0.769796	81.0063
0.771159	81.0187
0.773211	81.031
0.774582	81.0434
0.775972	81.0557
0.77735	81.0681
0.778716	81.0804
0.780096	81.0927
0.781487	81.1051
0.78838	81.1174
0.78974	81.1298
0.805918	81.1421
0.807287	81.1545
0.812802	81.1668
0.814189	81.1792
0.818287	81.1915
0.81967	81.2039
0.82035	81.2162
0.823769	81.2286
0.826522	81.2409
0.827907	81.2532
0.834832	81.2656
0.837106	81.2779
0.838487	81.2903
0.841269	81.3026
0.842579	81.315
0.843998	81.3273
0.858487	81.3397
0.859865	81.352
0.86136	81.3644
0.862737	81.3767
0.866937	81.389
0.868316	81.4014
0.869686	40.7007
0.871059	40.7257
0.879286	40.7507
0.880658	40.7757
0.882033	40.8007
0.88698	40.8257
0.888348	40.8507
0.891091	40.8757
0.892447	40.9007
0.896619	40.9257
0.897988	40.9507
0.937334	40.9757
0.938726	41.0007
0.940093	41.0251
0.963437	41.0495
0.964131	41.0739
0.964815	41.0983
0.965532	41.1226
0.97126	41.147
0.972642	41.1714
1.00595	41.1958
1.00833	41.2202
1.00885	41.2446
1.00887	41.269
1.00896	41.2934
1.00947	41.3178
1.01299	41.3422
1.01577	41.3665
1.01644	41.3909
1.01712	41.4153
1.01781	41.4397
1.01854	41.4641
1.01919	41.4885
1.01987	41.5129
1.02054	41.5373
1.02124	41.5617
1.02192	41.5861
1.02261	41.6105
1.02328	41.6348
1.02399	41.6592
1.02466	41.6836
1.02535	41.708
1.02603	41.7324
