segment	rtt	rttvar	srtt	rto
125	155.95	87.7992	161.827	864.22
126	155.827	87.4984	161.816	861.803
127	157.23	87.1936	161.807	859.356
128	157.336	86.8939	161.799	856.95
129	158.699	86.5903	161.794	854.516
130	158.857	86.2915	161.788	852.12
131	159.535	85.9914	161.784	849.715
132	159.568	85.6964	161.78	847.352
133	160.253	85.4	161.778	844.978
134	159.566	85.1112	161.774	842.663
135	161.007	84.8183	161.773	840.319
136	160.235	84.5331	161.77	838.035
137	160.944	84.2464	161.769	835.74
138	164.423	83.9708	161.773	833.539
139	165.112	83.6984	161.779	831.366
140	165.035	83.4302	161.784	829.226
141	166.397	83.1675	161.792	827.132
142	173.683	82.933	161.811	825.276
143	174.88	82.7032	161.833	823.459
144	174.856	82.477	161.854	821.67
145	175.522	82.2536	161.876	819.905
146	174.879	82.0316	161.897	818.15
147	176.251	81.8147	161.92	816.438
148	178.954	81.6097	161.947	814.825
149	180.314	81.4096	161.976	813.253
150	206.74	81.2951	162.046	812.406
151	208.109	81.185	162.118	811.598
152	208.812	81.0785	162.19	810.818
153	209.497	80.9743	162.263	810.057
154	209.44	80.8712	162.335	809.305
155	210.81	80.7725	162.409	808.588
156	210.781	80.6749	162.482	807.881
157	212.161	80.5815	162.556	807.209
158	212.834	80.4913	162.631	806.562
159	214.213	80.4053	162.708	805.95
160	214.544	80.3213	162.784	805.354
161	215.913	80.2413	162.862	804.793
162	216.997	80.1654	162.941	804.264
163	218.358	80.0934	163.022	803.769
164	219.044	80.0243	163.102	803.296
165	220.431	79.9591	163.184	802.857
166	219.463	79.8918	163.264	802.399
167	220.025	79.8261	163.345	801.954
168	219.96	79.7609	163.425	801.511
169	221.348	79.6995	163.506	801.102
170	220.692	79.637	163.585	800.681
171	221.362	79.5763	163.666	800.276
172	220.714	79.5144	163.744	799.859
173	221.381	79.4543	163.823	799.457
174	221.313	79.3946	163.901	799.058
175	222.674	79.3385	163.981	798.689
176	222.775	79.2833	164.06	798.327
177	224.133	79.2317	164.141	797.994
178	224.067	79.1803	164.221	797.663
179	225.447	79.1326	164.302	797.363
180	225.472	79.0853	164.382	797.065
181	228.174	79.0451	164.466	796.827
182	228.182	79.0051	164.549	796.59
183	229.601	78.9688	164.634	796.384
184	229.534	78.9325	164.718	796.178
185	231.013	78.9	164.803	796.003
186	230.944	78.8674	164.887	795.827
187	232.305	78.8382	164.973	795.679
188	232.273	78.8091	165.058	795.531
189	233.65	78.7833	165.145	795.411
190	232.945	78.7558	165.23	795.276
191	233.645	78.73	165.315	795.155
192	232.925	78.7024	165.399	795.018
193	233.597	78.6764	165.483	794.895
194	232.467	78.6478	165.565	794.748
195	233.844	78.6224	165.649	794.628
196	233.246	78.5956	165.731	794.496
197	234.296	78.5713	165.814	794.384
198	233.99	78.5463	165.896	794.266
199	235.368	78.5244	165.98	794.175
200	234.237	78.5	166.061	794.061
201	234.933	78.4771	166.143	793.96
202	234.279	78.4527	166.223	793.845
203	234.927	78.4297	166.304	793.742
204	234.918	78.4068	166.385	793.639
205	236.278	78.3869	166.466	793.561
206	237.007	78.3687	166.548	793.497
207	238.328	78.3534	166.631	793.459
208	238.359	78.3383	166.713	793.419
209	239.711	78.326	166.797	793.405
210	239.026	78.3121	166.879	793.376
211	239.754	78.2998	166.962	793.36
212	238.564	78.2847	167.042	793.32
213	239.176	78.2709	167.124	793.29
214	237.965	78.2543	167.203	793.237
215	238.617	78.239	167.282	793.194
216	237.98	78.2223	167.361	793.139
217	238.646	78.207	167.44	793.095
218	237.963	78.1901	167.517	793.038
219	238.645	78.1746	167.595	792.992
220	238.663	78.1592	167.672	792.946
221	240.011	78.1465	167.751	792.923
222	239.998	78.1338	167.829	792.899
223	241.403	78.124	167.908	792.9
224	241.404	78.1141	167.986	792.899
225	242.8	78.107	168.066	792.923
226	242.835	78.1	168.145	792.945
227	243.488	78.0941	168.225	792.978
228	242.784	78.0867	168.304	792.997
229	243.46	78.0805	168.383	793.027
230	243.475	78.0743	168.461	793.055
231	244.836	78.0708	168.54	793.107
232	244.838	78.0671	168.619	793.156
233	246.216	78.0661	168.699	793.228
234	246.211	78.065	168.779	793.299
235	247.594	78.0665	168.859	793.392
236	248.231	78.0692	168.94	793.494
237	249.6	78.0745	169.022	793.618
238	249.651	78.0796	169.103	793.74
239	250.997	78.0873	169.186	793.884
240	250.32	78.0934	169.267	794.014
241	251.692	78.1021	169.35	794.166
242	252.437	78.1119	169.432	794.327
243	255.131	78.127	169.517	794.533
244	252.262	78.1361	169.598	794.687
245	253.596	78.1476	169.681	794.862
246	253.619	78.1589	169.763	795.035
247	254.985	78.1727	169.846	795.228
248	254.98	78.1862	169.929	795.419
249	256.373	78.2022	170.013	795.63
250	256.395	78.218	170.096	795.839
251	257.802	78.2362	170.18	796.07
252	257.762	78.254	170.263	796.296
253	259.138	78.2743	170.348	796.543
254	258.935	78.2938	170.432	796.783
255	260.321	78.3158	170.517	797.044
256	261.078	78.3388	170.602	797.313
257	262.797	78.3649	170.689	797.608
258	262.819	78.3905	170.775	797.899
259	264.183	78.4186	170.862	798.211
260	264.88	78.4474	170.949	798.529
261	266.31	78.4788	171.037	798.868
262	266.249	78.5095	171.125	799.201
263	266.934	78.5413	171.213	799.544
264	266.229	78.5714	171.3	799.871
265	266.909	78.6025	171.387	800.207
266	267.228	78.6337	171.474	800.543
267	268.598	78.6672	171.562	800.899
268	267.949	78.6991	171.648	801.241
269	268.632	78.732	171.736	801.591
270	268.435	78.764	171.822	801.934
271	269.129	78.7971	171.909	802.286
272	269.152	78.8299	171.995	802.634
273	269.848	78.8636	172.082	802.99
274	269.806	78.8968	172.168	803.342
275	270.494	78.931	172.254	803.702
276	270.49	78.9647	172.34	804.058
277	271.182	78.9995	172.427	804.423
278	271.208	79.0338	172.512	804.783
279	271.853	79.0691	172.599	805.151
280	271.109	79.1026	172.684	805.504
281	271.801	79.1371	172.769	805.866
282	271.814	79.1712	172.854	806.223
283	272.491	79.2062	172.939	806.589
284	272.484	79.2408	173.024	806.951
285	273.163	79.2764	173.109	807.32
286	269.74	79.3057	173.191	807.636
287	270.407	79.3359	173.273	807.96
288	270.418	79.3658	173.354	808.281
289	271.093	79.3967	173.436	808.609
290	271.145	79.4272	173.518	808.935
291	271.812	79.4586	173.599	809.268
292	271.131	79.4885	173.68	809.589
293	271.817	79.5194	173.761	809.917
294	248.495	79.5115	173.823	809.915
295	249.18	79.5047	173.885	809.923
296	248.662	79.497	173.946	809.922
297	249.394	79.4904	174.008	809.931
298	248.695	79.4826	174.068	809.929
299	249.341	79.4757	174.129	809.935
300	250.051	79.47	174.191	809.951
301	251.421	79.4664	174.253	809.984
302	251.425	79.4627	174.315	810.016
303	252.112	79.46	174.377	810.057
304	251.387	79.4561	174.438	810.087
305	252.073	79.4532	174.5	810.126
306	248.689	79.4449	174.559	810.118
307	249.929	79.4385	174.618	810.126
308	249.239	79.4309	174.677	810.124
309	250.013	79.4244	174.736	810.132
310	299.045	79.4946	174.833	810.79
311	299.757	79.5656	174.931	811.456
312	298.984	79.6346	175.027	812.105
313	300.362	79.7056	175.125	812.77
314	300.394	79.7759	175.221	813.429
315	301.815	79.8482	175.319	814.104
316	302.462	79.9207	175.417	814.782
317	303.826	79.9951	175.515	815.476
318	304.538	80.0698	175.613	816.172
319	305.903	80.1464	175.713	816.884
320	305.912	80.2222	175.811	817.589
321	307.28	80.2998	175.911	818.31
322	306.6	80.3757	176.009	819.015
323	307.282	80.4524	176.108	819.727
324	306.616	80.5273	176.206	820.424
325	307.275	80.603	176.304	821.128
326	306.586	80.6769	176.401	821.816
327	307.951	80.7526	176.499	822.52
328	307.962	80.8276	176.596	823.217
329	308.652	80.9034	176.694	823.921
330	308.642	80.9785	176.791	824.618
331	309.331	81.0543	176.888	825.323
332	309.344	81.1294	176.985	826.021
333	310.728	81.2064	177.083	826.734
334	310.534	81.2823	177.18	827.438
335	311.091	81.3588	177.277	828.147
336	311.316	81.4349	177.374	828.853
337	312.599	81.5127	177.472	829.573
338	311.98	81.5888	177.568	830.279
339	313.444	81.6668	177.666	831
340	312.666	81.743	177.762	831.706
341	314.03	81.8209	177.86	832.427
342	317.245	81.9026	177.959	833.18
343	318.617	81.9861	178.058	833.947
344	319.412	82.07	178.158	834.718
345	320.122	82.1546	178.259	835.495
346	320.177	82.2385	178.358	836.266
347	321.562	82.3241	178.459	837.052
348	320.915	82.4081	178.558	837.823
349	322.241	82.4937	178.659	838.608
350	322.21	82.5785	178.758	839.386
351	323.581	82.6649	178.859	840.178
352	324.324	82.7517	178.959	840.973
353	325.658	82.84	179.061	841.781
354	326.367	82.9285	179.162	842.59
355	327.101	83.0178	179.263	843.406
356	327.765	83.1073	179.365	844.223
357	329.184	83.1984	179.467	845.055
358	329.247	83.2889	179.569	845.88
359	329.908	83.38	179.671	846.711
360	329.909	83.4703	179.773	847.535
361	329.973	83.5605	179.874	848.358
362	330.223	83.6503	179.975	849.177
363	330.287	83.7399	180.076	849.995
364	329.246	83.8274	180.176	850.795
365	329.914	83.9155	180.276	851.6
366	329.211	84.0019	180.375	852.39
367	329.891	84.0891	180.474	853.187
368	329.242	84.1746	180.573	853.97
369	329.948	84.2609	180.672	854.758
370	329.267	84.3455	180.769	855.533
371	329.962	84.4308	180.867	856.314
372	327.938	84.5128	180.964	857.066
373	328.631	84.5955	181.06	857.824
374	327.987	84.6766	181.156	858.569
375	328.651	84.7584	181.252	859.32
376	327.931	84.8386	181.347	860.056
377	328.63	84.9195	181.442	860.799
378	327.992	84.999	181.537	861.528
379	328.67	85.079	181.632	862.264
380	327.871	85.1574	181.725	862.985
381	328.603	85.2366	181.82	863.712
382	328.638	85.3151	181.913	864.434
383	330.018	85.3952	182.008	865.169
384	330.044	85.4747	182.102	865.899
385	330.745	85.5549	182.196	866.635
386	331.633	85.6355	182.29	867.374
387	332.233	85.7167	182.385	868.119
388	331.536	85.7964	182.479	868.85
389	332.334	85.8769	182.573	869.588
390	332.271	85.9566	182.666	870.319
391	334.3	86.0387	182.761	871.071
392	334.972	86.121	182.856	871.824
393	335.909	86.2043	182.951	872.585
394	336.589	86.2878	183.046	873.348
395	337.965	86.3727	183.142	874.123
396	338.667	86.4579	183.238	874.9
397	340.093	86.5446	183.334	875.691
398	340.044	86.6305	183.43	876.474
399	341.4	86.718	183.527	877.271
400	340.716	86.8039	183.623	878.054
401	341.395	86.8904	183.719	878.843
402	341.393	86.9764	183.815	879.626
403	342.084	87.0629	183.911	880.414
404	341.727	87.1483	184.006	881.193
405	343.087	87.2352	184.102	881.984
406	342.425	87.3206	184.197	882.762
407	343.787	87.4075	184.293	883.553
408	343.091	87.4929	184.388	884.331
409	344.47	87.5797	184.484	885.122
410	345.156	87.6667	184.58	885.913
411	345.834	87.7543	184.675	886.71
412	345.866	87.8413	184.771	887.502
413	346.553	87.929	184.867	888.298
414	346.507	88.0159	184.962	889.089
415	347.205	88.1034	185.058	889.885
416	347.241	88.1904	185.153	890.676
417	347.925	88.2779	185.248	891.472
418	347.251	88.364	185.343	892.255
419	347.972	88.4508	185.438	893.044
420	347.254	88.5361	185.532	893.821
421	347.947	88.622	185.627	894.603
422	347.218	88.7064	185.72	895.372
423	348.599	88.7923	185.814	896.153
424	347.967	88.8768	185.908	896.922
425	349.338	88.9627	186.002	897.704
426	349.294	89.0479	186.096	898.479
427	349.994	89.1338	186.19	899.26
428	349.988	89.219	186.283	900.035
429	351.371	89.3056	186.377	900.822
430	351.394	89.3916	186.471	901.604
431	352.74	89.479	186.565	902.398
432	353.454	89.5666	186.66	903.192
433	354.783	89.6554	186.755	903.998
434	354.75	89.7437	186.85	904.799
435	355.434	89.8324	186.944	905.604
436	355.487	89.9207	187.039	906.404
437	356.149	90.0095	187.134	907.209
438	356.859	90.0984	187.228	908.016
439	358.224	90.1887	187.324	908.834
440	358.932	90.2792	187.419	909.653
441	360.313	90.371	187.515	910.483
442	360.979	90.4629	187.611	911.314
443	362.369	90.5561	187.708	912.157
444	363.139	90.6496	187.804	913.001
445	364.439	90.7443	187.902	913.856
446	365.33	90.8394	187.999	914.714
447	366.538	90.9355	188.097	915.581
448	367.182	91.0317	188.195	916.449
449	368.561	91.1293	188.293	917.327
450	368.529	91.2261	188.391	918.2
451	369.923	91.3247	188.49	919.088
452	369.957	91.4231	188.589	919.974
453	370.645	91.5225	188.689	920.869
454	370.666	91.6217	188.789	921.762
455	372.029	91.7226	188.89	922.67
456	371.999	91.8232	188.991	923.576
457	373.367	91.9256	189.092	924.497
458	372.719	92.027	189.194	925.41
459	375.932	92.1323	189.298	926.356
460	375.24	92.2365	189.401	927.293
461	375.921	92.3417	189.505	928.239
462	376.527	92.4474	189.61	929.189
463	377.922	92.5549	189.715	930.154
464	378.655	92.6629	189.821	931.125
465	380.04	92.7728	189.928	932.11
466	380.738	92.8832	190.036	933.101
467	382.109	92.9954	190.144	934.107
468	382.811	93.1082	190.253	935.118
469	384.205	93.2227	190.363	936.145
470	384.971	93.338	190.474	937.178
471	386.994	93.4557	190.586	938.232
472	386.279	93.5725	190.698	939.277
473	388.333	93.6918	190.811	940.345
474	388.459	93.811	190.924	941.413
475	389.813	93.9321	191.039	942.496
476	390.492	94.0536	191.154	943.583
477	391.16	94.1763	191.27	944.68
478	391.882	94.2994	191.386	945.781
479	392.569	94.4237	191.503	946.893
480	392.585	94.5478	191.62	948.002
481	393.232	94.6728	191.737	949.12
482	393.27	94.7977	191.855	950.236
483	393.995	94.9237	191.974	951.363
484	393.265	95.0485	192.092	952.48
485	393.971	95.1745	192.211	953.607
486	393.232	95.2993	192.329	954.724
487	393.925	95.4252	192.449	955.851
488	393.257	95.5501	192.568	956.969
489	393.934	95.6761	192.688	958.096
490	393.24	95.8009	192.807	959.214
491	393.912	95.9269	192.927	960.342
492	393.23	96.0517	193.047	961.461
493	393.914	96.1777	193.168	962.59
494	393.166	96.3025	193.288	963.708
495	393.889	96.4285	193.409	964.837
496	391.842	96.5517	193.529	965.942
497	392.534	96.676	193.65	967.058
498	391.827	96.7992	193.77	968.163
499	392.508	96.9235	193.891	969.279
500	391.838	97.0467	194.012	970.385
501	392.523	97.171	194.134	971.502
502	391.807	97.2942	194.255	972.608
503	392.478	97.4185	194.377	973.725
504	391.835	97.5417	194.498	974.832
505	393.204	97.6669	194.621	975.956
506	393.206	97.7918	194.744	977.078
507	394.559	97.9187	194.868	978.218
508	394.565	98.0453	194.993	979.355
509	396.071	98.1741	195.118	980.511
510	396.113	98.3026	195.244	981.665
511	397.473	98.4332	195.371	982.836
512	397.554	98.5635	195.498	984.006
513	399.016	98.696	195.626	985.194
514	398.889	98.828	195.755	986.379
515	400.252	98.9621	195.884	987.582
516	400.277	99.0959	196.014	988.782
517	401.693	99.2319	196.145	990
518	401.646	99.3674	196.276	991.216
519	403.036	99.5051	196.409	992.45
520	403.071	99.6425	196.541	993.681
521	404.428	99.782	196.675	994.931
522	404.359	99.921	196.809	996.177
523	405.737	100.062	196.944	997.442
524	405.381	100.203	197.079	998.7
525	406.751	100.345	197.216	999.977
526	406.772	100.487	197.352	1001.25
527	407.476	100.631	197.49	1002.54
528	406.795	100.773	197.627	1003.81
529	407.528	100.917	197.765	1005.1
530	407.087	101.059	197.903	1006.38
531	407.515	101.203	198.041	1007.66
532	406.725	101.345	198.179	1008.94
533	407.403	101.489	198.318	1010.23
534	406.83	101.631	198.457	1011.5
535	407.525	101.774	198.597	1012.79
536	408.228	101.919	198.737	1014.09
537	408.89	102.064	198.878	1015.39
538	409.15	102.21	199.02	1016.7
539	409.605	102.356	199.162	1018.01
540	410.22	102.503	199.304	1019.33
541	410.868	102.651	199.448	1020.66
542	409.866	102.798	199.591	1021.97
543	410.53	102.945	199.735	1023.3
544	409.837	103.092	199.879	1024.61
545	410.542	103.239	200.023	1025.94
546	410.564	103.387	200.168	1027.26
547	411.237	103.536	200.314	1028.6
548	411.218	103.684	200.459	1029.93
549	411.916	103.834	200.606	1031.27
550	411.919	103.983	200.753	1032.62
551	412.619	104.133	200.901	1033.97
552	412.611	104.284	201.049	1035.32
553	413.296	104.435	201.198	1036.68
554	413.649	104.587	201.347	1038.04
555	414	104.74	201.497	1039.41
556	413.993	104.892	201.647	1040.78
557	414.663	105.045	201.799	1042.16
558	414.701	105.199	201.95	1043.54
559	415.386	105.353	202.102	1044.93
560	415.406	105.508	202.255	1046.31
561	416.067	105.663	202.408	1047.71
562	416.837	105.819	202.562	1049.12
563	418.139	105.978	202.718	1050.54
564	418.917	106.137	202.874	1051.97
565	420.19	106.299	203.032	1053.42
566	420.842	106.461	203.19	1054.88
567	422.883	106.627	203.351	1056.36
568	423.608	106.793	203.512	1057.85
569	425.039	106.961	203.675	1059.37
570	425.681	107.131	203.838	1060.88
571	427.053	107.302	204.003	1062.42
572	427.055	107.473	204.168	1063.96
573	428.426	107.647	204.335	1065.51
574	429.098	107.822	204.502	1067.07
575	430.472	107.998	204.671	1068.66
576	431.177	108.176	204.841	1070.25
577	432.565	108.356	205.012	1071.86
578	433.209	108.536	205.184	1073.48
579	434.587	108.719	205.358	1075.11
580	435.299	108.903	205.532	1076.76
581	436.709	109.09	205.708	1078.42
582	437.365	109.276	205.885	1080.1
583	438.715	109.466	206.064	1081.79
584	439.428	109.656	206.243	1083.49
585	440.802	109.849	206.424	1085.21
586	441.482	110.042	206.605	1086.94
587	442.832	110.238	206.788	1088.69
588	443.551	110.434	206.972	1090.45
589	444.92	110.634	207.158	1092.23
590	445.586	110.833	207.344	1094.01
591	446.937	111.036	207.533	1095.82
592	446.956	111.238	207.721	1097.62
593	448.333	111.442	207.911	1099.45
594	449.053	111.647	208.102	1101.28
595	450.401	111.856	208.295	1103.14
596	451.094	112.064	208.488	1105
597	452.469	112.275	208.684	1106.89
598	453.148	112.487	208.88	1108.78
599	454.522	112.702	209.078	1110.69
600	455.159	112.917	209.276	1112.61
601	456.521	113.135	209.477	1114.56
602	457.426	113.354	209.678	1116.51
603	458.122	113.575	209.881	1118.48
604	458.751	113.796	210.084	1120.45
605	460.142	114.02	210.29	1122.45
606	460.842	114.245	210.496	1124.45
607	462.21	114.472	210.704	1126.48
608	462.927	114.7	210.913	1128.51
609	464.289	114.931	211.124	1130.58
610	464.293	115.162	211.335	1132.63
611	465.655	115.395	211.549	1134.71
612	465.652	115.628	211.762	1136.79
613	467.029	115.864	211.978	1138.89
614	467.04	116.099	212.193	1140.98
615	468.414	116.337	212.411	1143.11
616	469.092	116.576	212.629	1145.24
617	470.457	116.818	212.85	1147.39
618	471.698	117.061	213.071	1149.56
619	472.955	117.307	213.295	1151.75
620	473.623	117.554	213.52	1153.95
621	475.02	117.804	213.747	1156.18
622	475.014	118.053	213.974	1158.4
623	476.382	118.305	214.203	1160.64
624	476.532	118.557	214.432	1162.89
625	477.867	118.812	214.664	1165.16
626	478.582	119.067	214.897	1167.44
627	479.967	119.326	215.132	1169.74
628	480.582	119.585	215.367	1172.05
629	482.074	119.848	215.605	1174.39
630	360.778	119.893	215.735	1174.88
631	361.453	119.94	215.866	1175.38
632	362.121	119.987	215.997	1175.89
633	363.487	120.037	216.131	1176.43
634	364.907	120.089	216.266	1176.98
635	365.592	120.142	216.402	1177.54
636	365.594	120.195	216.538	1178.1
637	366.951	120.251	216.676	1178.68
638	366.265	120.305	216.814	1179.25
639	367.658	120.361	216.953	1179.84
640	368.287	120.419	217.093	1180.44
641	368.954	120.477	217.235	1181.05
642	369.668	120.537	217.377	1181.67
643	370.34	120.598	217.521	1182.31
644	372.146	120.662	217.666	1182.96
645	372.695	120.727	217.813	1183.63
646	373.475	120.793	217.961	1184.31
647	374.922	120.862	218.11	1185.01
648	374.981	120.931	218.26	1185.71
649	376.093	121.002	218.412	1186.43
650	376.035	121.072	218.563	1187.14
651	376.709	121.144	218.717	1187.87
652	376.86	121.216	218.87	1188.6
653	378.189	121.29	219.025	1189.35
654	379.16	121.366	219.182	1190.11
655	380.498	121.445	219.341	1190.9
656	381.208	121.524	219.5	1191.7
657	383.671	121.609	219.663	1192.54
658	384.341	121.694	219.826	1193.38
659	385.015	121.781	219.991	1194.24
660	385.763	121.869	220.157	1195.11
661	386.568	121.959	220.325	1196
662	386.467	122.048	220.492	1196.88
663	387.173	122.139	220.662	1197.77
664	387.151	122.229	220.831	1198.66
665	388.551	122.322	221.003	1199.58
666	388.534	122.415	221.174	1200.49
667	389.889	122.511	221.349	1201.43
668	390.989	122.608	221.524	1202.39
669	392.271	122.708	221.702	1203.37
670	392.137	122.808	221.879	1204.34
671	393.98	122.911	222.06	1205.35
672	395.72	123.018	222.243	1206.39
673	397.385	123.128	222.428	1207.46
674	396.057	123.235	222.612	1208.5
675	396.401	123.343	222.798	1209.55
676	395.725	123.449	222.982	1210.58
677	396.372	123.557	223.169	1211.63
678	395.575	123.662	223.355	1212.65
679	396.275	123.769	223.543	1213.7
680	396.482	123.876	223.731	1214.74
681	397.538	123.985	223.92	1215.8
682	396.861	124.091	224.108	1216.84
683	398.215	124.2	224.297	1217.9
684	398.292	124.308	224.486	1218.95
685	398.987	124.417	224.676	1220.01
686	398.912	124.526	224.865	1221.07
687	399.595	124.635	225.055	1222.13
688	398.825	124.742	225.244	1223.18
689	399.502	124.849	225.434	1224.23
690	399.653	124.957	225.623	1225.28
691	400.313	125.065	225.813	1226.33
692	399.651	125.171	226.002	1227.37
693	400.313	125.278	226.191	1228.41
694	393.33	125.369	226.373	1229.32
695	394.024	125.46	226.555	1230.24
696	393.374	125.55	226.736	1231.14
697	394.092	125.641	226.918	1232.05
698	393.425	125.73	227.099	1232.94
699	394.341	125.82	227.281	1233.84
700	394.315	125.91	227.463	1234.74
701	395.06	126.001	227.645	1235.65
702	394.271	126.089	227.826	1236.54
703	394.975	126.178	228.008	1237.43
704	394.989	126.267	228.189	1238.32
705	396.348	126.358	228.372	1239.23
706	396.292	126.448	228.554	1240.14
707	397.677	126.541	228.738	1241.07
708	398.343	126.635	228.923	1242
709	399.843	126.731	229.108	1242.96
710	400.932	126.829	229.295	1243.93
711	402.414	126.93	229.483	1244.92
712	403.332	127.032	229.672	1245.92
713	404.718	127.136	229.863	1246.95
714	404.802	127.24	230.053	1247.97
715	406.581	127.347	230.245	1249.02
716	406.045	127.452	230.436	1250.05
717	407.46	127.56	230.628	1251.11
718	407.745	127.668	230.821	1252.16
719	409.081	127.778	231.014	1253.24
720	409.723	127.888	231.209	1254.32
721	411.08	128.002	231.404	1255.42
722	410.518	128.113	231.599	1256.5
723	412.507	128.227	231.796	1257.61
724	411.794	128.34	231.991	1258.71
725	414.003	128.457	232.189	1259.84
726	413.291	128.571	232.386	1260.95
727	415.964	128.691	232.585	1262.11
728	415.969	128.81	232.785	1263.26
729	417.355	128.931	232.985	1264.43
730	417.328	129.051	233.186	1265.6
731	418.715	129.174	233.387	1266.78
732	420.053	129.299	233.59	1267.98
733	421.432	129.426	233.794	1269.2
734	422.175	129.554	233.999	1270.43
735	422.502	129.683	234.204	1271.66
