time	cwndsize
0.281785	11
0.283124	12
0.284487	13
0.285862	14
0.287268	15
0.288621	16
0.289987	17
0.291335	18
0.292739	19
0.293395	20
0.294783	21
0.296145	22
0.297572	23
0.298889	24
0.300318	25
0.301656	26
0.303724	27
0.305075	28
0.306435	29
0.307816	30
0.309189	31
0.310549	32
0.311965	33
0.314182	34
0.315562	35
0.31698	36
0.31835	37
0.319682	38
0.321087	39
0.322447	40
0.323837	41
0.325162	42
0.326606	43
0.327915	44
0.329348	45
0.330657	46
0.332034	47
0.333415	48
0.334777	49
0.336222	50
0.33755	51
0.338924	52
0.344531	53
0.345905	54
0.347282	55
0.348655	56
0.350005	57
0.35137	58
0.352773	59
0.354139	60
0.355507	61
0.356864	62
0.358291	63
0.359617	64
0.361008	65
0.362352	66
0.364439	67
0.365866	68
0.367158	69
0.368552	70
0.369921	71
0.371298	72
0.372684	73
0.37407	74
0.375402	75
0.376809	76
0.378184	77
0.37956	78
0.380965	79
0.382371	80
0.383767	81
0.385193	82
0.386451	83
0.388112	84
0.389562	85
0.390917	86
0.392327	87
0.393676	88
0.395067	89
0.396428	90
0.397818	91
0.399158	92
0.400558	93
0.401912	94
0.403287	95
0.40468	96
0.405372	97
0.406014	98
0.407383	99
0.408769	100
0.409487	101
0.410152	102
0.411543	103
0.41291	104
0.420411	105
0.42181	106
0.422439	107
0.423111	108
0.42382	109
0.425189	110
0.42655	111
0.427919	112
0.429338	113
0.430711	114
0.432053	115
0.433419	116
0.434798	117
0.436183	118
0.437563	119
0.438953	120
0.440329	121
0.441703	122
0.44313	123
0.443763	124
0.445171	125
0.446565	126
0.447214	127
0.448573	128
0.449973	129
0.451338	130
0.452698	65
0.454099	65.0154
0.45547	65.0308
0.456833	65.0462
0.458204	65.0615
0.459587	65.0769
0.460278	65.0923
0.460959	65.1077
0.462316	65.1231
0.463696	65.1385
0.465064	65.1538
0.466461	65.1692
0.467806	65.1846
0.46991	65.2
0.471234	65.2154
0.472625	65.2308
0.473989	65.2462
0.475376	65.2615
0.476766	65.2769
0.478102	65.2923
0.479481	65.3077
0.480892	65.3231
0.48223	65.3385
0.483597	65.3538
0.484995	65.3692
0.48634	65.3846
0.487024	65.4
0.489197	65.4154
0.491397	65.4308
0.492043	65.4462
0.493431	65.4615
0.494799	65.4769
0.496171	65.4923
0.497631	65.5077
0.499021	65.5231
0.500422	65.5385
0.502568	65.5538
0.503277	65.5692
0.504659	65.5846
0.506015	65.6
0.507408	65.6154
0.508839	65.6308
0.510416	65.6462
0.511598	65.6615
0.51294	65.6769
0.514358	65.6923
0.515691	65.7077
0.517064	65.7231
0.518437	65.7385
0.519804	65.7538
0.52123	65.7692
0.522995	65.7846
0.52438	65.8
0.525053	65.8154
0.525742	65.8308
0.526442	65.8462
0.527119	65.8615
0.527794	65.8769
0.528504	65.8923
0.52923	65.9077
0.530527	65.9231
0.531901	65.9385
0.533323	65.9538
0.534672	65.9692
0.53608	65.9846
0.537403	66
0.538797	66.0152
0.540171	66.0303
0.54155	66.0455
0.542231	66.0606
0.542919	66.0758
0.543756	66.0909
0.544502	66.1061
0.545158	66.1212
0.545805	66.1364
0.547191	66.1515
0.547877	66.1667
0.548581	66.1818
0.554495	66.197
0.556148	66.2121
0.556489	66.2273
0.557232	66.2424
0.55792	66.2576
0.558602	66.2727
0.559291	66.2879
0.559994	66.303
0.560687	66.3182
0.562033	66.3333
0.563415	66.3485
0.564828	66.3636
0.566171	66.3788
0.56689	66.3939
0.567524	66.4091
0.568902	66.4242
0.569596	66.4394
0.570279	66.4545
0.571662	66.4697
0.573031	66.4848
0.574404	66.5
0.575791	66.5152
0.577152	66.5303
0.578522	66.5455
0.5792	66.5606
0.579884	66.5758
0.581275	66.5909
0.581948	66.6061
0.582667	66.6212
0.583994	66.6364
0.585393	66.6515
0.586846	66.6667
0.588212	66.6818
0.589659	66.697
0.590272	66.7121
0.590982	66.7273
0.591654	66.7424
0.592345	66.7576
0.593031	66.7727
0.594541	66.7879
0.595074	66.803
0.5958	66.8182
0.597154	66.8333
0.597828	66.8485
0.598507	66.8636
0.599188	66.8788
0.599896	66.8939
0.600733	66.9091
0.601277	66.9242
0.60263	66.9394
0.603325	66.9545
0.627367	66.9697
0.628038	66.9848
0.62872	67
0.62943	67.0149
0.630092	67.0299
0.630774	67.0448
0.631468	67.0597
0.632154	67.0746
0.632846	67.0896
0.633532	67.1045
0.634215	67.1194
0.63558	67.1343
0.636285	67.1493
0.636961	67.1642
0.672952	67.1791
0.673632	67.194
0.674299	67.209
0.675	67.2239
0.675679	67.2388
0.67636	67.2537
0.677074	67.2687
0.67776	67.2836
0.678437	67.2985
0.679115	67.3134
0.679825	67.3284
0.681185	67.3433
0.681879	67.3582
0.682564	67.3731
0.686137	67.3881
0.687485	67.403
0.69028	67.4179
0.69096	67.4328
0.692363	67.4478
0.693727	67.4627
0.698588	67.4776
0.699932	67.4925
0.713098	67.5075
0.715202	67.5224
0.717252	67.5373
0.719288	67.5522
0.72135	67.5672
0.722723	67.5821
0.724083	67.597
0.725461	67.6119
0.726835	67.6269
0.727526	67.6418
0.735949	33.8209
0.737305	33.8512
0.738715	33.8815
0.740062	33.9118
0.741462	33.9421
0.742816	33.9724
0.744174	34.0027
0.745594	34.0321
0.747335	34.0615
0.748308	34.0909
0.749675	34.1204
0.751043	34.1498
0.752412	34.1792
0.753802	34.2086
0.755159	34.238
0.756582	34.2674
0.757918	34.2968
0.759317	34.3262
0.760664	34.3557
0.762044	34.3851
0.764784	34.4145
0.765466	34.4439
0.766846	34.4733
0.768223	34.5027
0.768912	34.5321
0.769594	34.5615
0.771661	34.5909
0.772433	34.6204
0.773802	34.6498
0.774507	34.6792
0.775868	34.7086
0.777236	34.738
0.777935	34.7674
0.77862	34.7968
0.779967	34.8262
0.815428	34.8557
0.816786	34.8851
0.81817	34.9145
0.819586	34.9439
0.820909	34.9733
0.822279	35.0027
0.823667	35.0313
0.825012	35.0599
0.826394	35.0884
0.827749	35.117
0.829142	35.1456
0.830552	35.1741
0.831902	35.2027
0.833325	35.2313
0.834672	35.2599
0.836035	35.2884
0.838808	35.317
0.840192	35.3456
0.84294	35.3741
0.844299	35.4027
0.849106	35.4313
0.850501	35.4599
0.869101	35.4884
0.869792	35.517
0.870476	35.5456
0.871159	35.5741
0.87181	35.6027
0.872478	35.6313
0.873184	35.6599
0.873887	35.6884
0.874554	35.717
0.875316	35.7456
0.900163	35.7741
0.902397	35.8027
0.948112	35.8313
0.949495	35.8599
0.950873	35.8884
0.952259	35.917
0.953629	35.9456
0.955013	35.9741
0.956389	36.0027
0.957769	36.0305
0.959127	36.0583
0.960554	36.086
0.96193	36.1138
0.96329	36.1416
0.96468	36.1694
0.966046	36.1972
0.967414	36.2249
0.968781	36.2527
0.970153	36.2805
0.971524	36.3083
0.97291	36.336
0.973595	36.3638
0.974961	36.3916
0.975671	36.4194
0.977022	36.4472
0.984041	36.4749
0.984718	36.5027
0.985428	36.5305
0.986083	36.5583
0.986773	36.586
0.987486	36.6138
0.988168	36.6416
0.989578	36.6694
0.990286	36.6972
0.993721	36.7249
1.02012	36.7527
1.02079	36.7805
1.08657	36.8083
1.08726	36.836
1.08862	36.8638
1.08934	36.8916
1.09069	36.9194
1.09218	36.9472
1.09345	36.9749
1.09413	37.0027
1.09621	37.0297
1.09843	37.0568
1.09983	37.0838
1.10049	37.1108
1.10118	37.1378
1.10256	37.1649
1.10396	37.1919
1.10532	37.2189
1.10806	37.246
1.10943	37.273
1.11081	37.3
1.11217	37.327
1.11354	37.3541
1.11494	37.3811
1.1163	37.4081
1.1177	37.4351
1.11979	37.4622
1.12112	37.4892
1.1225	37.5162
1.12386	37.5433
1.12454	37.5703
1.12525	37.5973
1.12594	37.6243
1.12662	37.6514
1.1273	37.6784
1.12803	37.7054
1.15216	37.7324
1.15424	37.7595
1.188	37.7865
1.18872	37.8135
1.18942	37.8406
1.19006	37.8676
1.19075	37.8946
1.19142	37.9216
1.19209	37.9487
1.19277	37.9757
1.19349	38.0027
1.19415	38.029
1.19552	38.0553
1.19688	38.0817
1.19828	38.108
1.19902	19.054
1.19968	19.1066
1.20037	19.1593
1.20107	19.2119
1.20184	19.2645
1.20346	19.3171
1.20412	19.3698
1.20481	19.4224
1.20554	19.475
1.20623	19.5277
1.20691	19.5803
1.20761	19.6329
1.20829	19.6856
1.20897	19.7382
1.20967	19.7908
1.21039	19.8435
1.21107	19.8961
1.21177	19.9487
1.21284	20.0014
1.21352	20.0514
1.21422	20.1014
1.21491	20.1514
1.21566	20.2014
1.21634	20.2514
1.21702	20.3014
1.21773	20.3514
1.21838	20.4014
1.21908	20.4514
1.21975	20.5014
1.22045	20.5514
1.22186	20.6014
1.22259	20.6514
1.22326	20.7014
1.22394	20.7514
1.25991	20.8014
1.26129	20.8514
1.27616	20.9014
1.27755	20.9514
1.27959	21.0014
1.28101	21.049
1.28236	21.0966
1.28443	21.1442
1.28513	21.1918
1.2865	21.2395
1.28786	21.2871
1.28926	21.3347
1.29064	21.3823
1.29201	21.4299
1.2934	21.4775
1.29477	21.5252
1.29616	21.5728
1.29752	21.6204
1.2989	21.668
1.30026	21.7156
1.30167	21.7633
1.30301	21.8109
1.30374	21.8585
1.3051	21.9061
1.30577	21.9537
1.30714	22.0014
1.30784	22.0468
1.30927	22.0923
1.30993	22.1377
1.31059	22.1832
1.31197	22.2286
1.31334	22.2741
1.31403	22.3195
1.31543	22.365
1.31612	22.4104
1.31682	22.4559
1.31766	22.5014
1.31836	22.5468
1.35346	22.5923
1.35412	22.6377
1.35563	22.6832
1.3569	22.7286
1.35757	22.7741
1.35963	22.8195
1.36235	22.865
1.36431	22.9104
1.36565	22.9559
1.36701	23.0014
1.36976	23.0448
1.37051	23.0883
1.37256	23.1318
1.37535	23.1753
1.3774	23.2187
1.37808	23.2622
1.37918	23.3057
1.37956	23.3492
1.38028	23.3927
1.38104	23.4361
1.38179	23.4796
1.38282	23.5231
1.38353	23.5666
1.38757	23.6101
1.39198	23.6535
1.39736	23.697
1.4024	23.7405
1.40545	23.784
1.41036	23.8274
1.41235	23.8709
1.41503	23.9144
1.41811	23.9579
1.42314	24.0014
1.42432	24.043
1.42566	24.0847
1.42706	24.1264
1.42911	24.168
1.42981	24.2097
1.43115	24.2514
1.43253	24.293
1.43391	24.3347
1.43664	24.3764
1.43803	24.418
1.43941	24.4597
1.44076	24.5014
1.4436	24.543
1.44497	24.5847
1.44635	24.6264
1.44912	24.668
1.45192	24.7097
1.45262	24.7514
1.45342	24.793
1.45402	24.8347
1.45469	24.8764
1.45602	24.918
1.45641	24.9597
1.45699	25.0014
1.45773	25.0414
