time	cwndsize
0.673351	95.9421
0.67482	95.9526
0.676204	95.9632
0.676876	95.9737
0.677566	95.9842
0.678951	95.9947
0.680316	96.0053
0.681718	96.0157
0.683051	96.0261
0.684441	96.0365
0.685808	96.0469
0.687196	96.0573
0.688556	96.0678
0.689299	96.0782
0.690046	96.0886
0.690721	96.099
0.691413	96.1094
0.69209	96.1198
0.692781	96.1303
0.693489	96.1407
0.694168	96.1511
0.694865	96.1615
0.695534	96.1719
0.696234	96.1823
0.696915	96.1928
0.697632	96.2032
0.698296	96.2136
0.698981	96.224
0.699665	96.2344
0.700348	96.2448
0.70104	96.2553
0.701723	96.2657
0.703091	96.2761
0.704468	96.2865
0.705164	96.2969
0.705819	96.3073
0.707224	96.3178
0.708606	96.3282
0.709286	96.3386
0.711014	96.349
0.711038	96.3594
0.711357	96.3698
0.712031	96.3803
0.712713	96.3907
0.713392	96.4011
0.71408	96.4115
0.71477	96.4219
0.71546	96.4323
0.716141	96.4428
0.716823	96.4532
0.717527	96.4636
0.718208	96.474
0.719577	96.4844
0.720945	96.4948
0.721635	96.5053
0.722375	96.5157
0.723044	96.5261
0.723754	96.5365
0.725144	96.5469
0.72579	96.5573
0.727224	96.5678
0.728546	96.5782
0.729222	96.5886
0.729932	96.599
0.730612	96.6094
0.731981	96.6198
0.733372	96.6303
0.734778	96.6407
0.736105	96.6511
0.737484	96.6615
0.738856	96.6719
0.740236	96.6823
0.741644	96.6928
0.742971	96.7032
0.744348	96.7136
0.745707	96.724
0.747084	96.7344
0.748503	96.7448
0.749864	96.7553
0.751244	96.7657
0.752615	96.7761
0.753311	96.7865
0.75399	96.7969
0.755372	96.8073
0.756755	96.8178
0.757484	96.8282
0.7836	96.8386
0.784271	96.849
0.784966	96.8594
0.7857	96.8698
0.786645	96.8803
0.787024	96.8907
0.787764	96.9011
0.789121	96.9115
0.789786	96.9219
0.791173	96.9323
0.791849	96.9428
0.793947	96.9532
0.795972	96.9636
0.796658	96.974
0.798021	96.9844
0.798717	96.9948
0.800081	97.0053
0.802946	97.0156
0.804203	97.0259
0.805585	97.0362
0.80628	97.0465
0.806956	97.0568
0.808331	97.0671
0.8097	97.0774
0.811073	97.0877
0.812463	97.098
0.813824	97.1084
0.815196	97.1187
0.816564	97.129
0.818635	97.1393
0.819312	97.1496
0.820734	97.1599
0.821426	97.1702
0.822927	97.1805
0.824288	97.1908
0.824988	97.2011
0.825673	97.2114
0.826349	97.2218
0.827036	97.2321
0.827727	97.2424
0.828417	97.2527
0.829099	97.263
0.829797	97.2733
0.83117	97.2836
0.831838	97.2939
0.832517	97.3042
0.833198	97.3145
0.833897	97.3249
0.834601	97.3352
0.835273	97.3455
0.835967	97.3558
0.837326	97.3661
0.838685	97.3764
0.839397	97.3867
0.840085	97.397
0.840817	97.4073
0.841438	97.4176
0.842129	97.4279
0.84349	97.4383
0.844203	97.4486
0.844884	97.4589
0.869806	97.4692
0.870446	97.4795
0.875306	97.4898
0.876685	97.5001
0.878082	97.5104
0.879432	97.5207
0.880827	97.531
0.882166	97.5413
0.883565	97.5517
0.884939	97.562
0.886323	97.5723
0.887679	97.5826
0.88907	97.5929
0.8904	97.6032
0.891778	97.6135
0.893168	97.6238
0.89453	97.6341
0.895917	97.6444
0.89729	97.6547
0.898666	97.6651
0.900028	97.6754
0.901416	97.6857
0.902773	97.696
0.904162	97.7063
0.905541	97.7166
0.907649	97.7269
0.909036	97.7372
0.91039	97.7475
0.911763	97.7578
0.913128	97.7681
0.914492	97.7785
0.915885	97.7888
0.917262	97.7991
0.919329	97.8094
0.925499	97.8197
0.926218	97.83
0.926887	97.8403
0.927564	97.8506
0.928953	97.8609
0.929717	97.8712
0.930418	97.8816
0.931793	97.8919
0.932496	97.9022
0.933161	97.9125
0.933839	97.9228
0.935221	97.9331
0.937275	97.9434
0.937995	97.9537
0.940428	97.964
0.940976	97.9743
0.941658	97.9846
0.942505	97.995
0.94377	98.0053
0.945217	98.0155
0.946571	98.0257
0.947931	98.0359
0.949521	98.0461
0.95015	98.0563
0.950833	98.0665
0.951518	98.0767
0.952906	98.0869
0.955652	98.0971
0.958393	98.1073
0.961818	98.1175
0.963894	98.1277
0.966656	98.1379
0.968013	98.1481
0.969368	98.1583
0.970822	98.1685
0.972177	98.1787
0.973566	98.1889
0.974954	98.1991
0.976317	98.2093
0.977676	98.2195
0.978375	98.2298
0.979752	98.24
0.980425	98.2502
0.981785	98.2604
0.983152	98.2706
0.984528	98.2808
0.985212	98.291
0.986608	98.3012
0.990027	98.3114
0.991427	98.3216
0.992938	98.3318
0.993458	98.342
0.99418	98.3522
0.995054	98.3624
0.995537	98.3726
0.996259	98.3828
0.996907	98.393
0.997605	98.4032
0.998301	98.4134
0.99897	98.4236
0.999685	98.4338
1.00034	98.444
1.00104	98.4542
1.01356	98.4644
1.01425	98.4747
1.01605	98.4849
1.01673	98.4951
1.01894	98.5053
1.01959	98.5155
1.02097	98.5257
1.02165	98.5359
1.02235	49.2679
1.02302	49.2883
1.02377	49.3088
1.02441	49.3292
1.02509	49.3496
1.02579	49.37
1.02646	49.3904
1.02716	49.4108
1.02859	49.4312
1.02996	49.4516
1.03134	49.472
1.03408	49.4924
1.03546	49.5128
1.03774	49.5332
1.03958	49.5537
1.04165	49.5741
1.04303	49.5945
1.04441	49.6149
1.04578	49.6353
1.04646	49.6557
1.04783	49.6761
1.04852	49.6965
1.04991	49.7169
1.05127	49.7373
1.05264	49.7577
1.05401	49.7781
1.05542	49.7985
1.05689	49.819
1.05817	49.8394
1.05953	49.8598
1.0609	49.8802
1.0623	49.9006
1.06511	49.921
1.06575	49.9414
1.06712	49.9618
1.06854	49.9822
1.06925	50.0026
1.07064	50.0226
1.07198	50.0426
1.07337	50.0626
1.07405	50.0826
1.07472	50.1026
1.07542	50.1226
1.0761	50.1426
1.07679	50.1626
1.07747	50.1826
1.07817	50.2026
1.07885	50.2226
1.07952	50.2426
1.08023	50.2626
1.08095	50.2826
1.0816	50.3026
1.08231	50.3226
1.08297	50.3426
1.08394	50.3626
1.08456	50.3826
1.08526	50.4026
1.08594	50.4226
1.08664	50.4426
1.0873	50.4626
1.09012	50.4826
1.09147	50.5026
1.09284	50.5226
1.09424	50.5426
1.09565	50.5626
1.09701	50.5826
1.09838	50.6026
1.10046	50.6226
1.10182	50.6426
1.1032	50.6626
1.10459	50.6826
1.10598	50.7026
1.10736	50.7226
1.10867	50.7426
1.11009	50.7626
1.1108	50.7826
1.11353	50.8026
1.11558	50.8226
1.11627	50.8426
1.11699	50.8626
1.1177	50.8826
1.11838	50.9026
1.11976	50.9226
1.12113	50.9426
1.12182	50.9626
1.12321	50.9826
1.12456	51.0026
1.12594	51.0222
1.12664	51.0418
1.15359	51.0615
1.15564	51.0811
1.16529	51.1007
1.16596	51.1203
1.16734	51.1399
1.16872	51.1595
1.1694	51.1791
1.17078	51.1987
1.18965	51.2183
1.19091	51.2379
1.19104	51.2575
1.19172	51.2771
1.1924	51.2967
1.19346	51.3164
1.19379	51.336
1.19467	51.3556
1.19524	51.3752
1.19591	51.3948
1.1966	51.4144
1.1973	51.434
1.19799	51.4536
1.19867	51.4732
1.19936	51.4928
1.20004	51.5124
1.20074	51.532
1.20142	51.5517
1.2021	51.5713
1.2028	51.5909
1.20348	51.6105
1.20417	51.6301
1.20486	51.6497
1.20582	51.6693
1.20624	51.6889
1.20691	51.7085
1.20761	51.7281
1.2083	51.7477
1.20899	51.7673
1.20968	51.7869
1.21037	51.8066
1.21106	51.8262
1.21456	51.8458
1.2173	51.8654
1.22084	25.9327
1.22313	25.9727
1.22555	26.0127
1.2283	26.0511
1.22899	26.0896
1.23104	26.1281
1.23242	26.1665
1.23519	26.205
1.23657	26.2435
1.24272	26.2819
1.24411	26.3204
1.24685	26.3588
1.24821	26.3973
1.24892	26.4358
1.24961	26.4742
1.25097	26.5127
1.26482	26.5511
1.26782	26.5896
1.27264	26.6281
1.28268	26.6665
1.28336	26.705
1.28475	26.7435
1.2903	26.7819
1.29161	26.8204
1.29298	26.8588
1.29434	26.8973
1.29579	26.9358
1.29727	26.9742
1.29784	27.0127
1.29917	27.0497
1.29986	27.0868
1.30124	27.1238
1.30305	27.1608
1.30364	27.1979
1.30429	27.2349
1.30565	27.2719
1.3068	27.309
1.30734	27.346
1.30804	27.3831
1.30941	27.4201
1.31011	27.4571
1.31284	27.4942
1.31417	27.5312
1.31637	27.5682
1.31776	27.6053
1.31914	27.6423
1.3205	27.6794
1.32351	27.7164
1.32492	27.7534
1.33566	27.7905
1.33631	13.8952
1.33701	13.9722
1.33769	14.0491
1.33838	14.1205
1.33906	14.1919
1.3408	14.2634
1.34149	14.3348
1.34223	14.4062
1.3429	14.4777
1.34357	14.5491
1.34424	14.6205
1.34493	14.6919
1.34978	14.7634
1.35009	14.8348
1.35077	14.9062
1.35148	14.9777
1.35257	15.0491
1.35354	15.1157
1.35422	15.1824
1.35492	15.2491
1.3556	15.3157
1.35632	15.3824
1.35701	15.4491
1.35769	15.5157
1.35839	15.5824
1.37984	15.6491
1.38054	15.7157
1.38121	15.7824
1.38498	15.8491
1.38546	15.9157
1.38674	15.9824
1.38887	16.0491
1.39087	16.1116
1.3923	16.1741
1.39297	16.2366
1.39433	16.2991
1.39915	16.3616
1.40127	16.4241
1.40259	16.4866
1.40395	16.5491
1.42064	16.6116
1.42133	16.6741
1.42272	16.7366
1.42476	16.7991
1.42614	16.8616
1.42748	16.9241
1.42818	16.9866
1.42887	17.0491
1.43024	17.1079
1.43161	17.1667
1.4323	17.2255
1.433	17.2844
1.43369	17.3432
1.43437	17.402
1.43507	17.4608
1.43575	17.5197
1.44479	17.5785
1.44549	17.6373
1.44618	17.6961
1.44685	17.755
1.44754	17.8138
1.44825	17.8726
1.44892	17.9314
1.4496	17.9903
1.45031	18.0491
1.45097	18.1046
1.45169	9.05232
1.45238	9.16343
1.45375	9.27454
1.45445	9.38565
1.45516	9.49676
1.45653	9.60787
1.45787	9.71898
1.46764	9.8301
1.4698	9.94121
1.47108	10.0523
1.47186	10.1523
1.47247	10.2523
1.47316	10.3523
1.47385	10.4523
1.47453	10.5523
1.47522	10.6523
1.47666	10.7523
1.47733	10.8523
1.48745	10.9523
1.48813	11.0523
1.4888	11.1432
1.49007	11.2341
1.49078	11.325
1.49146	11.416
1.49217	11.5069
1.49285	11.5978
1.49423	11.6887
1.49562	11.7796
1.50684	11.8705
1.50753	11.9614
1.50886	12.0523
1.51023	12.1357
1.51093	12.219
1.5123	12.3023
1.51368	12.3857
1.51438	12.469
1.51507	12.5523
1.51645	12.6357
1.51779	12.719
1.53353	12.8023
1.53427	12.8857
1.53494	12.969
1.53562	13.0523
1.53634	13.1292
1.53702	13.2062
1.53771	13.2831
1.53838	13.36
1.53908	13.4369
1.53978	13.5139
1.54045	13.5908
1.54179	13.6677
1.55689	13.7446
1.55759	13.8215
1.55895	13.8985
1.56031	13.9754
1.56241	14.0523
1.56374	14.1237
1.56521	14.1952
1.56581	14.2666
1.56651	14.338
1.5672	14.4095
1.56788	14.4809
1.56855	14.5523
1.56926	14.6237
1.58471	14.6952
1.58609	14.7666
1.58747	14.838
1.58885	14.9095
1.59027	14.9809
1.59087	15.0523
1.59157	15.119
1.59225	15.1857
1.59296	15.2523
1.59433	15.319
1.59501	15.3857
1.5957	15.4523
1.59707	15.519
1.59844	15.5857
1.60403	15.6523
1.60609	15.719
1.60815	15.7857
1.61088	15.8523
1.61253	15.919
1.61313	15.9857
1.61382	16.0523
1.61525	16.1148
1.6159	16.1773
1.61726	16.2398
1.61869	16.3023
1.62007	16.3648
1.62143	16.4273
1.62283	16.4898
1.62418	16.5523
1.63046	16.6148
1.63186	16.6773
1.63256	16.7398
1.63324	16.8023
1.63395	16.8648
1.6346	16.9273
1.63531	16.9898
1.63615	17.0523
1.63684	17.1111
1.63751	17.17
1.63819	17.2288
1.63888	17.2876
1.64095	17.3464
1.64162	17.4053
1.6437	17.4641
1.64438	17.5229
1.65244	17.5817
1.65313	17.6406
1.65382	17.6994
1.65452	17.7582
1.65521	17.817
1.6559	17.8758
1.6566	17.9347
1.65732	17.9935
1.65794	18.0523
1.65934	18.1079
1.66006	18.1634
1.66072	18.219
1.6614	18.2745
1.66209	18.3301
1.66276	18.3857
1.66347	18.4412
1.66416	18.4968
1.67655	18.5523
1.67795	18.6079
1.67929	18.6634
1.68	18.719
1.68068	18.7745
1.68136	18.8301
1.68204	18.8857
1.68273	18.9412
1.68342	18.9968
1.6841	19.0523
1.68548	19.1049
1.68617	19.1576
1.68688	19.2102
1.68754	19.2628
1.68892	19.3155
1.6897	19.3681
1.69032	19.4207
1.69098	19.4734
1.69449	19.526
1.69519	19.5786
1.69657	19.6313
1.69726	19.6839
1.69798	19.7365
1.69864	19.7892
1.69935	19.8418
1.7	19.8944
1.70068	19.9471
1.70138	19.9997
1.70205	20.0523
1.70275	20.1023
1.70343	20.1523
1.70416	20.2023
1.70479	20.2523
1.70549	20.3023
1.70618	20.3523
1.70687	20.4023
1.70757	20.4523
1.70974	20.5023
1.71047	20.5523
1.71114	20.6023
1.71185	20.6523
1.71253	20.7023
1.71321	20.7523
1.71389	20.8023
1.7146	20.8523
1.71531	20.9023
1.716	20.9523
1.71668	21.0023
1.71735	21.0499
1.71802	21.0976
1.71873	21.1452
1.7194	21.1928
1.7201	21.2404
1.72079	21.288
1.72156	21.3357
1.72214	21.3833
1.72286	21.4309
1.72359	21.4785
1.72429	21.5261
1.725	21.5737
1.72567	21.6214
1.72635	21.669
1.72773	21.7166
1.72842	21.7642
1.72981	21.8118
1.73048	21.8595
1.7312	21.9071
1.73184	21.9547
1.73254	22.0023
1.73322	22.0478
1.73392	22.0932
1.73464	22.1387
1.73529	22.1841
1.73595	22.2296
1.73666	22.275
1.73734	22.3205
1.73802	22.366
1.73873	22.4114
1.74015	22.4569
1.74156	22.5023
1.74222	22.5478
1.74358	22.5932
1.74498	22.6387
1.74632	22.6841
1.74773	22.7296
1.74908	22.775
1.75048	22.8205
1.75183	22.866
1.75318	22.9114
1.75459	22.9569
1.75596	23.0023
1.75664	23.0458
1.75803	23.0893
1.75938	23.1328
1.76076	23.1762
1.76215	23.2197
1.76282	23.2632
1.76351	23.3067
1.7642	23.3501
1.76489	23.3936
1.76565	23.4371
1.76635	23.4806
1.76704	23.5241
1.76771	23.5675
1.76839	23.611
1.76908	23.6545
1.76976	23.698
1.77183	23.7414
1.77258	23.7849
1.77323	23.8284
1.77391	23.8719
1.77466	23.9154
1.77525	23.9588
1.77595	24.0023
1.77665	24.044
1.77734	24.0857
1.77802	24.1273
1.77875	24.169
1.77946	24.2107
1.78015	24.2523
1.7808	24.294
1.78146	24.3357
1.78216	24.3773
1.78288	24.419
1.78361	24.4607
1.7843	24.5023
1.78501	24.544
1.78568	24.5857
1.78635	24.6273
1.78704	24.669
1.78773	24.7107
1.78841	24.7523
1.78911	24.794
1.78981	24.8357
1.79047	24.8773
1.79119	24.919
1.79185	24.9607
1.79323	25.0023
1.7946	25.0423
1.7953	25.0823
1.79669	25.1223
1.7981	25.1623
1.79945	25.2023
1.8008	25.2423
1.80152	25.2823
1.80215	25.3223
1.8029	25.3623
1.80774	25.4023
1.80843	25.4423
1.8091	25.4823
1.81051	25.5223
1.81122	25.5623
1.81193	25.6023
1.81325	25.6423
1.81393	25.6823
1.81463	25.7223
1.8153	25.7623
1.81602	25.8023
1.81668	25.8423
1.81804	25.8823
1.81943	25.9223
1.8208	25.9623
1.82147	26.0023
1.82216	26.0408
1.82284	26.0792
1.82358	26.1177
1.82441	26.1562
1.82492	26.1946
1.82558	26.2331
1.82628	26.2715
1.82696	26.31
1.82766	26.3485
1.83464	26.3869
1.83602	26.4254
1.83737	26.4639
1.83876	26.5023
1.83942	26.5408
1.84023	26.5792
1.84081	26.6177
1.8415	26.6562
1.84293	26.6946
1.84357	26.7331
1.84495	26.7715
1.8463	26.81
1.84768	26.8485
1.84905	26.8869
1.85042	26.9254
1.8518	26.9639
1.85248	27.0023
1.85398	27.0394
1.85524	27.0764
1.85664	13.5382
1.85732	13.6151
1.85799	13.692
1.85926	13.769
1.85936	13.8459
1.86005	13.9228
1.86141	13.9997
1.8622	14.0767
1.86288	14.1481
1.86428	14.2195
1.86568	14.2909
1.86706	14.3624
1.86839	14.4338
1.86975	14.5052
1.87114	14.5767
1.87251	14.6481
1.87392	14.7195
1.87602	14.7909
1.87737	14.8624
1.8787	14.9338
1.88005	15.0052
1.88144	15.0719
1.88284	15.1386
1.88419	15.2052
1.88486	15.2719
1.88556	15.3386
1.88625	15.4052
1.89186	15.4719
1.89255	15.5386
1.89321	15.6052
1.89399	15.6719
1.89805	15.7386
1.9001	15.8052
1.90287	15.8719
1.90559	15.9386
1.90697	16.0052
1.90903	16.0677
1.91111	16.1302
1.9125	16.1927
1.91314	16.2552
1.91383	16.3177
1.9145	16.3802
1.91668	16.4427
1.91738	16.5052
1.91807	16.5677
1.91877	16.6302
1.91949	16.6927
1.92019	16.7552
1.92083	16.8177
1.9215	16.8802
1.92219	16.9427
1.92289	17.0052
1.92357	17.0641
1.92424	17.1229
1.92495	17.1817
1.92566	17.2405
1.92633	17.2993
1.92701	17.3582
1.93094	17.417
1.93167	17.4758
1.93231	17.5346
1.933	17.5935
1.93368	17.6523
1.93436	17.7111
1.93505	17.7699
1.93571	17.8288
1.93641	17.8876
1.93716	17.9464
1.9378	18.0052
1.93851	18.0608
1.93936	18.1163
1.93994	18.1719
1.94059	18.2275
1.94128	18.283
1.94198	18.3386
1.95028	18.3941
1.95099	18.4497
1.95303	18.5052
1.95371	18.5608
1.95511	18.6163
1.95578	18.6719
1.95647	18.7275
1.95785	18.783
1.95925	18.8386
1.9599	18.8941
1.96058	18.9497
1.96128	19.0052
1.962	19.0579
1.96334	19.1105
1.96405	19.1631
1.9654	19.2158
1.96677	19.2684
1.96816	19.321
1.97447	19.3736
1.97587	19.4263
1.97654	19.4789
1.9779	19.5315
1.97927	19.5842
1.98068	19.6368
1.98204	19.6894
1.9834	19.7421
1.9848	19.7947
1.98614	19.8473
1.98752	19.9
1.9889	19.9526
1.99025	20.0052
1.99162	20.0552
1.993	20.1052
1.9944	20.1552
1.99576	20.2052
1.99713	20.2552
1.9985	20.3052
2.01322	20.3552
2.01389	20.4052
2.01461	20.4552
2.01533	20.5052
2.01594	20.5552
2.01664	20.6052
2.01737	20.6552
2.01873	20.7052
2.01938	20.7552
2.02006	20.8052
2.02076	20.8552
2.02564	20.9052
2.03044	20.9552
2.0311	21.0052
2.0318	21.0528
2.03728	21.1005
2.03796	21.1481
2.04074	21.1957
2.04141	21.2433
2.04209	21.2909
2.04706	21.3386
2.04844	21.3862
2.04982	21.4338
2.0505	21.4814
2.05186	21.529
2.05324	21.5767
2.0546	21.6243
2.05598	21.6719
2.05735	21.7195
2.05807	21.7671
2.05875	21.8148
2.06078	21.8624
2.06148	21.91
2.06215	21.9576
2.06285	22.0052
2.06353	22.0507
2.06421	22.0961
2.06559	22.1416
2.0663	22.187
2.06697	22.2325
2.06765	22.278
2.08153	22.3234
2.08226	22.3689
2.08363	22.4143
2.08503	22.4598
2.08569	22.5052
2.08639	22.5507
2.08775	22.5961
2.08841	22.6416
2.0898	22.687
2.09052	22.7325
2.09119	22.778
2.09264	22.8234
2.09332	22.8689
2.09402	22.9143
2.09537	22.9598
2.09606	23.0052
2.09673	23.0487
2.09816	23.0922
2.0988	23.1357
2.10017	23.1791
2.10086	23.2226
2.10155	23.2661
2.11141	23.3096
2.11278	23.3531
2.11414	23.3965
2.11553	23.44
2.11692	23.4835
2.11896	23.527
2.12035	23.5704
2.12322	23.6139
2.12456	23.6574
2.12521	23.7009
2.12591	23.7444
2.12661	23.7878
2.12731	23.8313
2.13004	23.8748
2.13209	23.9183
2.13416	23.9618
2.13557	24.0052
2.13692	24.0469
2.13828	24.0886
2.1397	24.1302
2.14172	24.1719
2.14309	24.2136
2.14446	24.2552
2.16457	24.2969
2.16595	24.3386
2.16731	24.3802
2.168	24.4219
2.1687	24.4636
2.16936	24.5052
2.17076	24.5469
2.17147	24.5886
2.17212	24.6302
2.17282	24.6719
2.17354	24.7136
2.1742	24.7552
2.17492	24.7969
2.17558	24.8386
2.17625	24.8802
2.17761	24.9219
2.179	24.9636
2.1804	25.0052
2.18175	25.0452
2.18311	25.0852
2.1845	25.1252
2.18663	25.1652
2.19004	25.2052
2.19138	25.2452
2.20119	25.2852
2.20256	25.3252
2.20325	25.3652
2.20393	25.4052
2.20532	25.4452
2.20672	25.4852
2.20813	25.5252
2.20951	25.5652
2.21087	25.6052
2.21293	25.6452
2.21433	25.6852
2.21572	25.7252
2.21711	25.7652
2.21846	25.8052
2.21984	25.8452
2.22121	25.8852
2.2226	25.9252
2.22469	25.9652
2.22604	26.0052
2.22738	26.0437
2.22881	26.0822
2.23021	26.1206
2.23162	26.1591
2.23362	26.1975
2.23567	26.236
2.24816	26.2745
2.24888	26.3129
2.24956	26.3514
2.25093	26.3898
2.25163	26.4283
2.25303	26.4668
2.25514	26.5052
2.25576	26.5437
2.25715	26.5822
2.25782	26.6206
2.2585	26.6591
2.25919	26.6975
2.25987	26.736
2.26058	26.7745
2.26127	26.8129
2.26194	26.8514
2.26264	26.8898
2.26332	26.9283
2.26401	26.9668
2.26469	27.0052
2.26539	27.0423
2.26608	27.0793
2.26676	27.1163
2.26744	27.1534
2.26813	27.1904
2.26883	27.2275
2.27582	27.2645
2.2779	27.3015
2.2786	27.3386
2.27928	27.3756
2.27997	27.4126
2.28066	27.4497
2.28134	27.4867
2.28205	27.5237
2.28276	27.5608
2.28349	27.5978
2.28416	27.6349
2.28485	27.6719
2.28555	27.7089
2.28623	27.746
2.2883	27.783
2.29038	27.82
2.29176	27.8571
2.29382	27.8941
2.29519	27.9312
2.29727	27.9682
2.29865	28.0052
2.30001	28.0409
2.30141	28.0767
2.30277	28.1124
2.30414	28.1481
2.30551	28.1838
2.30687	28.2195
2.31035	28.2552
2.31173	28.2909
2.31311	28.3267
2.31448	28.3624
2.31586	28.3981
2.31723	28.4338
2.31861	28.4695
2.31998	28.5052
2.32206	28.5409
2.32477	28.5767
2.32685	28.6124
2.32828	28.6481
2.32892	28.6838
2.32962	28.7195
2.33028	28.7552
2.33098	28.7909
2.33168	28.8267
2.33309	28.8624
2.33375	28.8981
2.33443	28.9338
2.33511	28.9695
2.33579	29.0052
2.33717	29.0397
2.33785	29.0742
2.33856	29.1087
2.33922	29.1432
2.3406	29.1776
2.34127	29.2121
2.34208	29.2466
2.34285	29.2811
2.34344	29.3156
2.34414	29.3501
2.34482	29.3845
2.34566	29.419
2.34687	29.4535
2.34757	29.488
2.34963	29.5225
2.35108	29.557
2.35453	29.5914
2.35591	29.6259
2.35727	29.6604
2.35873	29.6949
2.35935	29.7294
2.36074	29.7638
2.36216	29.7983
2.36284	29.8328
2.36421	29.8673
2.36558	29.9018
2.36701	29.9363
2.36903	29.9707
2.37044	30.0052
2.3725	30.0386
2.37523	30.0719
2.37594	30.1052
2.37728	30.1386
2.37866	30.1719
2.38005	30.2052
2.38284	30.2386
2.38423	30.2719
2.3856	30.3052
2.38698	30.3386
2.38835	30.3719
2.38907	30.4052
2.39187	30.4386
2.39395	30.4719
2.39672	30.5052
2.39808	30.5386
2.40155	30.5719
2.40225	30.6052
2.40364	30.6386
2.40435	30.6719
2.40501	30.7052
2.40569	30.7386
2.40637	30.7719
2.40705	30.8052
2.4078	30.8386
2.40846	30.8719
2.40918	30.9052
2.40982	30.9386
2.41051	30.9719
2.41132	31.0052
2.41202	31.0375
2.41474	31.0697
2.41543	31.102
2.41679	31.1343
2.41749	31.1665
2.41954	31.1988
2.42581	31.231
2.42722	31.2633
2.42858	31.2956
2.42993	31.3278
2.43064	31.3601
2.43198	31.3923
2.43412	31.4246
2.43624	31.4568
2.43759	31.4891
2.43828	31.5214
2.43968	31.5536
2.44118	31.5859
2.44249	31.6181
2.44314	31.6504
2.44383	31.6826
2.44451	31.7149
2.44523	31.7472
2.4459	31.7794
2.4466	31.8117
2.44726	31.8439
2.44796	31.8762
2.44865	31.9085
2.44934	31.9407
2.4501	31.973
2.4507	32.0052
2.4514	32.0365
2.45482	32.0677
2.45551	32.099
2.45689	32.1302
2.45758	32.1615
2.45827	32.1927
2.46679	32.224
2.46797	32.2552
2.46933	32.2865
2.4707	32.3177
2.47212	32.349
2.47625	32.3802
2.47763	32.4115
