time	cwndsize
0.299269	11
0.300659	12
0.301996	13
0.303356	14
0.312986	15
0.317111	16
0.318525	17
0.32261	18
0.332229	19
0.334972	20
0.360025	21
0.360736	22
0.362122	23
0.364865	24
0.366297	25
0.367661	26
0.368378	27
0.369779	28
0.376036	29
0.377365	30
0.384271	31
0.385625	32
0.386996	33
0.388364	34
0.395296	35
0.396709	36
0.424985	37
0.425666	38
0.426398	19
0.427056	19.0526
0.482548	19.1053
0.48466	19.1579
0.486032	19.2105
0.487377	19.2632
0.48808	19.3158
0.488757	19.3684
0.490239	19.4211
0.494276	19.4737
0.494973	19.5263
0.495683	19.5789
0.49641	19.6316
0.497119	19.6842
0.498466	19.7368
0.49982	19.7895
0.510234	19.8421
0.511635	19.8947
0.52354	19.9474
0.527023	20
0.528411	20.05
0.529745	20.1
0.552922	20.15
0.554347	20.2
0.555033	20.25
0.555763	20.3
0.556402	20.35
0.557114	20.4
0.557775	20.45
0.558468	20.5
0.570838	20.55
0.572211	20.6
0.573672	20.65
0.574963	20.7
0.614281	20.75
0.615648	20.8
0.617029	20.85
0.617716	20.9
0.68625	20.95
0.687087	21
0.688461	21.0476
0.689133	21.0952
0.783321	21.1429
0.784689	21.1905
0.786075	21.2381
0.78745	21.2857
0.791593	21.3333
0.79297	21.381
0.79501	21.4286
0.796381	21.4762
0.797757	21.5238
0.799117	21.5714
0.800552	21.619
0.80125	21.6667
0.803052	21.7143
0.804278	21.7619
0.809096	21.8095
0.810501	21.8571
0.847874	21.9048
0.849228	21.9524
0.849901	22
0.852162	22.0455
0.852733	22.0909
0.988209	22.1364
0.989586	22.1818
0.990945	11.0909
0.992308	11.1818
0.994364	11.2727
0.995064	11.3636
0.995725	11.4545
0.996418	11.5455
0.997262	11.6364
0.997811	11.7273
1.00204	11.8182
1.00264	11.9091
1.00322	12
1.00391	12.0833
1.00461	12.1667
1.00534	12.25
1.0107	12.3333
1.0114	12.4167
1.01209	12.5
1.01281	12.5833
1.01413	12.6667
1.01481	12.75
1.16603	12.8333
1.16669	12.9167
1.16859	13
1.16985	6.5
1.17478	6.66667
1.23116	6.83333
1.23184	7
1.23253	7.14286
1.2332	7.28571
