segment	rtt	rttvar	srtt	rto
527	53.1507	18.4743	45.9814	200
528	55.202	18.1438	46.1461	200
529	58.0244	17.948	46.3317	200
530	58.7513	17.7753	46.5257	200
531	55.2309	17.4918	46.6617	200
532	57.9976	17.2994	46.8389	200
533	57.9733	17.1068	47.0128	200
534	48.3781	16.6149	47.0342	200
535	42.8593	16.2261	46.9689	200
536	35.9523	16.0633	46.7968	200
537	35.2389	15.9225	46.6162	200
538	33.8817	15.8229	46.4172	200
539	33.1906	15.7418	46.2106	200
540	32.521	15.6776	45.9967	200
541	32.4988	15.6095	45.7858	200
542	32.527	15.536	45.5786	200
543	38.0312	15.2864	45.4607	200
544	42.2339	14.9095	45.4102	200
545	38.6841	14.6538	45.3052	200
546	37.2618	14.4472	45.1795	200
547	36.6562	14.2621	45.0463	200
548	56.7277	14.1815	45.2288	200
549	56.7234	14.0975	45.4084	200
550	49.0706	13.7714	45.4656	200
551	48.365	13.4316	45.5109	200
552	48.38	13.1016	45.5558	200
553	51.119	12.866	45.6427	200
554	52.4937	12.678	45.7497	200
555	53.8807	12.5359	45.8768	200
556	60.804	12.6106	46.11	200
557	71.9992	13.0256	46.5145	200
558	74.0248	13.4782	46.9444	200
559	67.8587	13.7106	47.2712	200
560	65.0802	13.8387	47.5494	200
561	69.4727	14.0913	47.892	200
562	71.5705	14.3577	48.2209	200
563	102	15.4527	48.9678	200
564	102.726	16.5167	49.7144	200
565	86.1265	17.0694	50.2202	200
566	85.5594	17.5769	50.711	200
567	85.5547	18.0565	51.1949	200
568	86.2371	18.5283	51.6816	200
569	86.9213	18.9925	52.1711	204.111
570	84.8241	19.372	52.6246	207.601
571	84.1577	19.7098	53.0625	210.741
572	83.4355	20.006	53.4844	213.532
573	77.1928	20.1088	53.8137	214.684
574	65.9904	19.8885	53.9828	213.091
575	63.9734	19.6136	54.1215	211.03
576	63.977	19.3425	54.2584	208.999
577	64.5969	19.0924	54.402	207.141
578	61.578	18.7614	54.5017	204.593
579	62.969	18.4754	54.6193	202.423
580	60.9135	18.1371	54.7067	200
581	33.3623	18.2262	54.4102	200.22
582	32.6701	18.3238	54.1083	200.698
583	47.5589	17.9967	54.0173	200
584	48.1617	17.6595	53.936	200
585	49.4592	17.2933	53.8738	200
586	49.4602	16.9355	53.8125	200
587	49.4518	16.5862	53.752	200
588	49.4903	16.2438	53.6928	200
589	51.5526	15.8521	53.663	200
590	52.4006	15.4468	53.6455	200
591	51.6487	15.0732	53.6178	200
592	50.9982	14.7273	53.5814	200
593	51.1135	14.3867	53.5471	200
594	50.2709	14.0781	53.5016	200
595	48.9864	13.8125	53.4389	200
596	48.2751	13.5722	53.3672	200
597	50.401	13.2776	53.326	200
598	51.7363	12.9529	53.3039	200
599	52.3962	12.6518	53.2926	200
600	58.7342	12.4716	53.3606	200
601	59.3726	12.3101	53.4357	200
602	36.9074	12.4155	53.2291	200
603	36.1784	12.5314	53.016	200
604	34.9961	12.6686	52.7907	200
605	34.9669	12.7975	52.5679	200
606	34.3166	12.9338	52.3398	200
607	33.6737	13.0772	52.1065	200
608	30.8918	13.2806	51.8413	200
609	36.4379	13.3337	51.6487	200
610	37.157	13.3626	51.4676	200
611	39.8855	13.3181	51.3228	200
612	41.8155	13.2228	51.204	200
613	42.6236	13.1068	51.0967	200
614	44.6793	12.9395	51.0165	200
615	49.0776	12.6645	50.9923	200
616	46.9748	12.4483	50.942	200
617	47.7023	12.2181	50.9015	200
618	49.0775	11.9583	50.8787	200
619	49.0762	11.7044	50.8562	200
620	63.3161	11.7233	51.012	200
621	62.6198	11.7204	51.1571	200
622	62.5854	11.7131	51.2999	200
623	62.6018	11.7028	51.4412	200
624	62.496	11.6866	51.5794	200
625	61.8456	11.6511	51.7077	200
626	62.5241	11.6302	51.8429	200
627	63.2123	11.6237	51.985	200
628	63.8427	11.6296	52.1332	200
629	57.4656	11.4721	52.1999	200
630	57.508	11.318	52.2662	200
631	55.4563	11.1148	52.3061	200
632	53.3579	10.8632	52.3193	200
633	53.3972	10.6186	52.3327	200
634	51.9445	10.3629	52.3279	200
635	48.2843	10.2049	52.2773	200
636	48.286	10.0495	52.2275	200
637	47.5356	9.91559	52.1688	200
638	47.6393	9.78093	52.1122	200
639	48.9155	9.61633	52.0722	200
640	48.9494	9.46875	52.0367	200
641	98.5324	10.3103	52.5651	200
642	100.513	11.1657	53.11	200
643	100.468	11.9882	53.6481	200
644	102.538	12.8269	54.2037	200
645	104.581	13.6803	54.7762	200
646	108.017	14.5794	55.3812	200
647	107.99	15.4438	55.979	200
648	109.344	16.3056	56.5854	200
649	109.366	17.1346	57.1852	200
650	109.414	17.9322	57.7787	201.236
651	109.376	18.6973	58.3651	207.943
652	109.396	19.4321	58.9449	214.402
653	109.491	20.1393	59.5193	220.634
654	108.81	20.8018	60.0795	226.494
655	108.085	21.4201	60.625	231.986
656	107.421	21.9968	61.1567	237.131
657	106.697	22.5319	61.6743	241.929
658	106.084	23.0291	62.1789	246.412
659	105.307	23.4859	62.669	250.556
660	104.735	23.9082	63.147	254.413
661	105.567	24.3289	63.6291	258.261
662	104.76	24.7108	64.0965	261.783
663	31.7238	24.8849	63.7286	262.808
664	29.7663	25.0912	63.3427	264.073
665	29.1329	25.2985	62.9539	265.342
666	27.1174	25.538	62.5467	266.85
667	25.002	25.8109	62.12	268.607
668	22.2468	26.1305	61.6669	270.711
669	22.3005	26.4313	61.2196	272.67
670	21.575	26.7316	60.7691	274.622
671	26.41	26.9049	60.3786	275.618
672	29.7959	26.9885	60.0311	275.939
673	32.5641	26.9994	59.719	275.714
674	34.6365	26.9558	59.434	275.081
675	34.6061	26.9075	59.1518	274.411
676	34.6471	26.8529	58.8734	273.696
677	34.675	26.7925	58.5984	272.939
678	35.3348	26.7123	58.334	272.033
679	36.6827	26.5973	58.088	270.866
680	43.6182	26.3217	57.9235	268.497
681	53.8841	25.8152	57.8776	264.4
682	54.5647	25.3038	57.84	260.271
683	55.7828	24.7755	57.8166	256.021
684	66.0979	24.4006	57.9107	253.116
685	68.355	24.1099	58.0195	250.898
686	68.3359	23.8225	58.127	248.707
687	68.2885	23.5379	58.2328	246.536
688	68.2856	23.257	58.3375	244.393
689	69.6158	23.0074	58.455	242.514
690	70.3634	22.7762	58.5791	240.788
691	70.3673	22.5473	58.7019	239.08
692	71.0391	22.3346	58.8304	237.507
693	70.4143	22.1106	58.951	235.836
694	65.5833	21.7881	59.0201	233.325
695	66.2524	21.4849	59.0955	230.974
696	66.198	21.1852	59.1694	228.651
697	64.1734	20.8481	59.2216	226.007
698	65.503	20.5447	59.287	223.644
699	66.7943	20.273	59.3652	221.55
700	67.5477	20.0212	59.4504	219.62
701	66.9012	19.7593	59.5281	217.602
702	67.7235	19.5184	59.6134	215.76
703	60.7447	19.1353	59.6252	212.708
704	51.1749	18.9127	59.5372	210.839
705	51.1613	18.6932	59.4499	208.995
706	50.4793	18.4906	59.3565	207.281
707	41.5443	18.4765	59.1709	206.983
708	42.9361	18.4298	59.0018	206.44
709	41.4758	18.4109	58.8193	206.107
710	42.8357	18.3604	58.6528	205.536
711	43.5447	18.2926	58.4954	204.836
