segment	rtt	rttvar	srtt	rto
543	289.795	93.4662	202.33	950.06
544	289.112	93.4453	202.466	950.028
545	289.808	93.4262	202.602	950.012
546	289.808	93.4068	202.738	949.993
547	290.487	93.3891	202.875	949.988
548	290.46	93.371	203.012	949.98
549	291.154	93.3546	203.15	949.987
550	289.311	93.3322	203.285	949.942
551	289.985	93.3114	203.42	949.912
552	289.35	93.2884	203.554	949.861
553	290.21	93.2676	203.69	949.831
554	290.115	93.2463	203.825	949.795
555	290.794	93.2266	203.961	949.774
556	290.785	93.2066	204.096	949.749
557	291.47	93.1884	204.233	949.74
558	290.768	93.1676	204.368	949.709
559	292.156	93.1508	204.505	949.712
560	292.148	93.1336	204.642	949.711
561	293.52	93.1203	204.781	949.743
562	292.857	93.1045	204.919	949.755
563	293.535	93.0905	205.057	949.781
564	292.826	93.0739	205.194	949.785
565	293.522	93.059	205.332	949.805
566	293.527	93.0438	205.47	949.821
567	294.2	93.0303	205.609	949.851
568	294.219	93.0165	205.747	949.879
569	294.891	93.0044	205.886	949.922
570	294.224	92.9898	206.024	949.943
571	294.92	92.9771	206.163	949.98
572	294.871	92.9637	206.302	950.012
573	295.529	92.952	206.441	950.058
574	293.482	92.9336	206.577	950.046
575	294.184	92.9169	206.714	950.05
576	293.533	92.8978	206.85	950.033
577	294.227	92.8806	206.986	950.031
578	293.538	92.8608	207.122	950.008
579	294.225	92.8428	207.258	950
580	294.178	92.8243	207.394	949.988
581	294.877	92.8076	207.53	949.991
582	294.874	92.7905	207.667	949.991
583	295.548	92.7752	207.804	950.006
584	295.599	92.7596	207.941	950.018
585	296.284	92.7458	208.079	950.046
586	295.579	92.7294	208.216	950.052
587	296.276	92.7149	208.354	950.072
588	295.54	92.6976	208.49	950.07
589	296.236	92.6821	208.627	950.084
590	294.198	92.6599	208.761	950.04
591	294.896	92.6395	208.895	950.011
592	294.222	92.6166	209.029	949.962
593	294.904	92.5956	209.163	949.927
594	296.967	92.5806	209.3	949.945
595	298.598	92.5703	209.439	950.002
596	297.73	92.557	209.577	950.033
597	298.406	92.5453	209.716	950.079
598	297.814	92.5314	209.854	950.105
599	298.522	92.5193	209.992	950.147
600	298.499	92.5068	210.131	950.185
601	299.88	92.4982	210.271	950.256
602	299.891	92.4892	210.411	950.324
603	300.564	92.4819	210.552	950.407
604	300.579	92.4742	210.692	950.486
605	301.264	92.4683	210.834	950.58
606	300.572	92.4597	210.974	950.652
607	301.263	92.453	211.115	950.739
608	300.583	92.4436	211.255	950.804
609	301.252	92.436	211.396	950.884
610	300.616	92.4259	211.535	950.943
611	301.276	92.4175	211.675	951.016
612	300.577	92.4066	211.814	951.067
613	301.264	92.3973	211.954	951.132
614	300.483	92.3852	212.092	951.174
615	301.183	92.3749	212.232	951.231
616	300.565	92.3623	212.37	951.268
617	301.25	92.3514	212.508	951.32
618	300.578	92.338	212.646	951.35
619	301.25	92.3264	212.784	951.395
620	299.031	92.3074	212.919	951.378
621	299.747	92.2902	213.055	951.377
622	298.333	92.2683	213.188	951.335
623	299.705	92.2503	213.323	951.326
624	299.7	92.232	213.458	951.314
625	301.08	92.2176	213.595	951.336
626	300.375	92.2006	213.731	951.336
627	305.197	92.1983	213.874	951.46
628	304.873	92.1945	214.016	951.572
629	305.544	92.1925	214.159	951.699
630	168.787	92.0461	214.088	950.457
631	168.041	91.9024	214.016	949.235
632	167.333	91.7611	213.943	948.032
633	168.014	91.6179	213.871	946.814
634	167.368	91.4769	213.799	945.614
635	166.637	91.3384	213.725	944.432
636	166.6	91.2019	213.652	943.268
637	166.659	91.0655	213.58	942.104
638	166.645	90.9293	213.507	940.942
639	166.657	90.7932	213.435	939.781
640	166.639	90.6574	213.363	938.622
641	166.651	90.5218	213.291	937.465
642	166.667	90.3863	213.219	936.309
643	166.654	90.2511	213.147	935.155
644	165.964	90.1181	213.074	934.019
645	165.195	89.9878	213	932.902
646	164.586	89.8595	212.926	931.801
647	163.896	89.7319	212.849	930.704
648	163.797	89.6047	212.772	929.61
649	164.501	89.4739	212.696	928.487
650	165.224	89.341	212.621	927.349
651	165.878	89.2045	212.546	926.182
652	166.627	89.0657	212.472	924.998
653	166.56	88.9256	212.398	923.803
654	166.495	88.786	212.323	922.611
655	166.631	88.6442	212.248	921.402
656	166.645	88.5026	212.173	920.194
657	166.11	88.3612	212.096	918.985
658	165.355	88.2224	212.018	917.798
659	165.312	88.0822	211.939	916.597
660	165.3	87.9421	211.861	915.398
661	165.288	87.8005	211.781	914.185
662	165.301	87.659	211.701	912.973
663	164.629	87.518	211.62	911.764
664	163.913	87.3798	211.537	910.575
665	164.049	87.2393	211.453	909.368
666	164.053	87.0991	211.37	908.162
667	164.044	86.957	211.285	906.941
668	165.057	86.8115	211.203	905.695
669	165.257	86.6635	211.119	904.427
670	165.163	86.516	211.036	903.164
671	165.258	86.3662	210.952	901.882
672	165.271	86.2166	210.868	900.601
673	165.29	86.065	210.783	899.303
674	165.278	85.9137	210.698	898.008
675	165.165	85.7607	210.612	896.698
676	165.274	85.6076	210.526	895.387
677	165.26	85.4524	210.439	894.058
678	165.195	85.2978	210.352	892.734
679	165.29	85.1406	210.264	891.389
680	165.196	84.9841	210.176	890.049
681	165.708	84.8233	210.088	888.674
682	165.363	84.6642	209.999	887.312
683	165.297	84.503	209.909	885.933
684	165.308	84.3421	209.819	884.556
685	165.322	84.1788	209.728	883.159
686	165.333	84.0158	209.637	881.763
687	165.319	83.8504	209.544	880.348
688	165.336	83.6852	209.452	878.934
689	165.336	83.5175	209.359	877.499
690	165.325	83.3502	209.266	876.068
691	165.332	83.1803	209.171	874.614
692	165.36	83.0106	209.076	873.162
693	165.347	82.8384	208.981	871.687
694	166.014	82.6635	208.886	870.194
695	166.683	82.4829	208.792	868.655
696	167.384	82.2995	208.7	867.096
697	168.027	82.1103	208.607	865.49
698	168.049	81.9214	208.515	863.886
699	168.76	81.7262	208.423	862.233
700	170.075	81.5254	208.334	860.537
701	170.091	81.3212	208.244	858.814
702	170.768	81.1144	208.156	857.071
703	170.787	80.9041	208.066	855.298
704	170.781	80.6944	207.976	853.531
705	170.791	80.4811	207.885	851.734
706	171.456	80.2651	207.796	849.917
707	171.463	80.0455	207.705	848.069
708	171.45	79.8265	207.614	846.227
709	171.482	79.6036	207.522	844.351
710	171.471	79.3814	207.43	842.481
711	171.488	79.1551	207.337	840.578
712	171.506	78.9295	207.243	838.679
713	171.463	78.7	207.148	836.748
714	171.306	78.472	207.053	834.829
715	171.408	78.2393	206.956	832.87
716	171.436	78.0071	206.859	830.916
717	172.108	77.7668	206.763	828.897
718	172.812	77.5234	206.669	826.855
719	172.821	77.2752	206.572	824.774
720	172.096	77.032	206.474	822.731
721	172.101	76.784	206.375	820.647
722	171.418	76.5408	206.273	818.6
723	172.096	76.2887	206.171	816.48
724	172.11	76.0373	206.07	814.368
725	172.121	75.7807	205.966	812.212
726	172.795	75.5209	205.865	810.032
727	172.77	75.2557	205.762	807.807
728	172.934	74.997	205.662	805.638
729	172.767	74.7403	205.561	803.484
730	172.862	74.4839	205.462	801.333
731	172.828	74.2287	205.362	799.192
732	172.821	73.9745	205.263	797.059
