segment	rtt	rttvar	srtt	rto
96	95.3804	135.956	187.229	1274.88
97	96.0615	135.745	187.014	1272.97
98	95.3441	135.541	186.802	1271.13
99	96.0554	135.333	186.592	1269.26
100	95.4088	135.133	186.385	1267.45
101	96.0659	134.929	186.18	1265.61
102	95.3234	134.732	185.977	1263.83
103	95.9692	134.532	185.776	1262.04
104	95.3386	134.339	185.578	1260.29
105	96.0102	134.143	185.381	1258.52
106	95.261	133.953	185.187	1256.81
107	95.8975	133.76	184.995	1255.08
108	95.2765	133.574	184.804	1253.39
109	95.9674	133.384	184.616	1251.69
110	95.108	133.201	184.43	1250.04
111	96.5711	133.012	184.247	1248.35
112	97.239	132.824	184.068	1246.66
113	98.7026	132.629	183.894	1244.93
114	99.3396	132.436	183.723	1243.21
115	100.707	132.236	183.556	1241.45
116	101.404	132.038	183.393	1239.69
117	102.741	131.834	183.233	1237.9
118	103.49	131.63	183.077	1236.12
119	104.824	131.422	182.924	1234.3
120	105.538	131.214	182.775	1232.49
121	106.869	131.001	182.629	1230.64
122	108.223	130.787	182.488	1228.78
123	108.968	130.57	182.349	1226.91
124	109.576	130.354	182.213	1225.05
125	110.99	130.134	182.08	1223.15
126	112.918	129.909	181.953	1221.23
127	113.766	129.682	181.828	1219.29
128	114.756	129.456	181.706	1217.35
129	115.92	129.225	181.587	1215.39
130	116.638	128.995	181.471	1213.43
131	118.054	128.761	181.358	1211.45
132	118.735	128.528	181.248	1209.47
133	120.209	128.291	181.14	1207.47
134	118.949	128.061	181.032	1205.52
135	119.712	127.829	180.926	1203.56
136	119.688	127.601	180.821	1201.63
137	120.356	127.371	180.718	1199.69
138	116.992	127.156	180.61	1197.86
139	117.671	126.939	180.504	1196.02
140	116.93	126.728	180.398	1194.22
141	117.636	126.515	180.293	1192.41
142	120.324	126.296	180.194	1190.56
143	121.705	126.073	180.098	1188.68
144	133.255	125.816	180.022	1186.55
145	134.233	125.556	179.948	1184.4
146	147.499	125.258	179.896	1181.96
147	148.151	124.958	179.845	1179.51
148	147.68	124.664	179.794	1177.11
149	148.237	124.37	179.744	1174.7
150	151.679	124.065	179.7	1172.22
151	153.047	123.753	179.657	1169.68
152	157.229	123.428	179.621	1167.04
153	157.899	123.098	179.586	1164.37
154	167.122	122.738	179.566	1161.47
155	167.85	122.373	179.546	1158.53
156	167.947	122.009	179.527	1155.6
157	168.636	121.638	179.509	1152.62
158	170.025	121.265	179.493	1149.61
159	171.401	120.882	179.48	1146.54
160	171.437	120.501	179.466	1143.47
161	172.793	120.111	179.455	1140.34
162	172.792	119.723	179.443	1137.22
163	174.148	119.325	179.434	1134.04
164	174.119	118.929	179.425	1130.86
165	175.487	118.525	179.418	1127.61
166	177.085	118.115	179.414	1124.34
167	178.38	117.697	179.412	1120.99
168	177.709	117.283	179.409	1117.67
169	179.059	116.859	179.408	1114.28
170	177.78	116.442	179.405	1110.94
171	179.22	116.014	179.405	1107.52
172	179.183	115.589	179.404	1104.11
173	175.342	115.173	179.397	1100.78
174	176.663	114.753	179.392	1097.42
175	178.036	114.323	179.389	1093.98
176	179.412	113.891	179.389	1090.51
177	180.793	113.458	179.392	1087.05
178	183.5	113.037	179.4	1083.7
179	184.924	112.617	179.411	1080.35
180	185.275	112.2	179.422	1077.02
181	186.634	111.784	179.436	1073.71
182	186.73	111.369	179.451	1070.4
183	188.757	110.958	179.47	1067.13
184	187.359	110.542	179.486	1063.82
185	188.046	110.124	179.503	1060.49
186	185.986	109.699	179.516	1057.11
187	187.367	109.275	179.533	1053.73
188	187.307	108.852	179.549	1050.36
189	188.702	108.429	179.568	1047
190	188.048	108.006	179.586	1043.63
191	189.433	107.583	179.607	1040.27
192	189.256	107.161	179.628	1036.91
193	189.96	106.736	179.651	1033.54
194	195.472	106.337	179.686	1030.38
195	198.205	105.945	179.727	1027.29
196	197.564	105.552	179.767	1024.18
197	198.223	105.156	179.809	1021.06
198	196.199	104.753	179.846	1017.87
199	196.859	104.346	179.885	1014.66
200	196.101	103.938	179.923	1011.43
201	198.168	103.534	179.966	1008.24
202	197.553	103.129	180.007	1005.04
203	198.248	102.721	180.051	1001.82
204	198.234	102.314	180.095	998.608
205	198.932	101.905	180.141	995.381
206	198.958	101.498	180.187	992.168
207	199.656	101.087	180.236	988.936
208	199.594	100.679	180.284	985.715
209	200.96	100.271	180.337	982.502
210	203.064	99.875	180.395	979.395
211	205.545	99.4858	180.461	976.347
212	207.596	99.109	180.531	973.403
213	208.97	98.7331	180.607	970.472
214	209.616	98.3622	180.684	967.582
215	210.987	97.9923	180.766	964.705
216	213.094	97.6355	180.854	961.938
217	215.155	97.2836	180.949	959.218
218	215.839	96.937	181.046	956.542
219	217.218	96.5917	181.149	953.883
220	217.916	96.2518	181.254	951.268
221	221.341	95.9253	181.37	948.772
222	221.968	95.6036	181.488	946.317
223	223.348	95.2837	181.613	943.882
224	223.415	94.9654	181.737	941.46
225	224.104	94.6446	181.866	939.023
226	224.785	94.3292	181.997	936.631
227	226.149	94.0156	182.135	934.26
228	226.845	93.7075	182.275	931.934
229	228.273	93.4093	182.419	929.693
230	229.016	93.1167	182.564	927.498
231	231.767	92.8422	182.718	925.456
232	231.667	92.5679	182.871	923.414
233	233.034	92.3029	183.028	921.451
234	233.113	92.039	183.184	919.496
235	234.477	91.7843	183.344	917.619
236	234.381	91.5297	183.504	915.741
237	235.76	91.2842	183.667	913.941
238	235.851	91.0398	183.83	912.149
239	240.107	90.8226	184.006	910.587
240	240.133	90.6057	184.182	909.027
241	241.508	90.3977	184.361	907.542
242	244.49	90.2085	184.549	906.217
243	247.19	90.0362	184.744	905.034
244	248.598	89.8726	184.944	903.925
245	251.324	89.7258	185.151	902.957
246	252.725	89.5873	185.363	902.061
247	255.539	89.466	185.582	901.31
248	256.174	89.348	185.802	900.587
249	258.235	89.2423	186.029	899.967
250	259.612	89.1444	186.259	899.414
251	260.986	89.0543	186.492	898.927
252	263.095	88.9765	186.732	898.544
253	267.195	88.9233	186.983	898.369
254	267.217	88.869	187.234	898.186
255	275.802	88.8671	187.511	898.447
256	276.444	88.8675	187.789	898.729
257	279.178	88.8833	188.074	899.14
258	280.588	88.906	188.363	899.611
259	281.96	88.9353	188.656	900.138
260	283.316	88.9711	188.952	900.72
261	284.672	89.0133	189.251	901.357
262	283.509	89.046	189.545	901.913
263	284.837	89.0851	189.843	902.524
264	285.332	89.1251	190.141	903.142
265	289.553	89.1894	190.452	903.967
266	289.213	89.2492	190.761	904.754
267	290.576	89.3152	191.073	905.595
268	290.796	89.3803	191.384	906.427
269	292.165	89.4515	191.699	907.312
270	292.155	89.5203	192.013	908.176
271	293.551	89.5954	192.33	909.094
272	293.485	89.6677	192.647	909.988
273	294.84	89.746	192.966	910.934
274	294.906	89.8222	193.284	911.862
275	296.258	89.9044	193.606	912.841
276	296.167	89.9835	193.927	913.794
277	296.842	90.0643	194.248	914.763
278	298.079	90.1503	194.573	915.775
279	299.469	90.2425	194.901	916.841
280	300.077	90.3358	195.229	917.916
281	301.442	90.4351	195.561	919.042
282	302.144	90.536	195.894	920.182
283	303.535	90.6429	196.231	921.374
284	309.759	90.7859	196.585	922.873
285	311.115	90.9343	196.943	924.418
286	326.545	91.176	197.348	926.756
287	327.914	91.4222	197.756	929.134
288	332.749	91.6945	198.178	931.734
289	334.135	91.9711	198.603	934.372
290	337.577	92.2649	199.037	937.156
291	338.959	92.5627	199.475	939.976
292	338.927	92.8558	199.91	942.757
293	342.343	93.1656	200.355	945.681
294	335.413	93.4275	200.778	948.197
295	336.796	93.6937	201.203	950.752
296	342.325	93.9901	201.644	953.564
297	344.598	94.2961	202.09	956.459
298	333.778	94.5298	202.502	958.74
299	336.56	94.7769	202.921	961.136
300	336.899	95.0219	203.339	963.514
301	338.316	95.2716	203.761	965.934
302	338.131	95.516	204.181	968.309
303	339.507	95.7648	204.604	970.722
304	340.342	96.0146	205.028	973.145
305	341.717	96.2688	205.455	975.606
306	345.079	96.5398	205.892	978.21
307	346.455	96.8149	206.331	980.85
308	199.774	96.2508	206.31	976.317
309	199.71	95.6905	206.29	971.814
310	205.128	95.0845	206.286	966.962
311	203.772	94.4911	206.278	962.207
312	203.72	93.8863	206.27	957.36
313	203.791	93.2849	206.262	952.541
314	207.36	92.6621	206.265	947.562
315	207.353	92.0433	206.269	942.615
316	208.741	91.4213	206.277	937.648
317	208.717	90.8034	206.286	932.713
318	211.495	90.192	206.305	927.84
319	208.604	89.5642	206.313	922.826
320	246.56	89.2015	206.461	920.073
321	246.574	88.8406	206.608	917.333
322	243.555	88.4475	206.748	914.328
323	264.197	88.2126	206.966	912.667
324	262.141	87.9545	207.181	910.817
325	260.09	87.6807	207.388	908.834
326	258.009	87.3819	207.592	906.647
327	260.923	87.1072	207.807	904.665
328	260.341	86.8191	208.026	902.579
329	291.588	86.792	208.374	902.71
330	291.169	86.7575	208.731	902.791
331	290.322	86.713	209.083	902.787
332	286.909	86.6336	209.43	902.499
333	282.894	86.5161	209.758	901.887
334	281.311	86.3775	210.089	901.109
335	276.256	86.1904	210.396	899.919
336	276.956	86.0016	210.716	898.729
337	274.919	85.792	211.024	897.36
338	272.853	85.5524	211.334	895.753
339	272.156	85.3051	211.638	894.078
340	270.082	85.0253	211.942	892.144
341	269.458	84.7387	212.242	890.151
342	268.677	84.4311	212.548	887.997
343	268.032	84.1164	212.85	885.781
344	267.357	83.78	213.16	883.399
345	263.836	83.4038	213.448	880.678
346	263.127	83.0023	213.743	877.762
347	262.436	82.5939	214.033	874.784
348	261.745	82.1578	214.331	871.594
349	261.078	81.7152	214.623	868.345
350	260.379	81.2657	214.909	865.035
351	259.669	80.8094	215.189	861.664
352	258.997	80.3469	215.463	858.238
353	258.343	79.8785	215.731	854.759
354	257.606	79.4035	215.993	851.221
355	258.288	78.9396	216.257	847.774
356	257.622	78.47	216.516	844.275
357	256.929	77.9942	216.768	840.722
358	256.934	77.5214	217.019	837.19
359	256.265	77.0429	217.264	833.608
360	255.56	76.5586	217.504	829.973
361	254.883	76.0689	217.737	826.288
362	254.181	75.5735	217.965	822.554
363	253.478	75.0728	218.187	818.769
364	252.775	74.5667	218.403	814.937
365	259.776	74.1716	218.65	812.022
366	259.67	73.7769	218.894	809.109
367	244.86	73.2077	219.048	804.71
368	244.952	72.6446	219.203	800.359
369	240.756	72.0364	219.331	795.622
370	251.306	71.5595	219.521	791.997
371	247.876	71.0451	219.69	788.051
372	265.091	70.7398	219.96	785.879
373	265.787	70.4433	220.233	783.779
374	263.726	70.1224	220.492	781.471
375	262.353	69.786	220.741	779.029
376	263.045	69.4588	220.993	776.663
377	257.463	69.0661	221.21	773.739
378	255.852	68.6563	221.416	770.666
379	256.531	68.257	221.625	767.681
380	257.188	67.8678	221.837	764.779
381	264.12	67.5632	222.088	762.594
382	264.048	67.2584	222.338	760.405
383	252.344	66.8149	222.517	757.036
384	253	66.3824	222.698	753.757
385	254.293	65.9682	222.886	750.632
386	263.936	65.6716	223.131	748.503
387	261.784	65.3499	223.361	746.16
388	261.767	65.0292	223.589	743.823
389	177.337	64.8056	223.314	741.759
390	177.266	64.5823	223.04	739.699
391	177.264	64.3585	222.767	737.635
392	177.27	64.1339	222.497	735.568
393	177.273	63.9088	222.227	733.498
394	177.279	63.6831	221.96	731.425
395	177.26	63.4571	221.694	729.351
396	177.286	63.2303	221.43	727.272
397	177.285	63.0031	221.167	725.192
398	177.267	62.7757	220.905	723.111
399	177.302	62.5474	220.646	721.025
400	177.273	62.3192	220.388	718.941
401	177.27	62.0906	220.131	716.856
402	177.285	61.8615	219.876	714.768
403	177.31	61.6318	219.623	712.677
404	177.311	61.4018	219.371	710.585
405	177.287	61.1718	219.12	708.495
406	177.98	60.9333	218.875	706.342
407	164.774	60.852	218.553	705.369
408	164.217	60.7744	218.23	704.425
409	163.521	60.7022	217.904	703.522
410	162.751	60.6362	217.576	702.665
411	162.148	60.5742	217.246	701.839
412	150.887	60.643	216.851	701.995
413	150.912	60.7061	216.459	702.107
414	132.988	60.9771	215.962	703.778
415	132.271	61.2475	215.464	705.443
416	132.281	61.5086	214.968	707.037
417	131.503	61.77	214.472	708.632
418	130.156	62.0384	213.97	710.277
419	129.51	62.3053	213.467	711.91
420	129.575	62.5623	212.968	713.466
421	128.789	62.8197	212.467	715.024
422	126.025	63.1009	211.952	716.759
423	118.485	63.4624	211.396	719.095
424	117.775	63.8214	210.838	721.41
425	115.703	64.1942	210.272	723.826
426	114.366	64.5717	209.701	726.275
427	112.259	64.963	209.121	728.825
428	101.915	65.4659	208.483	732.21
429	100.564	65.9713	207.841	735.611
430	99.9164	66.4708	207.198	738.964
467	171.562	66.1037	206.986	735.816
468	170.934	65.7459	206.772	732.739
469	170.675	65.393	206.557	729.7
470	170.713	65.0412	206.343	726.673
471	170.682	64.6914	206.131	723.662
472	170.701	64.3431	205.92	720.665
473	170.655	63.9969	205.71	717.686
431	200.863	63.2927	205.682	712.023
432	200.797	62.5974	205.652	706.432
433	202.39	61.891	205.633	700.761
434	201.802	61.1998	205.61	695.209
435	201.486	60.5204	205.586	689.749
436	201.491	59.8486	205.561	684.35
437	201.608	59.1832	205.538	679.003
438	201.493	58.5268	205.514	673.728
439	201.527	57.8775	205.49	668.51
440	201.598	57.2348	205.467	663.345
441	201.662	56.5987	205.444	658.234
442	201.603	55.9707	205.421	653.187
443	202.315	55.3699	205.404	648.363
444	202.969	54.7684	205.39	643.537
445	203.666	54.1656	205.38	638.705
446	204.333	53.562	205.374	633.87
447	205.104	52.9564	205.373	629.024
448	206.014	52.3619	205.376	624.272
449	207.527	51.7913	205.388	619.719
450	208.239	51.2352	205.405	615.286
451	208.153	50.6842	205.42	610.894
452	208.864	50.1474	205.44	606.619
453	209.529	49.624	205.463	602.455
454	210.238	49.1144	205.49	598.405
455	210.894	48.6177	205.521	594.462
456	211.612	48.1344	205.555	590.631
457	212.314	47.6642	205.594	586.908
458	213.022	47.207	205.636	583.292
459	213.722	46.7624	205.682	579.781
460	214.832	46.335	205.734	576.414
461	215.403	45.9184	205.789	573.136
462	216.108	45.5138	205.848	569.958
463	216.766	45.1207	205.91	566.875
464	216.198	44.7249	205.968	563.767
465	216.861	44.3404	206.03	560.753
466	216.862	43.9596	206.091	557.769
483	50.3203	45.2302	205.206	567.048
484	50.916	46.4695	204.33	576.086
474	58.6563	47.5969	203.502	584.277
475	59.2892	48.6948	202.683	592.241
476	59.4961	49.7685	201.869	600.017
485	53.295	50.8913	201.025	608.156
477	60.1542	51.9138	200.225	615.535
478	60.1917	52.9152	199.429	622.75
486	54.6654	53.9589	198.606	630.278
479	61.1078	54.9082	197.825	637.091
480	61.0981	55.838	197.048	643.752
487	56.3582	56.8022	196.249	650.667
481	61.8914	57.6835	195.486	656.954
482	62.0212	58.5447	194.727	663.085
488	57.8801	59.4345	193.95	669.425
489	57.9136	60.3049	193.177	675.616
490	57.8087	61.1579	192.408	681.671
491	57.6984	61.9937	191.642	687.592
492	57.7628	62.8106	190.882	693.366
493	58.4705	63.6015	190.129	698.941
494	57.7712	64.3829	189.377	704.44
495	57.0933	65.1545	188.626	709.861
496	56.3673	65.917	187.874	715.21
497	56.2009	66.6642	187.126	720.44
498	55.426	67.4033	186.378	725.604
499	54.5086	68.1358	185.628	730.715
500	53.7074	68.8607	184.879	735.764
501	53.1309	69.5753	184.13	740.733
502	53.2343	70.2721	183.387	745.563
503	52.5654	70.9602	182.643	750.325
504	51.8631	71.6399	181.9	755.02
505	51.1374	72.3118	181.157	759.652
506	50.4601	72.9753	180.415	764.217
507	49.7711	73.6306	179.672	768.717
508	49.0824	74.2779	178.93	773.153
509	48.6162	74.9146	178.19	777.507
510	47.0108	75.554	177.445	781.876
511	45.9736	76.1894	176.698	786.213
512	45.3322	76.8164	175.951	790.482
513	44.6399	77.4357	175.205	794.69
514	43.9809	78.0469	174.459	798.835
515	43.9694	78.6428	173.718	802.861
516	43.2685	79.2316	172.977	806.829
517	43.2699	79.8051	172.24	810.681
518	36.4354	80.4415	171.468	815
519	37.1245	81.054	170.705	819.137
520	37.0389	81.6519	169.945	823.161
521	37.129	82.2333	169.191	827.057
522	37.067	82.8002	168.44	830.842
523	37.0937	83.3519	167.694	834.509
524	37.0931	83.8888	166.952	838.062
525	37.1057	84.4111	166.214	841.503
526	37.17	84.9183	165.481	844.827
527	37.5122	85.4075	164.754	848.013
528	37.5513	85.8824	164.031	851.09
529	37.3561	86.346	163.311	854.079
530	37.3441	86.7962	162.596	856.965
531	37.3029	87.2337	161.884	859.753
532	37.314	87.6579	161.176	862.439
533	37.2451	88.0701	160.472	865.033
534	37.3149	88.4688	159.772	867.523
535	37.3634	88.8545	159.076	869.912
536	37.3401	89.2282	158.385	872.21
537	37.3342	89.5898	157.697	874.415
538	38.0424	89.9314	157.017	876.469
539	38.0209	90.2473	156.37	878.349
540	38.0259	90.5528	155.727	880.149
541	37.737	90.851	155.086	881.894
542	37.5475	91.1411	154.447	883.576
543	37.5311	91.4212	153.812	885.182
544	37.5614	91.6911	153.18	886.709
545	37.5742	91.951	152.552	888.16
546	37.4133	92.2031	151.926	889.551
547	37.3998	92.4457	151.303	890.869
548	37.3725	92.6793	150.684	892.118
549	37.4098	92.9031	150.069	893.294
550	37.407	93.1179	149.456	894.399
551	37.3838	93.3239	148.847	895.439
552	37.3674	93.5213	148.241	896.412
553	37.397	93.7096	147.639	897.315
554	37.1615	93.8918	147.039	898.173
555	37.3891	94.0631	146.443	898.947
556	37.3524	94.2264	145.85	899.661
557	37.3961	94.3811	145.26	900.309
558	37.4135	94.5274	144.674	900.894
559	37.376	94.6663	144.091	901.421
560	37.3534	94.7975	143.511	901.891
561	37.3864	94.9206	142.934	902.299
562	37.4185	95.0358	142.361	902.647
563	34.7286	95.1727	141.776	903.157
564	34.1155	95.3084	141.191	903.658
565	34.7396	95.4295	140.612	904.048
566	34.6286	95.5442	140.036	904.39
567	34.6988	95.6507	139.464	904.669
568	34.6738	95.75	138.894	904.894
569	34.6858	95.842	138.328	905.064
570	34.872	95.9247	137.766	905.163
571	34.7753	96.0015	137.206	905.218
572	34.2519	96.0771	136.646	905.263
573	34.2244	96.1461	136.09	905.258
574	34.2142	96.2083	135.536	905.203
575	34.8841	96.2566	134.989	905.042
576	34.9152	96.2981	134.445	904.83
577	35.9922	96.3215	133.91	904.482
578	36.364	96.3348	133.38	904.059
579	36.3501	96.3424	132.853	903.592
580	36.3201	96.3445	132.328	903.084
581	36.3495	96.3405	131.806	902.53
582	36.3121	96.3313	131.287	901.938
583	36.3207	96.3165	130.771	901.303
584	36.9951	96.2888	130.262	900.572
585	37.0626	96.2553	129.755	899.797
586	37.0383	96.2168	129.251	898.985
587	37.0135	96.1735	128.75	898.138
588	37.0228	96.1252	128.251	897.253
589	37.0595	96.0716	127.756	896.328
590	37.0651	96.0131	127.263	895.368
591	37.0284	95.9503	126.772	894.375
592	37.049	95.8826	126.285	893.346
593	36.951	95.8114	125.799	892.291
594	36.999	95.7352	125.317	891.198
595	37.0337	95.6542	124.837	890.07
596	37.0433	95.5688	124.36	888.91
597	37.0682	95.4788	123.885	887.716
598	37.0802	95.3845	123.414	886.49
599	37.0617	95.2863	122.944	885.235
600	37.0732	95.184	122.478	883.949
601	37.0705	95.0777	122.013	882.635
602	37.1232	94.967	121.552	881.288
603	37.1121	94.8526	121.093	879.913
604	37.0589	94.735	120.636	878.516
605	37.0822	94.6134	120.182	877.09
606	37.1025	94.4881	119.731	875.635
607	37.0938	94.3592	119.282	874.156
608	37.0714	94.2272	118.835	872.652
609	48.6888	93.9654	118.454	870.177
610	49.5201	93.6934	118.079	867.626
611	48.9025	93.4269	117.703	865.118
612	48.9592	93.1586	117.329	862.598
613	49.6694	92.8814	116.962	860.013
614	49.7031	92.6029	116.596	857.419
615	50.3257	92.3167	116.236	854.769
616	50.1579	92.0315	115.877	852.129
617	50.8558	91.7379	115.523	849.427
618	50.8662	91.4435	115.172	846.72
619	50.8801	91.1484	114.823	844.01
620	50.8562	90.8529	114.475	841.299
621	50.2395	90.5636	114.126	838.635
622	50.2436	90.2736	113.779	835.968
623	49.1697	89.9946	113.428	833.385
624	48.7844	89.7191	113.076	830.829
625	48.7863	89.4427	112.727	828.268
626	48.7718	89.1656	112.379	825.704
627	48.7901	88.8876	112.034	823.135
628	48.829	88.6085	111.69	820.558
629	48.8187	88.3287	111.349	817.978
630	48.805	88.0485	111.009	815.396
631	49.4856	87.7601	110.674	812.755
632	49.5886	87.4823	110.356	810.214
633	49.5136	87.2048	110.039	807.677
634	49.5	86.927	109.724	805.14
635	49.4927	86.6489	109.41	802.602
636	49.4665	86.3707	109.098	800.064
637	49.469	86.0922	108.787	797.525
638	49.4796	85.8132	108.479	794.984
639	49.5367	85.5333	108.172	792.438
640	49.521	85.2532	107.866	789.892
641	49.509	84.9731	107.562	787.347
642	49.5104	84.6926	107.26	784.801
643	49.4666	84.4124	106.959	782.258
644	49.5193	84.1315	106.66	779.711
645	49.5	83.8505	106.362	777.166
646	49.5102	83.5693	106.066	774.62
647	49.5132	83.2878	105.771	772.074
648	49.512	83.0063	105.478	769.529
649	49.4891	82.7249	105.187	766.986
650	49.5092	82.4431	104.897	764.442
651	49.5188	82.1612	104.608	761.898
652	49.5337	81.879	104.321	759.354
653	49.5182	81.597	104.036	756.812
654	49.4937	81.3152	103.752	754.273
655	49.5103	81.0332	103.469	751.735
656	36.1921	80.8899	103.119	750.238
657	35.8265	80.7482	102.768	748.754
658	35.7945	80.6047	102.42	747.258
659	35.8902	80.4581	102.073	745.738
660	35.0932	80.3177	101.724	744.266
661	35.0998	80.1751	101.377	742.778
662	34.4161	80.0374	101.028	741.328
663	34.4208	79.8975	100.682	739.862
664	36.5431	79.7334	100.348	738.215
665	36.4915	79.568	100.015	736.559
666	36.5263	79.4005	99.6843	734.888
667	36.4739	79.2319	99.355	733.21
668	37.8464	79.0472	99.0347	731.413
669	37.8364	78.8613	98.7159	729.606
670	38.5246	78.6668	98.4025	727.737
671	38.5215	78.4711	98.0906	725.86
672	38.5452	78.274	97.7804	723.972
673	38.5717	78.0754	97.4721	722.075
674	38.55	77.8759	97.1652	720.172
675	38.559	77.6752	96.8599	718.261
676	38.5952	77.473	96.5565	716.34
677	38.6087	77.2696	96.2547	714.411
678	38.6509	77.0647	95.9546	712.472
679	39.3399	76.8517	95.6598	710.473
680	39.1881	76.6394	95.3656	708.481
681	39.8288	76.4196	95.0764	706.433
682	39.9386	76.1979	94.7892	704.373
683	40.5688	75.969	94.5068	702.259
684	40.5515	75.7397	94.2258	700.143
685	40.5963	75.5094	93.9465	698.021
686	41.2467	75.2718	93.672	695.846
687	41.9514	75.0264	93.4026	693.614
688	42.5864	74.7742	93.1379	691.332
689	45.4689	74.4919	92.8897	688.825
690	46.2026	74.2023	92.6465	686.265
691	46.1098	73.9141	92.4041	683.717
692	48.1648	73.605	92.1737	681.013
693	48.8356	73.2897	91.948	678.265
694	50.1919	72.9612	91.7305	675.42
695	50.8602	72.6269	91.5177	672.533
696	51.5548	72.2867	91.3095	669.603
697	52.225	71.9408	91.1059	666.633
698	52.8954	71.5895	90.9069	663.623
699	53.6233	71.2321	90.7127	660.57
700	54.3073	70.8693	90.5231	657.478
701	54.9854	70.5013	90.338	654.348
702	55.6874	70.1278	90.1576	651.18
703	56.3505	69.7495	89.9815	647.978
704	57.0679	69.3658	89.8101	644.736
705	57.2054	68.9829	89.6402	641.503
706	57.927	68.5946	89.4751	638.232
707	59.1729	68.1958	89.3172	634.883
708	59.2878	67.7982	89.1608	631.546
709	60.6443	67.389	89.0123	628.124
710	61.3329	66.9754	88.8682	624.671
711	62.0068	66.5575	88.7283	621.188
712	59.8719	66.1648	88.578	617.896
713	61.2151	65.7606	88.4354	614.52
714	61.9061	65.3519	88.2973	611.113
715	62.6286	64.9386	88.1636	607.672
716	62.5947	64.5285	88.0304	604.258
717	63.319	64.1137	87.9017	600.811
718	63.2548	63.7026	87.7733	597.394
