segment	rtt	rttvar	srtt	rto
53	58.5571	110.285	166.552	1048.83
54	62.7421	110.234	166.146	1048.02
55	64.0379	110.171	165.748	1047.11
56	65.7279	110.094	165.369	1046.12
57	67.0683	110.005	164.996	1045.03
58	68.4797	109.905	164.642	1043.89
59	69.8251	109.795	164.293	1042.65
60	68.4536	109.695	163.951	1041.51
61	69.8372	109.584	163.615	1040.28
62	71.223	109.464	163.294	1039.01
63	75.3462	109.315	162.988	1037.51
64	75.2759	109.169	162.692	1036.04
65	78.021	109.003	162.406	1034.43
66	78.0926	108.841	162.129	1032.86
67	79.5467	108.668	161.857	1031.2
68	78.7692	108.504	161.591	1029.62
69	79.9036	108.332	161.329	1027.99
70	79.3862	108.167	161.073	1026.41
71	80.0833	107.997	160.82	1024.8
72	79.4285	107.835	160.572	1023.25
73	80.0581	107.669	160.326	1021.67
74	79.3306	107.51	160.085	1020.16
75	80.0489	107.346	159.847	1018.62
76	80.7627	107.182	159.617	1017.07
77	84.1594	106.997	159.398	1015.38
78	84.7793	106.814	159.186	1013.69
79	86.1543	106.622	158.978	1011.95
80	86.9536	106.429	158.778	1010.21
81	88.2287	106.23	158.582	1008.42
82	90.2164	106.024	158.396	1006.59
83	90.3754	105.818	158.211	1004.75
84	90.9795	105.612	158.033	1002.93
85	92.3729	105.4	157.858	1001.06
86	93.0143	105.189	157.689	999.199
87	94.4069	104.97	157.524	997.288
88	94.5034	104.756	157.364	995.415
89	95.815	104.536	157.207	993.494
90	95.8115	104.32	157.053	991.615
91	97.8744	104.095	156.905	989.662
92	97.8825	103.874	156.761	987.749
93	99.9258	103.643	156.621	985.766
94	99.9414	103.417	156.485	983.823
95	101.325	103.185	156.352	981.834
96	101.36	102.958	156.223	979.886
97	102.685	102.725	156.096	977.895
98	102.71	102.496	155.973	975.944
99	105.473	102.256	155.856	973.901
100	106.803	102.014	155.744	971.855
101	109.547	101.76	155.639	969.72
102	108.151	101.518	155.533	967.676
103	109.517	101.27	155.431	965.591
104	107.499	101.036	155.326	963.615
105	108.871	100.797	155.224	961.598
106	109.588	100.559	155.125	959.597
107	112.265	100.31	155.033	957.515
108	115.023	100.055	154.948	955.386
109	117.794	99.7882	154.87	953.175
110	119.318	99.5206	154.795	950.96
111	121.213	99.2458	154.725	948.692
112	122.093	98.9728	154.659	946.441
113	124.854	98.6894	154.598	944.112
114	125.005	98.4107	154.538	941.824
115	127.265	98.1239	154.483	939.474
116	127.759	97.8406	154.43	937.154
117	130.509	97.5472	154.382	934.76
118	127.748	97.2702	154.33	932.492
119	130.491	96.9834	154.284	930.151
120	131.971	96.6962	154.241	927.81
121	134.675	96.3995	154.203	925.4
122	149.237	96.0532	154.194	922.619
123	156.24	95.6971	154.198	919.775
124	158.552	95.3563	154.206	917.056
125	159.977	95.022	154.217	914.393
126	157.212	94.6837	154.222	911.691
127	157.996	94.3494	154.229	909.025
128	164.229	94.0438	154.247	906.598
129	165.614	93.7443	154.268	904.222
130	165.61	93.45	154.288	901.888
131	166.977	93.1615	154.311	899.603
132	169.063	92.8854	154.337	897.42
133	171.091	92.6174	154.366	895.305
134	171.087	92.3538	154.395	893.226
135	173.861	92.1008	154.429	891.235
136	173.856	91.8519	154.462	889.277
137	177.948	91.6177	154.502	887.444
138	178.012	91.3877	154.542	885.643
139	179.412	91.1629	154.584	883.888
140	178.066	90.9373	154.623	882.122
141	182.855	90.7283	154.67	880.497
142	184.25	90.5272	154.719	878.936
143	189.719	90.3445	154.777	877.533
144	190.33	90.1666	154.834	876.167
145	191.049	89.9914	154.893	874.825
146	191.06	89.8189	154.951	873.502
147	191.767	89.649	155.01	872.202
148	191.296	89.4802	155.067	870.909
149	191.999	89.3139	155.126	869.637
150	191.847	89.1495	155.183	868.38
151	192.533	88.9877	155.242	867.143
152	192.563	88.8282	155.299	865.925
153	193.221	88.6711	155.358	864.726
154	193.196	88.5161	155.415	863.544
155	193.905	88.3636	155.474	862.383
156	193.921	88.2132	155.532	861.238
157	194.618	88.0652	155.591	860.113
158	194.667	87.9177	155.65	858.991
159	195.287	87.7705	155.71	857.874
160	195.249	87.6234	155.77	856.758
161	195.939	87.477	155.832	855.648
162	195.243	87.3286	155.893	854.522
163	195.933	87.1808	155.956	853.403
164	193.229	87.0249	156.014	852.213
165	193.937	86.8695	156.074	851.03
166	193.267	86.7123	156.133	849.831
167	193.912	86.5555	156.193	848.637
168	193.223	86.3967	156.253	847.427
169	193.898	86.2384	156.314	846.221
170	193.126	86.078	156.374	844.997
171	193.814	85.918	156.435	843.779
172	193.228	85.7564	156.496	842.547
173	191.304	85.5865	156.554	841.246
174	191.925	85.4192	156.613	839.966
175	192.619	85.2522	156.674	838.691
176	193.148	85.0874	156.735	837.435
177	193.822	84.923	156.799	836.183
178	200.747	84.7827	156.874	835.136
179	203.639	84.6507	156.955	834.161
180	202.899	84.5163	157.035	833.165
181	203.578	84.3826	157.117	832.178
182	202.958	84.2469	157.197	831.173
183	203.646	84.1119	157.28	830.176
184	202.969	83.9747	157.362	829.159
185	203.687	83.8383	157.446	828.152
186	202.88	83.6991	157.528	827.121
187	203.598	83.5608	157.613	826.099
188	202.921	83.4201	157.696	825.057
189	203.615	83.2802	157.782	824.024
190	202.977	83.1381	157.866	822.971
191	203.659	82.9966	157.953	821.926
192	202.295	82.8502	158.037	820.839
193	202.962	82.7044	158.123	819.758
194	202.285	82.5561	158.208	818.657
195	202.965	82.4085	158.296	817.563
196	201.629	82.2558	158.38	816.427
197	202.315	82.1037	158.467	815.297
198	201.623	81.9492	158.553	814.147
199	202.338	81.7953	158.641	813.004
200	201.641	81.6389	158.728	811.839
201	202.336	81.483	158.817	810.681
202	202.838	81.3295	158.908	809.543
203	204.202	81.1793	159.002	808.437
204	204.286	81.0298	159.096	807.334
205	205.675	80.8838	159.195	806.265
206	203.591	80.7292	159.289	805.122
207	204.965	80.5781	159.388	804.012
208	203.607	80.4214	159.483	802.854
209	204.99	80.2682	159.583	801.728
210	202.953	80.1064	159.678	800.529
211	203.66	79.9451	159.776	799.337
212	205.072	79.7904	159.877	798.2
213	206.466	79.6395	159.983	797.099
214	216.125	79.5327	160.11	796.372
215	217.488	79.4301	160.243	795.684
216	218.287	79.3311	160.378	795.027
217	220.36	79.2399	160.519	794.438
218	222.463	79.1583	160.665	793.931
219	225.218	79.0881	160.82	793.525
220	225.246	79.0176	160.975	793.116
221	226.601	78.9519	161.136	792.751
222	225.878	78.8823	161.295	792.353
223	227.956	78.8212	161.461	792.031
224	226.658	78.753	161.624	791.649
225	228.765	78.6938	161.796	791.346
226	225.709	78.6184	161.959	790.906
227	227.347	78.5495	162.129	790.525
228	225.953	78.4728	162.295	790.077
229	227.457	78.402	162.469	789.684
230	225.114	78.3182	162.635	789.18
231	227.227	78.2436	162.811	788.759
232	227.359	78.1691	162.986	788.339
233	229.444	78.1041	163.171	788.003
234	227.922	78.0299	163.351	787.59
235	230.668	77.969	163.542	787.294
236	269.279	78.1268	163.842	788.857
237	270.645	78.2935	164.153	790.501
238	270.539	78.4568	164.462	792.117
239	271.536	78.6272	164.781	793.798
240	273.18	78.8044	165.103	795.538
241	274.535	78.9867	165.429	797.322
242	273.941	79.1624	165.752	799.051
243	275.391	79.3438	166.078	800.829
244	273.343	79.51	166.397	802.478
245	273.996	79.6772	166.718	804.136
246	270.578	79.8212	167.027	805.596
247	271.26	79.9665	167.337	807.069
248	269.211	80.0969	167.64	808.415
249	269.905	80.2288	167.945	809.775
250	267.796	80.3457	168.242	811.007
251	268.506	80.4642	168.54	812.254
252	266.535	80.5686	168.832	813.38
253	267.215	80.6746	169.125	814.521
254	254.726	80.7039	169.379	815.011
255	255.275	80.7348	169.635	815.514
256	248.96	80.7264	169.871	815.683
257	249.653	80.7208	170.108	815.875
258	246.681	80.6961	170.336	815.905
259	247.35	80.6742	170.566	815.959
260	246.627	80.6467	170.792	815.966
261	247.293	80.6221	171.02	815.996
262	246.637	80.5923	171.245	815.983
263	247.305	80.5653	171.471	815.993
264	247.215	80.5366	171.696	815.989
265	247.9	80.5108	171.923	816.01
266	241.015	80.4428	172.129	815.672
267	241.696	80.3781	172.336	815.361
268	241	80.3084	172.54	815.007
269	241.689	80.2419	172.746	814.682
270	240.967	80.1704	172.949	814.312
271	241.667	80.1022	173.154	813.971
272	241.053	80.0296	173.356	813.592
273	241.698	79.96	173.559	813.239
274	238.902	79.873	173.754	812.738
275	239.598	79.7895	173.95	812.266
276	238.27	79.6974	174.141	811.72
277	238.94	79.6087	174.334	811.204
278	236.874	79.5071	174.52	810.577
279	237.572	79.4092	174.708	809.981
280	235.496	79.2983	174.889	809.275
281	236.159	79.191	175.071	808.599
282	232.752	79.063	175.243	807.747
283	233.435	78.9388	175.416	806.926
284	230.024	78.7939	175.578	805.93
285	231.459	78.6576	175.745	805.005
286	231.317	78.5201	175.91	804.071
287	232.696	78.3908	176.079	803.205
288	232.659	78.2609	176.247	802.335
289	234.04	78.1391	176.419	801.532
290	234.025	78.0169	176.591	800.726
291	235.411	77.9026	176.766	799.987
292	231.975	77.7675	176.93	799.071
293	233.327	77.6403	177.098	798.221
294	231.967	77.5048	177.261	797.3
295	233.341	77.3773	177.428	796.446
296	229.255	77.2252	177.583	795.384
297	230.634	77.0813	177.74	794.391
298	229.975	76.9334	177.896	793.363
299	231.333	76.7935	178.055	792.403
300	232.002	76.6575	178.215	791.476
301	232.666	76.5253	178.378	790.58
302	232.697	76.3932	178.539	789.685
303	234.097	76.2691	178.705	788.858
304	234.757	76.1488	178.871	788.062
305	235.445	76.0323	179.04	787.298
306	235.472	75.9156	179.208	786.533
307	236.842	75.8068	179.379	785.834
308	237.495	75.7015	179.552	785.164
309	238.204	75.6	179.727	784.527
310	238.229	75.4982	179.901	783.887
311	238.915	75.4001	180.076	783.277
312	238.898	75.3014	180.252	782.663
313	239.587	75.2064	180.428	782.079
314	240.251	75.1148	180.606	781.525
315	241.612	75.0309	180.788	781.035
316	241.633	74.9464	180.969	780.54
317	242.341	74.8656	181.151	780.076
318	242.322	74.7841	181.334	779.606
319	243.02	74.7061	181.517	779.166
320	243.008	74.6275	181.7	778.72
321	243.674	74.5521	181.885	778.302
322	243.757	74.4767	182.069	777.882
323	244.406	74.4044	182.254	777.49
324	168.772	74.0418	182.214	774.548
325	168.126	73.6849	182.172	771.652
326	166.766	73.338	182.126	768.831
327	170.799	72.9689	182.093	765.844
328	174.244	72.5813	182.069	762.72
329	174.948	72.1916	182.048	759.581
330	185.244	71.781	182.058	756.305
331	188.668	71.393	182.077	753.222
332	192.096	71.0277	182.107	750.329
333	192.782	70.6685	182.139	747.487
335	195.574	70.3278	182.179	744.801
372	172.133	69.969	182.149	741.901
373	171.449	69.6162	182.117	739.047
374	170.717	69.2697	182.083	736.24
375	170.059	68.9289	182.047	733.479
376	170.017	68.5902	182.012	730.733
377	169.335	68.2574	181.974	728.033
378	168.696	67.9301	181.934	725.375
379	168.008	67.6087	181.893	722.762
380	167.325	67.293	181.85	720.193
381	166.593	66.9832	181.804	717.67
382	165.942	66.6789	181.757	715.188
383	165.257	66.3803	181.708	712.75
384	164.605	66.0869	181.657	710.352
385	163.842	65.7996	181.604	708.001
386	163.933	65.5131	181.551	705.656
387	163.918	65.2281	181.499	703.324
388	163.193	64.9488	181.444	701.035
389	162.532	64.6748	181.388	698.786
390	162.519	64.4021	181.332	696.549
391	162.507	64.1308	181.276	694.323
392	161.855	63.8647	181.218	692.136
393	161.184	63.5975	181.157	689.937
394	161.232	63.3312	181.096	687.746
395	161.153	63.06	181.034	685.514
396	161.147	62.7902	180.972	683.293
397	161.22	62.5143	180.908	681.023
398	161.187	62.24	180.845	678.765
334	224.659	62.1187	180.989	677.939
399	161.886	61.8357	180.927	675.612
400	161.27	61.5507	180.86	673.266
401	161.291	61.2671	180.794	670.931
402	161.275	60.9772	180.726	668.544
403	161.291	60.6887	180.659	666.168
404	161.309	60.3934	180.59	663.737
405	161.292	60.0999	180.521	661.32
406	161.306	59.7992	180.45	658.844
407	161.285	59.5005	180.38	656.383
408	161.316	59.1941	180.307	653.86
336	231.645	59.1346	180.502	653.579
337	231.675	59.0724	180.702	653.281
338	227.559	58.977	180.885	652.701
339	227.753	58.8793	181.074	652.108
340	227.78	58.7811	181.262	651.511
341	227.62	58.6776	181.455	650.876
364	212.502	58.4474	181.585	649.163
365	212.778	58.2124	181.719	647.418
366	212.539	57.9763	181.852	645.662
342	229.746	57.8863	182.066	645.156
367	213.448	57.6496	182.206	643.403
343	230.449	57.5625	182.429	642.929
368	213.983	57.3217	182.575	641.149
344	231.104	57.2371	182.809	640.706
369	213.866	56.9854	182.958	638.841
345	231.78	56.9038	183.202	638.432
370	214.027	56.643	183.356	636.5
346	232.477	56.5646	183.612	636.129
371	214.331	56.2954	183.772	634.135
347	233.323	56.2221	184.041	633.818
348	233.209	56.1454	184.308	633.472
349	233.184	56.0628	184.586	633.089
350	233.159	55.9777	184.862	632.684
351	233.176	55.8865	185.15	632.241
352	233.262	55.7939	185.436	631.787
353	233.208	55.6984	185.72	631.308
354	233.258	55.6013	186.003	630.813
355	233.236	55.5016	186.285	630.298
356	233.161	55.3989	186.564	629.755
357	233.229	55.295	186.841	629.201
358	233.216	55.1888	187.117	628.628
359	233.241	55.0809	187.392	628.039
360	233.213	54.9706	187.665	627.43
361	233.242	54.8639	187.924	626.835
362	233.244	54.7555	188.181	626.225
363	233.241	54.6453	188.437	625.599
409	129.685	54.6919	188.103	625.639
410	129.651	54.7347	187.771	625.649
411	128.987	54.7807	187.437	625.683
412	124.189	54.8769	187.078	626.093
413	123.407	54.9768	186.716	626.531
414	128.024	55.0191	186.383	626.535
415	117.777	55.1735	185.993	627.38
416	123.29	55.259	185.637	627.709
417	120.524	55.371	185.267	628.234
418	121.387	55.4677	184.904	628.645
419	149.521	55.2394	184.703	626.618
420	142.584	55.0903	184.463	625.186
421	143.288	54.9322	184.229	623.687
422	144.002	54.7651	184.001	622.122
423	144.673	54.5897	183.777	620.495
424	144.011	54.4212	183.551	618.921
425	144.328	54.2485	183.329	617.317
426	143.988	54.0791	183.105	615.738
427	143.99	53.9091	182.883	614.155
428	144	53.7383	182.662	612.568
429	143.973	53.5673	182.442	610.98
430	143.996	53.3955	182.224	609.387
431	146.733	53.192	182.022	607.558
432	146.704	52.9889	181.821	605.732
433	146.702	52.7858	181.622	603.908
434	147.37	52.5752	181.427	602.029
435	147.38	52.3647	181.234	600.151
436	147.396	52.1541	181.041	598.274
437	147.368	51.9441	180.85	596.403
438	147.379	51.7342	180.66	594.533
439	117.275	51.8666	180.3	595.232
440	117.869	51.9866	179.945	595.838
441	119.118	52.0871	179.599	596.296
442	119.065	52.1831	179.255	596.72
443	121.807	52.2429	178.929	596.872
444	121.852	52.2979	178.605	596.988
445	121.847	52.3485	178.282	597.071
446	121.855	52.3949	177.962	597.121
447	125.243	52.3986	177.662	596.851
448	125.274	52.3984	177.364	596.552
449	126.641	52.3794	177.076	596.112
450	126.629	52.3574	176.79	595.649
451	127.328	52.323	176.495	595.079
452	127.275	52.286	176.202	594.491
453	101.111	52.5711	175.733	596.302
454	101.126	52.8466	175.267	598.039
455	101.063	53.1276	174.778	599.799
456	101.075	53.3983	174.294	601.48
457	98.4545	53.71	173.767	603.447
458	93.1693	54.0834	173.207	605.874
459	93.2452	54.464	172.619	608.331
460	84.1608	54.9639	171.969	611.68
461	83.487	55.4876	171.278	615.178
462	82.5907	56.0063	170.585	618.635
463	89.66	56.4216	169.91	621.283
464	100.12	56.6445	169.329	622.484
465	99.3563	56.8825	168.704	623.764
466	98.6785	57.1172	168.079	625.016
467	98.0047	57.3663	167.405	626.336
468	97.9943	57.5979	166.738	627.521
469	97.6809	57.8367	166.018	628.712
470	97.9855	58.0491	165.309	629.702
471	97.9951	58.2597	164.545	630.622
472	97.9668	58.4487	163.788	631.378
473	98.0442	58.6145	163.041	631.957
474	98.0105	58.7603	162.302	632.384
475	95.3063	58.9475	161.541	633.12
476	95.2919	59.1134	160.788	633.695
477	95.2576	59.2593	160.043	634.117
478	94.6559	59.3985	159.3	634.488
479	94.5884	59.5193	158.565	634.719
480	94.5868	59.6206	157.838	634.803
481	94.6158	59.7025	157.119	634.739
482	94.5503	59.7676	156.408	634.549
483	93.2439	59.8448	155.69	634.449
484	96.0109	59.841	155.012	633.741
485	98.9428	59.7553	154.375	632.418
486	98.977	59.6646	153.798	631.115
487	98.3134	59.5775	153.22	629.84
488	99.006	59.4657	152.655	628.381
489	99.6649	59.3308	152.103	626.75
490	99.6817	59.1869	151.557	625.052
491	102.415	58.9776	151.045	622.867
492	103.099	58.7478	150.546	620.529
493	103.816	58.4975	150.059	618.039
494	164.556	57.5808	150.21	610.856
495	164.612	56.6812	150.36	603.81
496	164.576	55.7965	150.508	596.88
497	172.422	55.0906	150.737	591.462
498	172.795	54.4024	150.966	586.186
499	174.329	53.7558	151.21	581.256
500	174.421	53.1194	151.451	576.407
501	173.97	52.4819	151.686	571.541
502	174.859	51.8713	151.927	566.898
503	174.731	51.2657	152.165	562.291
504	174.702	50.6672	152.4	557.737
505	174.777	50.0778	152.633	553.256
506	174.718	49.4947	152.863	548.82
507	172.692	48.8766	153.069	544.082
508	170.57	48.223	153.252	539.035
509	172.642	47.6223	153.454	534.432
510	175.38	47.087	153.682	530.378
511	176.056	46.5721	153.915	526.492
512	176.744	46.0774	154.153	522.773
513	178.132	45.6171	154.403	519.339
514	178.784	45.1746	154.657	516.054
515	193.004	45.0324	155.056	515.315
516	194.342	44.9127	155.465	514.767
517	195.183	44.8044	155.879	514.315
518	265.004	46.1445	157.016	526.172
519	265.654	47.4464	158.148	537.719
520	265.752	48.6997	159.268	548.866
521	269.459	49.9808	160.416	560.262
522	269.778	51.2178	161.555	571.298
523	268.268	52.374	162.667	581.659
524	268.882	53.4957	163.773	591.739
525	269.251	54.5786	164.872	601.501
526	291.343	56.0764	166.189	614.8
527	291.46	57.5179	167.494	627.638
528	291.48	58.9026	168.786	640.007
529	291.451	60.231	170.064	651.912
530	291.469	61.5055	171.328	663.372
531	290.116	62.6989	172.566	674.157
532	288.036	63.7983	173.768	684.155
533	286.64	64.8206	174.944	693.509
534	287.301	65.811	176.115	702.602
535	284.578	66.6312	177.158	710.207
536	281.859	67.3633	178.164	717.071
537	280.509	68.036	179.148	723.437
538	278.384	68.636	180.103	729.191
539	278.397	69.2064	181.048	734.699
540	264.886	69.4878	181.854	737.756
541	263.513	69.7218	182.639	740.414
542	262.754	69.9217	183.409	742.783
543	233.509	69.5405	183.891	740.215
544	233.558	69.1583	184.369	737.635
545	234.164	68.786	184.847	735.135
546	230.425	68.3396	185.286	732.003
547	231.12	67.9068	185.726	728.981
548	231.776	67.4865	186.169	726.061
549	234.542	67.119	186.634	723.586
550	237.961	66.8153	187.128	721.65
551	221.57	66.1927	187.459	717.001
552	221.689	65.578	187.788	712.412
553	221.675	64.9686	188.114	707.863
554	222.225	64.3752	188.442	703.443
555	222.965	63.8011	188.774	699.183
556	223.59	63.2437	189.109	695.058
557	223.645	62.6916	189.441	690.974
558	224.35	62.1573	189.776	687.035
559	226.423	61.6667	190.129	683.463
560	227.125	61.1923	190.485	680.023
561	227.068	60.7191	190.836	676.589
562	227.08	60.2484	191.185	673.172
563	228.752	59.8122	191.546	670.044
564	230.268	59.4066	191.918	667.171
565	230.258	59.0015	192.287	664.299
566	224.789	58.4919	192.6	660.535
567	224.806	57.9864	192.909	656.8
568	224.004	57.4692	193.208	652.962
569	125.143	57.673	192.554	653.938
570	125.755	57.8485	191.911	654.7
571	125.776	58.0079	191.275	655.338
572	122.143	58.2218	190.611	656.385
573	121.444	58.4323	189.946	657.404
574	121.464	58.6255	189.287	658.292
575	121.482	58.8021	188.635	659.052
576	118.745	59.0153	187.963	660.086
577	115.068	59.2822	187.262	661.52
578	116.216	59.5084	186.579	662.647
579	116.898	59.7041	185.909	663.542
580	117.013	59.8808	185.247	664.293
581	117.693	60.0284	184.597	664.824
582	116.969	60.1745	183.947	665.343
583	117.153	60.3018	183.305	665.719
584	116.389	60.429	182.661	666.093
585	114.378	60.5801	182.005	666.645
586	115.087	60.7019	181.361	666.977
587	115.762	60.7894	180.775	667.091
588	116.436	60.8528	180.201	667.023
589	117.801	60.8804	179.644	666.687
590	118.742	60.8808	179.1	666.147
591	120.806	60.8346	178.58	665.257
592	122.225	60.7546	178.076	664.113
593	122.913	60.6548	177.584	662.822
594	122.882	60.5485	177.096	661.483
595	125.607	60.3867	176.636	659.729
596	89.1844	60.87	175.855	662.815
597	88.4537	61.3438	175.075	665.825
598	89.8754	61.7698	174.314	668.472
599	90.4911	62.1636	173.565	670.874
600	90.4945	62.5369	172.824	673.119
601	89.8599	62.9017	172.083	675.296
602	87.0374	63.2971	171.324	677.701
603	86.3651	63.6839	170.565	680.036
604	83.5284	64.1009	169.788	682.595
605	82.2884	64.5188	169.007	685.157
606	81.6175	64.9272	168.227	687.644
607	80.9208	65.3268	167.447	690.061
608	79.514	65.7305	166.662	692.506
609	79.5316	66.1126	165.884	694.785
610	79.3799	66.4767	165.112	696.925
611	79.458	66.8192	164.347	698.9
612	80.1325	67.1298	163.595	700.633
613	80.7998	67.4095	162.856	702.132
614	82.1801	67.6464	162.135	703.307
615	82.1647	67.8665	161.421	704.353
616	82.1812	68.0696	160.714	705.271
617	82.1858	68.2564	160.013	706.064
618	80.11	68.4643	159.299	707.014
619	83.5903	68.5937	158.623	707.373
620	82.1429	68.7345	157.94	707.817
621	118.822	68.165	157.564	702.884
622	118.171	67.6117	157.185	698.079
623	114.811	67.0859	156.744	693.431
624	112.474	66.6106	156.283	689.168
625	111.818	66.1073	155.778	684.636
626	110.421	65.6357	155.262	680.348
627	105.605	65.2362	154.642	676.531
628	104.904	64.8487	154.02	672.81
629	105.56	64.3935	153.347	668.495
630	104.913	63.9502	152.674	664.275
631	105.605	63.4226	151.939	659.32
632	106.27	62.8678	151.225	654.168
633	106.286	62.2275	150.423	648.243
634	106.303	61.5808	149.635	642.281
635	106.314	60.9287	148.861	636.29
636	106.319	60.272	148.101	630.277
637	106.32	59.6116	147.355	624.248
638	106.288	58.9493	146.622	618.217
639	106.263	58.2854	145.901	612.184
640	105.564	57.6444	145.181	606.336
641	104.85	57.1033	144.551	601.378
642	104.177	56.5805	143.92	596.564
643	104.888	56.0322	143.31	591.567
644	104.182	55.5039	142.699	586.73
645	103.507	54.9942	142.086	582.04
646	102.215	54.5216	141.463	577.636
647	102.256	54.043	140.851	573.195
648	67.8198	54.6364	139.71	576.801
649	68.3914	55.1577	138.595	579.857
650	68.5844	55.6219	137.501	582.476
651	69.1464	56.0198	136.433	584.591
652	71.8889	56.2862	135.425	585.714
653	71.9043	56.5122	134.432	586.53
654	72.573	56.6793	133.466	586.9
655	73.9379	56.7683	132.536	586.682
656	76.7642	56.7372	131.664	585.562
657	77.489	56.6571	130.818	584.075
658	78.1811	56.5315	129.995	582.247
659	78.8168	56.3642	129.196	580.109
660	79.5143	56.1553	128.419	577.662
661	80.2284	55.9065	127.666	574.918
662	80.1903	55.643	126.925	572.069
663	79.5052	55.386	126.184	569.272
664	25.5359	56.8004	124.611	579.014
665	24.9047	58.1412	123.053	588.183
666	65.5651	58.1208	122.155	587.121
667	65.6694	58.0697	121.272	585.83
668	64.2777	58.0361	120.382	584.671
669	65.6582	57.9326	119.527	582.987
670	65.0539	57.8245	118.675	581.271
671	64.3663	57.7146	117.827	579.544
672	63.6054	57.6055	116.98	577.823
673	64.3473	57.4501	116.157	575.758
674	65.0165	57.2748	115.447	573.645
675	64.3048	57.1044	114.737	571.572
676	63.6884	56.9362	114.028	569.517
677	63.6724	56.7534	113.328	567.356
678	63.6764	56.5562	112.639	565.088
679	63.5795	56.3479	111.957	562.741
680	63.6453	56.1247	111.286	560.284
681	60.9176	55.9648	110.587	558.305
682	60.9306	55.7896	109.897	556.214
683	21.5352	56.6943	108.67	562.225
684	21.5559	57.5393	107.46	567.775
685	54.2047	57.4203	106.72	566.083
686	54.8799	57.2653	106	564.123
687	57.2547	57.0287	105.323	561.553
688	58.3208	56.7502	104.67	558.672
689	58.3062	56.4617	104.026	555.72
690	58.2929	56.1637	103.391	552.701
691	58.9533	55.8379	102.774	549.478
692	57.6137	55.5414	102.147	546.478
693	57.6571	55.2344	101.529	543.404
694	57.6274	54.9196	100.919	540.276
695	57.7007	54.5945	100.319	537.075
696	57.6473	54.2633	99.7263	533.833
697	57.6751	53.9241	99.1423	530.535
698	57.7319	53.5765	98.5671	527.179
699	57.6176	53.2258	97.9984	523.804
700	57.6285	52.8686	97.4377	520.387
701	56.1791	52.5461	96.8646	517.234
702	55.4975	52.2356	96.2901	514.175
703	21.486	52.8625	95.2511	518.151
704	19.4369	53.5001	94.1982	522.199
705	20.5377	54.0601	93.1751	525.656
706	18.8058	54.6947	92.0131	529.571
707	18.1253	55.2945	90.8586	533.215
708	18.7958	55.8934	89.5718	536.719
709	19.5367	56.3984	88.3211	539.509
710	20.9171	56.857	86.9169	541.773
711	22.9571	57.153	85.5844	542.808
712	34.0269	56.8732	84.2954	539.281
713	35.1799	56.4853	83.0675	534.95
714	36.5967	55.9846	81.9058	529.782
715	35.9273	55.4843	80.7563	524.631
716	37.3211	54.8818	79.6704	518.725
717	39.2366	54.1594	78.6596	511.935
718	39.3189	53.4185	77.6761	505.024
719	40.7576	52.5935	76.7531	497.501
720	40.7537	51.7638	75.8531	489.963
721	40.7946	50.9285	74.9767	482.405
722	40.7888	50.0915	74.122	474.854
723	18.2631	50.3799	72.7255	475.764
724	17.5141	50.6214	71.3452	476.317
725	44.2121	49.447	70.6669	466.243
726	42.8208	48.367	69.9707	456.906
