time	cwndsize
0.79152	64.2426
0.792206	64.2582
0.792907	64.2738
0.793583	64.2894
0.794267	64.3051
0.794952	64.3207
0.795644	64.3363
0.79634	64.3519
0.797026	64.3676
0.79774	64.3832
0.7984	64.3988
0.799094	64.4144
0.799783	64.4301
0.800465	64.4457
0.80115	64.4613
0.801819	64.4769
0.802525	64.4926
0.803234	64.5082
0.803902	64.5238
0.804662	64.5394
0.805275	64.5551
0.806151	64.5707
0.80671	64.5863
0.807356	64.6019
0.808039	64.6176
0.808732	64.6332
0.80942	64.6488
0.810114	64.6644
0.810795	64.6801
0.811495	64.6957
0.812177	64.7113
0.812901	64.7269
0.818387	64.7426
0.820434	64.7582
0.825249	64.7738
0.827301	64.7894
0.847228	64.8051
0.850015	64.8207
0.86046	64.8363
0.982175	32.4182
0.983559	32.4494
0.984915	32.4807
0.989762	32.5119
0.992489	32.5432
0.993171	32.5744
1.00289	32.6057
1.00696	32.6369
1.01108	32.6682
1.01245	32.6994
1.01932	32.7307
1.03173	32.7619
1.03241	32.7932
1.03381	32.8244
1.03453	32.8557
1.03517	32.8869
1.03588	32.9182
1.03656	32.9494
1.03735	32.9807
1.03901	33.0119
1.03912	33.0422
1.03936	33.0725
1.04005	33.1028
1.04074	33.1331
1.04143	33.1634
1.04211	33.1937
1.04285	33.224
1.0483	33.2543
1.05029	33.2846
1.05789	33.3149
1.05928	33.3452
1.06062	33.3755
1.062	33.4059
1.06268	33.4362
1.06337	33.4665
1.06477	33.4968
1.06615	33.5271
1.06817	33.5574
1.06886	33.5877
1.07029	33.618
1.07095	33.6483
1.07232	33.6786
1.07369	33.7089
1.07507	33.7392
1.07712	33.7695
1.07918	33.7998
1.08057	33.8301
1.08193	33.8604
1.08329	33.8907
1.08474	33.921
1.08609	33.9513
1.08747	33.9816
1.08882	34.0119
1.09016	34.0413
1.09157	34.0707
1.093	34.1001
1.09436	34.1296
1.0964	34.159
1.09785	34.1884
1.09995	34.2178
1.10127	34.2472
1.10268	34.2766
1.17325	34.306
1.17529	34.3354
1.17737	34.3649
1.17875	34.3943
1.1801	34.4237
1.18218	34.4531
1.18629	34.4825
1.18698	17.2412
1.18906	17.3001
1.19046	17.3589
1.19112	17.4177
1.1925	17.4765
1.19321	17.5354
1.19461	17.5942
1.19802	17.653
1.20143	17.7118
1.20231	17.7707
1.2035	17.8295
1.20418	17.8883
1.2049	17.9471
1.20559	18.006
1.20694	18.0615
1.20762	18.1171
1.20833	18.1726
1.20971	18.2282
1.21107	18.2837
1.21246	18.3393
1.21381	18.3948
1.21522	18.4504
1.21664	18.506
1.21749	18.5615
1.25485	18.6171
1.25759	18.6726
1.26169	18.7282
1.26375	18.7837
1.26583	18.8393
1.26861	18.8948
1.27065	18.9504
1.28235	19.006
1.28305	19.0586
1.2844	19.1112
1.28574	19.1639
1.28714	19.2165
1.28852	19.2691
1.28923	19.3217
1.28988	19.3744
1.29126	19.427
1.29194	19.4796
1.29331	19.5323
1.30866	19.5849
1.31018	19.6375
1.31194	19.6902
1.3154	19.7428
1.31692	19.7954
1.31955	19.8481
1.32363	19.9007
1.34198	19.9533
1.34215	20.006
1.34428	20.056
1.34568	10.028
1.3484	10.128
1.3512	10.228
1.35414	10.328
1.35558	10.428
1.35695	10.528
1.35768	10.628
1.35907	10.728
1.36055	10.828
1.36125	10.928
1.36193	11.028
1.36261	11.1189
1.36361	11.2098
1.36432	11.3007
1.3649	11.3916
1.37686	11.4825
1.37733	11.5734
1.37804	11.6643
1.3787	11.7553
1.39271	11.8462
1.39336	11.9371
1.39472	12.028
1.3962	12.1113
1.39687	12.1946
1.39753	12.278
1.39821	12.3613
1.40196	12.4446
1.40273	12.528
1.40374	12.6113
1.40431	12.6946
1.41188	12.778
1.4126	12.8613
1.41327	12.9446
1.41396	13.028
1.41606	13.1049
1.41747	13.1818
1.41947	13.2587
1.42173	13.3357
1.4257	13.4126
1.42707	13.4895
1.42775	13.5664
1.42981	13.6434
1.44142	13.7203
1.4421	13.7972
1.44307	13.8741
1.44431	13.9511
1.44502	14.028
1.44931	14.0994
1.44935	14.1708
1.44936	14.2423
1.44993	14.3137
1.45197	14.3851
1.45335	14.4565
1.45404	14.528
1.45677	14.5994
1.46649	14.6708
1.46719	14.7423
1.46785	14.8137
1.46855	14.8851
1.46924	14.9565
1.46991	15.028
1.47064	7.51399
1.47132	7.65685
1.47199	7.7997
1.47265	7.94256
1.47339	8.08542
1.4741	8.21042
1.6017	8.33542
1.60312	8.46042
1.60381	8.58542
1.614	8.71042
1.61536	8.83542
1.61673	8.96042
1.61813	9.08542
1.61947	9.19653
1.64931	9.30764
1.65073	9.41875
1.65209	9.52986
1.65347	9.64097
1.65491	9.75208
1.65563	9.8632
1.65647	9.97431
1.65698	10.0854
1.65767	10.1854
1.65836	10.2854
1.65906	10.3854
1.65976	10.4854
1.66115	10.5854
1.66955	10.6854
1.67023	10.7854
1.67232	10.8854
1.67298	10.9854
1.85837	11.0854
1.85981	11.1763
1.86114	11.2672
1.87216	11.3581
1.87427	11.4491
1.87559	11.54
1.87972	11.6309
1.88313	11.7218
1.89355	11.8127
1.89496	11.9036
1.89633	11.9945
1.89767	12.0854
1.90042	12.1688
1.90317	12.2521
1.90458	12.3354
1.90661	12.4188
1.91077	12.5021
1.9121	12.5854
1.91346	12.6688
1.91695	12.7521
1.91768	12.8354
1.91839	12.9188
1.91903	13.0021
1.91972	13.079
1.92041	13.1559
1.92106	13.2329
1.97406	13.3098
1.97483	13.3867
1.97553	13.4636
1.98163	13.5405
1.9823	13.6175
1.98436	13.6944
1.98712	13.7713
1.98861	13.8482
1.99264	13.9252
1.9947	14.0021
1.99604	14.0735
1.99742	14.1449
1.9988	14.2164
1.99952	14.2878
2.00032	14.3592
2.001	14.4307
2.00169	14.5021
2.00241	14.5735
2.00308	14.6449
2.00376	14.7164
2.00513	14.7878
2.00855	14.8592
2.01267	14.9307
2.01543	15.0021
2.01817	15.0688
2.01954	15.1354
2.02367	15.2021
2.05215	15.2688
2.05284	15.3354
2.05418	15.4021
2.05833	15.4688
2.0597	15.5354
2.06245	15.6021
2.06383	15.6688
2.06452	15.7354
2.0652	15.8021
2.06587	15.8688
2.06658	15.9354
2.06864	16.0021
2.06934	16.0646
2.07002	16.1271
2.07286	16.1896
2.07354	16.2521
2.07495	16.3146
2.07562	16.3771
2.07635	16.4396
2.07775	16.5021
2.07911	16.5646
2.08114	16.6271
2.08254	16.6896
2.08939	16.7521
2.09015	16.8146
2.12741	16.8771
2.12946	16.9396
2.1323	17.0021
2.15797	17.0609
2.15864	17.1197
2.15933	17.1786
2.16071	17.2374
2.16139	17.2962
2.16283	17.355
2.16345	17.4138
2.16481	17.4727
2.16619	17.5315
2.16757	17.5903
2.16894	17.6491
2.17032	17.708
2.17099	17.7668
2.17238	17.8256
2.17374	17.8844
2.17516	17.9433
2.17587	18.0021
2.17659	18.0576
2.17725	18.1132
2.17793	18.1688
2.17866	18.2243
2.17935	18.2799
2.18002	18.3354
2.18141	18.391
2.23879	18.4465
2.24154	18.5021
2.24222	18.5576
2.2436	18.6132
2.24635	18.6688
2.24775	18.7243
2.24915	18.7799
2.25188	18.8354
2.25391	18.891
2.25675	18.9465
2.25948	19.0021
2.26223	19.0547
2.26428	19.1073
2.26635	19.16
2.26704	19.2126
2.26779	19.2652
2.26845	19.3179
2.27051	19.3705
2.31898	19.4231
2.31969	19.4758
2.32241	19.5284
2.32588	19.581
2.32657	19.6337
2.32932	19.6863
2.33342	19.7389
2.33482	19.7916
2.33826	19.8442
2.33896	19.8968
2.33964	19.9495
2.34243	20.0021
2.34514	20.0521
2.34652	20.1021
2.34789	20.1521
2.34926	20.2021
2.35064	20.2521
2.35339	20.3021
2.35544	20.3521
2.38519	20.4021
2.38793	20.4521
2.39002	20.5021
2.39139	20.5521
2.3935	20.6021
2.39487	20.6521
2.39626	20.7021
2.39849	20.7521
2.3997	20.8021
2.40176	20.8521
2.4045	20.9021
2.40794	20.9521
2.40932	21.0021
2.41072	21.0497
2.41144	21.0973
2.41217	21.1449
2.4135	21.1926
2.41487	21.2402
2.41629	21.2878
2.41765	10.6439
2.42469	10.7439
2.42531	10.8439
2.42735	10.9439
2.42946	11.0439
2.43015	11.1348
2.43084	11.2257
2.43292	11.3166
2.44267	11.4075
2.44608	11.4984
2.44815	11.5894
2.45019	11.6803
2.45161	11.7712
2.45367	11.8621
2.45437	11.953
2.45509	12.0439
2.45646	12.1272
2.45787	12.2106
2.45927	12.2939
2.46128	12.3772
2.46282	12.4606
2.48969	12.5439
2.49039	12.6272
2.49178	12.7106
2.49311	12.7939
2.49381	12.8772
2.49445	12.9606
2.49516	13.0439
2.49589	6.52195
2.49727	6.68862
2.49864	6.85528
2.49999	7.02195
2.50137	7.16481
2.54151	7.30766
2.54286	7.45052
2.54425	7.59338
2.54564	7.73624
2.54773	7.87909
2.55043	8.02195
2.55248	8.14695
2.55317	8.27195
2.57188	8.39695
2.57257	8.52195
2.57325	8.64695
2.59066	8.77195
2.5934	8.89695
2.59544	9.02195
2.59683	9.13306
2.5989	9.24417
2.60379	9.35528
2.60517	9.46639
2.60653	9.57751
2.6155	9.68862
2.61687	9.79973
2.61973	9.91084
2.62111	10.0219
2.62454	10.1219
2.64604	10.2219
2.64677	10.3219
2.64745	10.4219
2.64951	10.5219
2.65021	10.6219
2.6509	10.7219
2.65228	10.8219
2.65364	10.9219
2.65502	11.0219
2.6564	11.1129
2.67229	11.2038
2.67439	11.2947
2.67522	11.3856
2.67931	11.4765
2.69453	11.5674
2.69523	11.6583
2.69593	11.7492
2.70493	11.8401
2.70566	11.931
2.70634	12.0219
2.70705	12.1053
2.70775	12.1886
2.70843	12.2719
2.70907	12.3553
2.7098	12.4386
2.71053	12.5219
2.71127	12.6053
2.71194	12.6886
2.72843	12.7719
2.73144	12.8553
2.74427	12.9386
2.74497	13.0219
2.7566	13.0989
2.75724	13.1758
2.75795	13.2527
2.75862	13.3296
2.76	13.4066
2.76137	13.4835
2.76278	13.5604
2.76414	13.6373
2.76552	13.7143
2.76688	13.7912
2.76827	13.8681
2.77033	13.945
2.77169	14.0219
2.79738	14.0934
2.80151	14.1648
2.80219	14.2362
2.80289	14.3077
2.80361	14.3791
2.80426	14.4505
2.80498	14.5219
2.8057	14.5934
2.80709	14.6648
2.81468	14.7362
2.81607	14.8077
2.82088	14.8791
2.82156	14.9505
2.82228	15.0219
2.82297	15.0886
2.82366	15.1553
2.82437	15.2219
2.84029	15.2886
2.84102	15.3553
2.84239	15.4219
2.84446	15.4886
2.84796	15.5553
2.85283	15.6219
2.85625	15.6886
2.85978	15.7553
2.86113	15.8219
2.86182	15.8886
2.86253	15.9553
2.86322	16.0219
2.86528	16.0844
2.86597	16.1469
2.86745	16.2094
2.86885	16.2719
2.86948	16.3344
2.87018	16.3969
2.87093	16.4594
2.87162	16.5219
2.87922	16.5844
2.88399	16.6469
2.89089	16.7094
2.89294	16.7719
2.89432	16.8344
2.89708	16.8969
2.89845	16.9594
2.89982	17.0219
2.90468	17.0808
2.90545	17.1396
2.90754	17.1984
2.90821	17.2572
2.9089	17.3161
2.90957	17.3749
2.91031	17.4337
2.91102	17.4925
2.91177	17.5514
2.91238	17.6102
2.9131	17.669
2.91378	17.7278
2.91523	17.7867
2.91663	17.8455
2.91805	17.9043
2.9208	17.9631
2.92354	18.0219
2.93249	18.0775
2.93666	18.1331
2.93796	18.1886
2.93871	18.2442
2.93939	18.2997
2.94006	18.3553
2.94708	18.4108
2.9489	18.4664
2.94952	18.5219
2.95029	18.5775
2.95188	18.6331
2.95317	18.6886
2.95494	18.7442
2.9569	18.7997
2.96023	18.8553
2.96299	18.9108
2.96573	18.9664
2.96782	19.0219
2.97194	19.0746
2.97329	19.1272
2.97538	19.1798
2.97607	19.2325
2.97748	19.2851
2.97884	19.3377
2.98319	19.3904
2.98579	19.443
2.98788	19.4956
2.99067	19.5483
2.99136	19.6009
2.99343	19.6535
2.99483	19.7062
2.99632	19.7588
2.99757	19.8114
2.99825	19.8641
2.99962	19.9167
3.0024	19.9693
3.00305	20.0219
3.00448	20.0719
3.00517	20.1219
3.0059	20.1719
3.00655	20.2219
3.00874	20.2719
3.00999	20.3219
3.01423	20.3719
3.01558	20.4219
3.01697	20.4719
3.01835	20.5219
3.01973	20.5719
3.023	20.6219
3.02368	20.6719
3.02539	20.7219
3.02671	20.7719
3.02742	20.8219
3.02809	20.8719
3.02947	20.9219
3.03086	20.9719
3.03222	21.0219
3.03916	21.0696
3.04119	21.1172
3.04683	21.1648
3.04744	21.2124
3.04819	21.26
3.04887	21.3077
3.05176	21.3553
3.05247	21.4029
3.05456	21.4505
3.05662	21.4981
3.05797	21.5458
3.05867	21.5934
3.06003	21.641
3.06139	21.6886
3.06211	21.7362
3.06346	21.7839
3.06631	21.8315
3.06832	21.8791
3.06969	21.9267
3.07038	21.9743
3.07174	22.0219
3.07314	22.0674
3.0745	22.1129
3.07658	22.1583
3.07795	22.2038
3.07931	22.2492
3.08074	22.2947
3.09112	22.3401
3.09178	22.3856
3.09248	22.431
3.09389	22.4765
3.09456	22.5219
3.09532	22.5674
3.09599	22.6129
3.09685	22.6583
3.09738	22.7038
3.09806	22.7492
3.09874	22.7947
3.09944	22.8401
3.10012	22.8856
3.10084	22.931
3.10155	22.9765
3.10224	23.0219
3.10356	23.0654
3.10496	23.1089
3.10633	23.1524
3.10699	23.1959
3.10769	23.2393
3.10839	23.2828
3.12156	23.3263
3.12435	23.3698
3.12574	23.4133
3.12781	23.4567
3.13055	23.5002
3.13262	23.5437
3.14227	23.5872
3.14365	23.6306
3.14501	23.6741
3.14638	23.7176
3.14781	23.7611
3.14919	23.8046
3.15055	23.848
3.15192	23.8915
3.15331	23.935
3.15467	23.9785
3.15536	24.0219
3.15673	24.0636
3.15811	24.1053
3.1595	24.1469
3.16085	24.1886
3.16226	24.2303
3.16295	24.2719
3.16371	24.3136
3.16999	24.3553
3.17615	24.3969
3.17752	24.4386
3.18578	24.4803
3.1913	24.5219
3.1927	24.5636
3.19339	24.6053
3.19407	24.6469
3.19546	24.6886
3.19689	24.7303
3.19825	24.7719
3.19894	24.8136
3.2003	24.8553
3.20167	24.8969
3.20303	24.9386
3.2044	24.9803
3.20584	25.0219
3.20661	25.0619
3.20719	25.1019
3.20786	25.1419
3.20857	25.1819
3.20997	25.2219
3.2106	25.2619
3.2266	25.3019
3.22728	25.3419
3.23001	25.3819
3.23141	25.4219
3.2322	25.4619
3.23509	25.5019
3.23836	25.5419
3.23908	25.5819
3.23982	25.6219
3.24115	25.6619
3.24322	25.7019
3.24392	25.7419
3.24462	25.7819
3.24599	25.8219
3.24805	25.8619
3.24944	25.9019
3.2508	25.9419
3.25629	25.9819
3.26178	26.0219
3.26317	26.0604
3.26386	26.0989
3.26592	26.1373
3.26729	26.1758
3.26935	26.2143
3.27076	26.2527
3.27437	26.2912
3.27643	26.3296
3.27994	26.3681
3.28439	26.4066
3.28571	26.445
3.29237	26.4835
3.29511	26.5219
3.29717	26.5604
3.29786	26.5989
3.29925	26.6373
3.29993	26.6758
3.30129	26.7143
3.30471	26.7527
3.30541	26.7912
3.30614	26.8296
3.30684	26.8681
3.30755	26.9066
3.30822	26.945
3.30894	26.9835
3.3117	27.0219
3.31239	27.059
3.31309	27.096
3.31377	27.1331
3.31449	27.1701
3.31526	27.2071
3.31589	27.2442
3.32634	27.2812
3.3277	27.3182
3.34251	27.3553
3.34521	27.3923
3.34724	27.4294
3.35206	27.4664
3.3548	27.5034
3.35832	27.5405
3.36098	27.5775
3.36572	27.6145
3.3678	27.6516
3.36988	27.6886
3.37058	27.7257
3.37133	27.7627
3.3727	27.7997
3.37407	27.8368
3.37547	27.8738
3.37615	27.9108
3.37685	27.9479
3.37957	27.9849
3.38027	28.0219
3.38305	28.0577
3.38439	28.0934
3.38583	28.1291
3.38713	28.1648
3.39056	28.2005
3.39192	28.2362
3.39895	28.2719
3.39965	28.3077
3.40035	28.3434
3.40102	28.3791
3.4018	28.4148
3.40256	28.4505
3.40387	28.4862
3.40594	28.5219
3.40802	28.5577
3.41013	28.5934
3.41216	28.6291
3.41497	28.6648
3.4163	28.7005
3.41976	28.7362
3.42314	28.7719
3.42467	28.8077
3.4259	28.8434
3.42728	28.8791
3.42799	28.9148
3.4288	28.9505
3.42934	28.9862
3.43077	29.0219
3.43144	29.0564
3.43213	29.0909
3.43419	29.1254
3.43485	29.1599
3.43625	29.1944
3.43831	29.2288
3.45158	29.2633
3.45366	29.2978
3.45432	29.3323
3.45501	29.3668
3.4557	29.4013
3.45707	29.4357
3.45844	29.4702
3.45912	29.5047
3.45982	29.5392
3.46119	29.5737
3.46254	29.6082
3.46393	29.6426
3.46531	29.6771
3.46599	29.7116
3.46738	29.7461
3.46948	29.7806
3.47219	29.8151
3.47494	29.8495
3.47707	29.884
3.47845	29.9185
3.47982	29.953
3.48399	29.9875
3.4854	30.0219
3.48606	30.0553
3.48743	30.0886
3.49019	30.1219
3.49155	30.1553
3.49294	30.1886
3.4943	30.2219
3.49853	30.2553
3.49985	30.2886
3.50194	30.3219
3.50333	30.3553
3.50536	30.3886
3.50747	30.4219
3.50818	30.4553
3.50886	30.4886
3.50962	30.5219
3.51033	30.5553
3.51107	30.5886
3.51163	30.6219
3.5124	30.6553
3.51309	30.6886
3.51449	30.7219
3.51597	30.7553
3.52008	30.7886
3.52476	30.8219
3.52899	30.8553
3.53172	30.8886
3.53515	30.9219
3.53862	30.9553
3.53931	15.4776
3.54002	15.5443
3.54071	15.611
3.54139	15.6776
3.54212	15.7443
3.54281	15.811
3.54349	15.8776
3.54418	15.9443
3.55884	16.011
3.55953	16.0735
3.56024	16.136
3.5616	16.1985
3.56437	16.261
3.56917	16.3235
3.57056	16.386
3.57125	16.4485
3.57194	16.511
3.57331	16.5735
3.57467	16.636
3.57608	16.6985
3.57742	16.761
3.57881	16.8235
3.58018	16.886
3.58088	16.9485
3.58159	17.011
3.58226	17.0698
3.58576	17.1286
3.58713	17.1874
3.58783	17.2463
3.58856	17.3051
3.61208	17.3639
3.61275	17.4227
3.61345	17.4816
3.61413	17.5404
3.61487	17.5992
3.61552	17.658
3.61624	17.7169
3.61697	17.7757
3.61762	17.8345
3.6184	17.8933
3.61906	17.9522
3.61975	18.011
3.62042	18.0665
3.62178	18.1221
3.62319	18.1776
3.62457	18.2332
3.628	18.2888
3.63837	18.3443
3.64116	18.3999
3.64392	18.4554
3.65017	18.511
3.65291	18.5665
3.6536	18.6221
3.6557	18.6776
3.6605	18.7332
3.66533	18.7888
3.66739	18.8443
3.66879	18.8999
3.66945	18.9554
3.67014	19.011
3.67084	19.0636
3.67152	19.1162
3.67227	19.1689
3.67298	19.2215
3.67459	19.2741
3.67585	19.3268
3.6772	19.3794
3.67789	19.432
3.68485	19.4847
3.68627	19.5373
3.68764	19.5899
3.69452	19.6426
3.69598	19.6952
3.70713	19.7478
3.70782	19.8004
3.70851	19.8531
3.70988	19.9057
3.71125	19.9583
3.71263	20.011
3.71332	20.061
3.7147	20.111
3.71606	20.161
3.71744	20.211
3.71814	20.261
3.71953	20.311
3.72087	20.361
3.72158	20.411
3.72431	20.461
3.72572	20.511
3.72709	20.561
3.72993	20.611
3.73204	20.661
3.7348	20.711
3.74312	20.761
3.74451	20.811
3.75625	20.861
3.75692	20.911
3.75761	20.961
3.75831	21.011
3.75901	21.0586
3.75969	21.1062
3.76037	10.5531
3.76108	10.6531
3.76178	10.7531
3.76248	10.8531
3.76386	10.9531
3.7666	11.0531
3.76937	11.144
3.77142	11.2349
3.7735	11.3258
3.77624	11.4167
3.77762	11.5077
3.78035	11.5986
3.78246	11.6895
3.78385	11.7804
3.78521	11.8713
3.79213	11.9622
3.79353	12.0531
3.80389	12.1364
3.80525	12.2198
3.80663	12.3031
3.80873	12.3864
3.81077	12.4698
3.81215	12.5531
3.81418	12.6364
3.81489	12.7198
3.81557	12.8031
3.81626	12.8864
3.82037	12.9698
3.82242	13.0531
3.82389	13.13
3.82668	13.207
3.8281	13.2839
3.82943	13.3608
3.8308	13.4377
3.83221	13.5146
3.83361	13.5916
3.84324	13.6685
3.84598	13.7454
3.84872	13.8223
3.85148	13.8993
3.85293	13.9762
3.85837	14.0531
3.86114	14.1245
3.86248	14.196
3.86316	14.2674
3.8666	14.3388
3.86801	14.4102
3.86872	14.4817
3.8694	14.5531
3.87009	14.6245
3.87081	14.696
3.87149	14.7674
3.87983	14.8388
3.88051	14.9102
3.88192	14.9817
3.88674	15.0531
3.89014	15.1198
3.89152	15.1864
3.89428	15.2531
3.89768	15.3198
3.89912	7.65989
3.90264	7.80274
3.90406	7.9456
3.90477	8.08846
3.90547	8.21346
3.90614	8.33846
3.90896	8.46346
3.91582	8.58846
3.91926	8.71346
3.92132	8.83846
3.92269	8.96346
3.92337	9.08846
3.92407	9.19957
3.92477	9.31068
3.92612	9.42179
3.93306	9.5329
3.93372	9.64401
3.93441	9.75512
3.9407	9.86624
3.94208	9.97735
3.94349	10.0885
3.94623	10.1885
3.94761	10.2885
3.95037	10.3885
3.95172	10.4885
3.9593	10.5885
3.96135	10.6885
3.96279	10.7885
3.96557	10.8885
3.9669	10.9885
3.96771	11.0885
3.97033	11.1794
3.97102	11.2703
3.97388	11.3612
3.97524	11.4521
3.97595	11.543
3.97735	11.6339
3.97875	11.7248
3.97937	11.8157
3.98078	11.9066
3.98217	11.9975
3.98424	12.0885
3.987	12.1718
3.99938	12.2551
4.00422	12.3385
4.00907	12.4218
4.00979	12.5051
4.01049	12.5885
4.01118	12.6718
4.01185	12.7551
4.01256	12.8385
4.01326	12.9218
4.01398	13.0051
4.01677	13.082
4.01958	13.159
4.02029	13.2359
4.02166	13.3128
4.02577	13.3897
4.0292	13.4667
4.03884	13.5436
4.04302	13.6205
4.04439	13.6974
4.04508	13.7744
4.04649	13.8513
4.04716	13.9282
4.04785	14.0051
4.04852	14.0766
4.04925	14.148
4.04994	14.2194
4.05064	14.2908
4.05133	14.3623
4.05202	14.4337
4.06478	14.5051
4.07997	14.5766
4.08071	14.648
4.08164	14.7194
4.08584	14.7908
4.08673	14.8623
4.08751	14.9337
4.08885	15.0051
4.09025	15.0718
4.09164	15.1385
4.09794	15.2051
4.10069	15.2718
4.10479	15.3385
4.11101	15.4051
4.1117	15.4718
4.11378	15.5385
4.1179	15.6051
4.11996	15.6718
4.12136	15.7385
4.12346	15.8051
4.12552	15.8718
4.12694	15.9385
4.12758	16.0051
4.12827	16.0676
4.12901	16.1301
4.13032	16.1926
4.13171	16.2551
4.1331	16.3176
4.13378	16.3801
4.13868	16.4426
4.16082	16.5051
4.16152	16.5676
4.16219	16.6301
4.1629	16.6926
4.16356	16.7551
4.16426	16.8176
4.16496	16.8801
4.16564	16.9426
4.1692	17.0051
4.17944	17.0639
4.18493	17.1228
