segment	rtt	rttvar	srtt	rto
142	36.9336	73.946	164.162	755.729
143	37.6072	77.234	160.207	778.079
144	38.94	79.986	156.417	796.305
145	44.4829	81.5834	153.619	806.286
146	38.0093	83.2847	150.729	817.006
147	37.4854	84.7826	147.897	826.159
148	37.4801	86.0644	145.137	833.652
149	46.6654	86.6847	142.675	836.153
150	71.5964	85.9044	140.898	828.134
151	71.5112	85.0786	139.164	819.792
152	71.4418	84.2107	137.471	811.156
153	71.1158	83.3179	135.812	802.355
154	71.8307	82.3511	134.212	793.021
155	66.3183	81.6282	132.515	785.541
156	54.0345	81.4708	130.553	782.319
157	55.9211	81.1289	128.687	777.718
158	57.3065	80.6414	126.902	772.034
159	75.1046	79.1993	125.608	759.202
160	56.2209	78.7086	123.873	753.542
161	56.2796	78.1529	122.183	747.406
162	56.305	77.5391	120.536	740.849
163	56.0131	76.8883	118.923	734.03
164	58.7427	76.0529	117.418	725.842
165	59.4152	75.1504	115.968	717.172
166	60.8177	74.3171	114.819	709.356
167	64.7832	73.3054	113.777	700.22
168	64.0881	72.3214	112.742	691.313
169	66.1807	71.248	111.772	681.756
170	90.7167	69.1567	111.333	664.586
171	92.9223	67.0423	110.95	647.288
172	94.967	64.9148	110.617	629.935
173	98.3835	62.7197	110.362	612.119
174	99.0839	60.5763	110.127	594.737
175	101.934	58.3937	109.956	577.105
176	108.107	56.0376	109.918	558.219
177	112.248	53.7998	109.966	540.365
178	110.832	51.5942	109.984	522.738
179	112.901	49.566	110.045	506.573
180	112.888	47.6192	110.104	491.058
181	110.122	45.6358	110.105	475.191
182	81.526	44.9251	109.509	468.91
183	73.9348	44.5355	108.768	465.052
184	71.8836	44.2167	108	461.733
185	73.2847	43.7416	107.132	457.065
186	72.563	43.283	106.268	452.531
187	73.8561	42.6035	105.255	446.083
188	68.3863	42.245	104.103	442.063
189	64.9083	41.9908	102.469	438.396
190	65.5776	41.5659	100.932	433.459
191	66.2942	40.9886	99.489	427.398
192	50.4541	41.6591	97.4459	430.719
193	49.8004	42.158	95.4607	432.724
194	49.1176	42.4195	94.0124	433.369
195	66.9355	41.4606	93.1663	424.851
196	50.402	41.5421	91.8299	424.167
197	51.1207	41.49	90.5577	422.478
198	51.1176	41.3619	89.3252	420.221
199	52.6139	41.0713	88.178	416.748
200	54.6267	40.6013	87.1295	411.94
201	56.0224	40.0079	86.1574	406.22
202	56.6708	39.3503	85.236	400.038
203	43.4869	39.5002	83.9313	399.933
204	45.5445	39.4306	82.7317	398.177
205	48.293	39.1186	81.6555	394.605
206	51.0617	38.5858	80.6995	389.386
207	55.7655	37.7326	79.9203	381.781
208	55.1105	36.9249	79.145	374.544
209	57.8261	35.9495	78.4787	366.075
210	58.546	34.9485	77.8558	357.444
211	58.5692	34.1654	77.3737	350.697
212	50.9315	33.7792	76.7126	346.947
213	48.2194	33.5149	76.0003	344.12
214	44.7572	33.4013	75.2192	342.43
215	42.0054	33.392	74.3889	341.525
216	34.5272	33.7154	73.3923	343.116
217	33.8491	34.0068	72.4037	344.458
218	30.4208	34.4056	71.3542	346.599
219	31.1058	34.6978	70.348	347.93
220	32.4658	34.857	69.4009	348.257
221	33.8795	34.8902	68.5129	347.635
222	43.9518	34.3738	67.8988	342.889
223	43.5177	33.8741	67.2893	338.282
224	43.295	33.3801	66.6895	333.731
225	42.5866	32.9163	66.0869	329.417
226	41.1731	32.5162	65.464	325.593
227	43.2353	32.0018	64.9083	320.923
228	43.3826	31.478	64.3702	316.194
229	42.5674	30.9942	63.8251	311.779
230	41.8848	30.5415	63.2766	307.609
231	43.2584	30.0154	62.7761	302.899
232	41.1669	29.6651	62.3259	299.647
233	85.2834	29.3856	62.8042	297.889
234	92.6395	29.4044	63.4258	298.661
235	102.751	29.8177	64.2451	302.787
236	102.774	30.1807	65.0478	306.493
237	106.466	30.6489	65.9106	311.102
238	103.726	30.9475	66.6984	314.278
239	104.964	31.2524	67.4956	317.515
240	107.262	31.6071	68.3241	321.181
241	107.197	31.9099	69.1339	324.413
242	107.154	32.1645	69.926	327.242
243	107.856	32.4047	70.7162	329.954
244	107.801	32.5997	71.4888	332.286
245	35.7623	32.73	70.7445	332.584
246	35.5429	32.8329	70.0112	332.675
247	52.5611	32.192	69.6476	327.184
248	55.3052	31.4483	69.3488	320.935
249	77.7367	30.4874	69.5236	313.423
250	79.8379	29.6469	69.7384	306.913
251	84.6925	29.0347	70.05	302.327
252	82.5333	28.345	70.3101	297.07
253	82.6129	27.6766	70.5664	291.979
254	81.9606	26.9982	70.8037	286.789
255	81.9644	26.3383	71.0363	281.742
256	82.6354	25.7241	71.2779	277.071
257	82.6542	25.2117	71.481	273.175
258	83.3214	24.7342	71.6925	269.566
259	78.7607	24.1032	71.8187	264.645
260	57.8168	23.7425	71.5687	261.509
261	60.57	23.2873	71.3723	257.671
262	43.9857	23.4337	70.8832	258.353
263	42.5687	23.6081	70.3776	259.242
264	41.1413	23.8091	69.8555	260.328
265	47.3175	23.7637	69.4531	259.562
266	49.3961	23.6313	69.0949	258.145
267	60.4526	23.096	68.9406	253.708
268	63.2028	22.476	68.8381	248.646
269	65.9295	21.7772	68.7862	243.004
270	66.6207	21.0768	68.7475	237.362
271	67.3149	20.3752	68.7219	231.723
272	66.5688	19.7244	68.6835	226.479
273	77.6118	19.3388	68.8429	223.554
274	81.3677	19.0955	69.0666	221.83
275	77.9096	18.7293	69.2245	219.059
276	68.3822	18.0905	69.2094	213.933
277	68.3969	17.4734	69.1949	208.982
278	64.2653	17.0254	69.1069	205.31
279	60.1081	16.7388	68.9462	202.856
280	58.0751	16.5292	68.7521	200.986
281	49.9423	16.6106	68.4162	201.301
282	47.829	16.7527	68.0485	202.07
283	47.8888	16.8743	67.6886	202.683
284	48.5592	16.9549	67.347	202.986
285	52.0548	16.8955	67.0739	202.238
286	53.3838	16.7953	66.86	201.223
287	52.7014	16.7129	66.6387	200.342
288	56.1178	16.5194	66.4744	200
289	64.342	16.0698	66.441	200
290	63.6502	15.6549	66.3974	200
291	64.9134	15.212	66.3742	200
292	64.9114	14.7824	66.3514	200
293	64.9198	14.3652	66.329	200
294	63.5356	14.0035	66.2854	200
295	64.2557	13.6294	66.2536	200
296	78.5135	13.5866	66.4452	200
297	79.2077	13.5608	66.6446	200
298	77.1223	13.4645	66.8083	200
299	76.476	13.3458	66.9594	200
300	73.6858	13.1389	67.0645	200
301	74.3852	12.9571	67.1789	200
302	73.1114	12.7376	67.2716	200
303	73.1282	12.5226	67.3631	200
304	57.9879	12.4242	67.2166	200
305	47.7895	12.6431	66.913	200
306	51.9557	12.7154	66.6793	200
307	53.3664	12.7341	66.4713	200
308	58.1446	12.5963	66.3412	200
309	58.1841	12.4576	66.2138	200
310	58.2012	12.3187	66.0886	200
311	65.0138	11.9673	66.0718	200
312	57.5337	11.8602	65.9384	200
313	57.5579	11.7514	65.8074	200
314	58.9366	11.5989	65.7001	200
315	61.6604	11.3627	65.6369	200
316	62.335	11.1108	65.5853	200
317	62.3168	10.8657	65.5343	200
318	63.0007	10.6053	65.4947	200
319	62.2636	10.4005	65.4498	200
320	63.9451	10.1534	65.4289	200
321	62.4174	9.95499	65.3871	200
322	73.3326	9.89917	65.4974	200
323	71.2716	9.78458	65.5776	200
324	71.9552	9.68995	65.6662	200
325	67.8754	9.48215	65.6969	200
326	68.5606	9.2983	65.7367	200
327	69.2308	9.13707	65.7852	200
328	65.1041	8.90218	65.7757	200
329	57.5141	8.88439	65.661	200
330	56.1153	8.90276	65.5284	200
331	55.4915	8.93426	65.389	200
332	52.7417	9.03741	65.2134	200
333	52.2613	9.14615	65.0335	200
334	52.1785	9.24917	64.8549	200
335	52.8923	9.32454	64.6888	200
336	54.2738	9.35483	64.5441	200
337	54.9078	9.36265	64.4103	200
338	66.9298	9.17256	64.4453	200
339	74.0452	9.18444	64.5786	200
340	56.1803	9.1626	64.462	200
341	53.3782	9.21597	64.308	200
342	49.2635	9.37787	64.0991	200
343	47.8787	9.56794	63.8738	200
344	46.5177	9.78428	63.6327	200
345	45.8052	10.0077	63.3851	200
346	43.0836	10.2936	63.1032	200
347	44.4969	10.5245	62.8447	200
348	44.4952	10.7419	62.5899	200
349	43.0657	10.9859	62.3187	200
350	43.0455	11.2161	62.051	200
351	42.8627	11.4375	61.7845	200
352	60.1387	11.1655	61.7617	200
353	65.0281	10.9461	61.807	200
354	64.3627	10.713	61.8425	200
355	65.0406	10.5043	61.8869	200
356	67.1213	10.3725	61.9524	200
357	52.6696	10.3453	61.8363	200
358	46.4035	10.4725	61.6434	200
359	46.4435	10.5907	61.4534	200
360	47.2005	10.6822	61.2753	200
361	47.1854	10.7674	61.0991	200
362	47.1889	10.846	60.9253	200
363	47.1484	10.9193	60.753	200
364	46.502	11.0025	60.5749	200
365	46.4903	11.0796	60.3989	200
366	50.7231	11.0445	60.2779	200
367	51.41	10.9901	60.1671	200
368	53.4932	10.8822	60.0836	200
369	55.5683	10.723	60.0272	200
370	58.9759	10.4812	60.014	200
371	59.7458	10.2259	60.0107	200
372	54.1545	10.1166	59.9375	200
373	54.8279	9.99147	59.8736	200
374	54.8436	9.86743	59.8107	200
375	55.5087	9.7283	59.757	200
376	52.8723	9.65721	59.6709	200
377	52.8488	9.58633	59.5856	200
378	52.8974	9.51388	59.502	200
379	52.1186	9.46061	59.4097	200
380	52.7706	9.39008	59.3267	200
381	53.4732	9.30166	59.2536	200
382	53.483	9.21339	59.1814	200
383	53.5489	9.12386	59.111	200
384	54.1913	9.01876	59.0495	200
385	54.1975	8.91459	58.9889	200
386	51.9624	8.86739	58.9011	200
387	53.9934	8.76839	58.8397	200
388	53.9929	8.67035	58.7791	200
389	53.28	8.59107	58.7104	200
390	51.2117	8.56376	58.6166	200
391	40.7827	8.79552	58.3937	200
392	44.311	8.9277	58.2177	200
393	45.5917	9.02016	58.0599	200
394	47.6269	9.05547	57.9295	200
395	49.7087	9.03461	57.8267	200
396	52.4554	8.94302	57.7596	200
397	54.5966	8.81166	57.7236	200
398	53.9406	8.69737	57.6806	200
399	53.9042	8.58553	57.6377	200
400	54.6417	8.45849	57.6037	200
401	52.5275	8.38162	57.546	200
402	51.8488	8.32061	57.4812	200
403	51.8428	8.25965	57.4172	200
404	51.7643	8.2004	57.3529	200
405	51.1238	8.1556	57.2821	200
406	50.4215	8.12617	57.2042	200
407	44.9745	8.21943	57.0652	200
408	42.9487	8.35346	56.9048	200
409	40.8776	8.52786	56.7227	200
410	40.9448	8.69263	56.5434	200
411	39.6241	8.8796	56.3511	200
412	32.2801	9.22486	56.0776	200
413	32.0126	9.56213	55.8041	200
414	32.7673	9.86838	55.5423	200
415	37.5915	10.0521	55.3383	200
416	46.5059	10.0243	55.238	200
417	45.1179	10.0265	55.123	200
418	46.4807	9.99506	55.0247	200
419	47.0451	9.94926	54.9341	200
420	47.3505	9.89549	54.8479	200
421	46.5117	9.86005	54.7532	200
422	48.5556	9.77681	54.6827	200
423	48.5382	9.69426	54.6129	200
424	48.5834	9.61097	54.5444	200
425	48.5707	9.52831	54.4765	200
426	48.5877	9.44559	54.4096	200
427	48.5794	9.36342	54.3433	200
428	48.5808	9.28158	54.2779	200
429	51.272	9.13895	54.2437	200
430	51.3282	8.99751	54.2106	200
431	51.9432	8.84455	54.1848	200
432	57.2024	8.71212	54.2191	200
433	64.0265	8.73701	54.3305	200
434	64.4932	8.76941	54.446	200
435	65.3671	8.81831	54.5701	200
436	64.6444	8.84686	54.6846	200
437	64.7041	8.87351	54.7985	200
438	58.6326	8.75897	54.842	200
439	58.6819	8.64718	54.8857	200
440	58.6859	8.53702	54.9288	200
441	59.377	8.44409	54.9794	200
442	56.5884	8.30169	54.9962	200
443	56.3119	8.15615	55.0099	200
444	56.4563	8.01636	55.0249	200
445	55.8978	7.86754	55.034	200
446	55.8242	7.72009	55.0422	200
447	56.5334	7.59032	55.0578	200
448	56.5206	7.46267	55.073	200
449	56.5119	7.33717	55.088	200
450	56.4925	7.21357	55.1026	200
451	56.562	7.09369	55.1178	200
452	73.7449	7.33397	55.3119	200
453	75.0517	7.59242	55.5175	200
454	75.1145	7.84252	55.7216	200
455	71.1876	8.00134	55.8827	200
456	65.7042	8.03926	55.985	200
457	65.032	8.06025	56.0793	200
458	62.2325	8.02052	56.1434	200
459	61.5886	7.96687	56.2001	200
460	56.7282	7.81189	56.2056	200
461	53.2459	7.71081	56.1748	200
462	52.507	7.62657	56.1366	200
463	51.8801	7.55636	56.0922	200
464	51.8355	7.48762	56.0479	200
465	52.5454	7.4046	56.0114	200
466	52.5128	7.32322	55.9749	200
467	52.5227	7.24258	55.939	200
468	52.4863	7.16362	55.903	200
469	52.463	7.08604	55.8672	200
470	54.2593	6.97192	55.8504	200
471	61.1404	6.93687	55.9055	200
472	61.851	6.91622	55.9675	200
473	65.9706	6.98053	56.0717	200
474	67.383	7.07075	56.1895	200
475	72.7658	7.26879	56.3622	200
476	67.9789	7.35937	56.4832	200
477	65.9967	7.40425	56.5823	200
478	65.2762	7.43111	56.6728	200
479	63.9706	7.42833	56.7488	200
480	62.6125	7.39574	56.8099	200
481	63.3279	7.37745	56.8778	200
482	62.597	7.3429	56.9374	200
483	61.9099	7.29352	56.9892	200
484	61.2627	7.2306	57.0337	200
485	61.2139	7.16705	57.0772	200
486	62.6823	7.13451	57.1356	200
487	63.3493	7.11532	57.2004	200
488	64.1382	7.11163	57.2726	200
489	66.1437	7.14828	57.365	200
490	68.1922	7.22492	57.4778	200
491	68.2324	7.2928	57.5812	200
492	69.5734	7.38317	57.6965	200
493	70.948	7.49602	57.824	200
494	82.6305	7.82892	58.0625	200
495	81.7405	8.13371	58.2902	200
496	90.0427	8.58792	58.5955	200
497	91.3312	9.0523	58.9102	200
498	87.8814	9.43535	59.1888	200
499	86.4902	9.77893	59.4513	200
500	83.7758	10.0587	59.6852	200
501	74.8164	10.1562	59.8307	200
502	75.4614	10.2615	59.981	200
503	76.8347	10.3883	60.143	200
504	77.4803	10.5219	60.3097	200
505	78.8398	10.6759	60.4879	200
506	78.8256	10.8232	60.6642	200
507	78.9335	10.9664	60.8399	200
508	78.2281	11.0899	61.0071	200
509	76.8361	11.1811	61.1593	200
510	76.2011	11.2553	61.3039	200
511	74.7492	11.2974	61.4332	200
512	74.0368	11.3225	61.5544	200
513	73.9989	11.3441	61.6741	200
514	71.981	11.3242	61.7732	200
515	70.6362	11.2768	61.8584	200
516	71.343	11.2424	61.9496	200
517	71.3204	11.2064	62.0397	200
518	69.9729	11.1434	62.116	200
519	69.2605	11.0665	62.1847	200
520	91.5969	11.4193	62.4675	200
521	94.7713	11.821	62.7781	200
522	79.5693	11.9165	62.9395	200
523	77.6232	11.9697	63.0807	200
524	76.9468	12.0062	63.2141	200
525	76.9661	12.0398	63.3463	200
526	74.2394	12.0177	63.451	200
527	68.7304	11.8882	63.5018	200
528	68.0495	11.747	63.5455	200
529	68.0973	11.6086	63.5893	200
530	66.7436	11.446	63.6196	200
531	66.0043	11.2718	63.6425	200
532	66.714	11.1141	63.6721	200
533	66.6803	10.9582	63.701	200
534	67.3933	10.8185	63.7365	200
535	70.8437	10.7471	63.8048	200
536	72.1715	10.7013	63.8853	200
537	73.5192	10.6808	63.9779	200
538	74.1821	10.6716	64.076	200
539	74.8441	10.6735	64.1796	200
540	75.5661	10.6872	64.2891	200
541	76.2141	10.711	64.4037	200
542	76.8867	10.7451	64.5238	200
543	78.2575	10.8073	64.6668	200
544	79.0365	10.8815	64.8165	200
545	79.6356	10.971	64.9849	200
546	80.3135	11.0701	65.1591	200
547	58.09	10.97	65.0707	200
548	54.0565	10.9711	64.933	200
549	53.3921	10.987	64.7728	200
550	58.2384	10.8633	64.682	200
551	58.9392	10.7033	64.5923	200
552	59.6128	10.5244	64.5145	200
553	60.2739	10.3	64.4387	200
554	63.0108	9.98312	64.4132	200
555	63.7295	9.651	64.401	200
556	64.3606	9.30777	64.4003	200
557	64.315	8.97839	64.3988	200
558	64.3502	8.65947	64.3979	200
559	63.6174	8.37808	64.384	200
560	63.6315	8.10574	64.3705	200
561	64.3211	7.81801	64.3697	200
562	62.9366	7.58998	64.3441	200
563	62.299	7.39194	64.3075	200
564	61.6096	7.2243	64.2594	200
565	61.6195	7.06057	64.2122	200
566	61.6575	6.89965	64.1666	200
567	60.9217	6.76912	64.1087	200
568	52.0566	6.95779	63.8934	200
569	52.0028	7.13397	63.6811	200
570	53.4578	7.2443	63.4986	200
571	53.4635	7.34397	63.3194	200
572	54.8315	7.38482	63.1678	200
573	55.9445	7.37977	63.0549	200
574	55.8855	7.3732	62.9429	200
575	55.9408	7.3616	62.8335	200
576	56.5901	7.32665	62.7359	200
577	61.3677	7.14045	62.7146	200
578	64.0731	6.95977	62.7358	200
579	64.8061	6.80698	62.7681	200
580	65.4638	6.6785	62.8103	200
581	66.125	6.57338	62.862	200
582	67.5538	6.51458	62.9354	200
583	48.7998	6.75273	62.7145	200
584	48.1097	6.99811	62.4863	200
585	48.1196	7.22837	62.2618	200
586	48.1043	7.44491	62.0406	200
587	47.388	7.67015	61.8116	200
588	48.7837	7.83758	61.6081	200
589	47.0016	8.04911	61.3799	200
590	46.3441	8.26744	61.1449	200
591	45.7364	8.4906	60.9042	200
592	49.2759	8.58865	60.7225	200
593	48.5047	8.70206	60.5316	200
594	47.173	8.84757	60.3228	200
595	54.8944	8.74072	60.238	200
596	53.5506	8.67656	60.1335	200
597	52.1772	8.65405	60.0092	200
598	53.5064	8.58682	59.9076	200
599	59.6948	8.32513	59.9043	200
600	61.7433	8.12244	59.933	200
601	60.3016	7.88013	59.9388	200
602	64.4231	7.77401	60.0088	200
603	66.512	7.7343	60.1104	200
604	66.5427	7.69361	60.211	200
605	67.2156	7.67208	60.3204	200
606	67.2194	7.6506	60.4162	200
607	67.9458	7.64724	60.5208	200
608	67.767	7.6361	60.6214	200
609	62.9168	7.48774	60.6533	200
610	57.456	7.36856	60.6089	200
611	55.3817	7.30908	60.5363	200
612	46.3188	7.50098	60.3388	200
613	46.3103	7.6823	60.144	200
614	48.4585	7.7935	59.9817	200
615	48.4666	7.89688	59.8218	200
616	39.9825	8.22861	59.5462	200
617	38.6393	8.58079	59.2558	200
618	37.9345	8.93469	58.9597	200
619	39.3971	9.22991	58.688	200
620	42.857	9.41327	58.4681	200
621	44.8739	9.52941	58.2793	200
622	45.5965	9.61701	58.1032	200
623	46.2377	9.67946	57.9384	200
624	46.9188	9.71669	57.7853	200
625	46.8709	9.74996	57.6337	200
626	48.2739	9.73912	57.5037	200
627	49.6295	9.68732	57.3944	200
628	49.691	9.63221	57.2874	200
629	49.6845	9.57584	57.1818	200
630	50.3602	9.49933	57.087	200
631	52.6454	9.35884	57.0254	200
632	52.3272	9.22937	56.9601	200
633	50.2777	9.15863	56.8673	200
634	43.4044	9.27819	56.6803	200
635	48.2647	9.25423	56.5634	200
636	46.9363	9.26459	56.4297	200
637	49.6745	9.19488	56.3359	200
638	48.9642	9.14423	56.2335	200
639	47.5755	9.13073	56.1132	200
640	48.9097	9.0772	56.0132	200
641	51.0301	8.96347	55.944	200
642	53.7623	8.77509	55.9137	200
643	55.2085	8.57334	55.9049	200
644	55.2725	8.37482	55.897	200
645	54.5721	8.19857	55.8804	200
646	54.6054	8.02548	55.8645	200
647	57.3536	7.86207	55.8831	200
648	61.5029	7.80601	55.9533	200
649	64.878	7.83397	56.0649	200
650	64.6723	7.85331	56.1725	200
651	62.806	7.82282	56.2554	200
652	62.7898	7.79061	56.3371	200
653	62.1292	7.74064	56.4095	200
654	61.2317	7.66768	56.4698	200
655	61.1841	7.59385	56.5287	200
656	54.2429	7.46115	56.5001	200
657	50.8119	7.41682	56.429	200
658	50.1697	7.38788	56.3508	200
659	51.6373	7.32102	56.2918	200
660	52.315	7.23742	56.2421	200
661	53.6545	7.12118	56.2098	200
662	55.1544	6.96953	56.1966	200
663	55.0032	6.82512	56.1817	200
664	61.8595	6.79644	56.2527	200
665	63.9444	6.81882	56.3488	200
666	63.1887	6.81935	56.4343	200
667	61.1827	6.76757	56.4937	200
668	60.5568	6.69996	56.5444	200
669	56.4691	6.53435	56.5435	200
670	54.3853	6.42494	56.5165	200
671	53.8811	6.33021	56.4836	200
672	53.0517	6.25775	56.4407	200
673	54.4033	6.15224	56.4152	200
674	50.4475	6.14762	56.3406	200
675	51.1411	6.12392	56.2756	200
676	49.7928	6.13289	56.1946	200
677	49.085	6.15731	56.1057	200
678	49.0384	6.18006	56.0174	200
679	55.2006	6.04597	56.0072	200
680	53.159	5.96603	55.9716	200
681	51.8242	5.92056	55.9197	200
682	50.9995	5.89277	55.8514	200
683	52.3616	5.82602	55.8029	200
684	52.4298	5.74937	55.7502	200
685	48.4153	5.79892	55.6356	200
686	46.4085	5.92135	55.4708	200
687	45.039	6.08244	55.2845	200
688	44.2976	6.28679	55.0557	200
689	42.1739	6.56158	54.7873	200
690	44.2046	6.76264	54.5227	200
691	47.6443	6.76842	54.3508	200
692	48.1753	6.73878	54.1964	200
693	49.0091	6.67413	54.0883	200
694	51.0678	6.52189	54.0254	200
695	51.0752	6.37307	53.9639	200
696	51.0723	6.22801	53.9037	200
697	50.4059	6.11425	53.8308	200
698	49.7128	6.03107	53.745	200
699	49.0233	5.97652	53.6466	200
700	40.0436	6.29428	53.3632	200
701	34.5912	6.81419	52.9722	200
702	31.8579	7.41002	52.5323	200
703	31.868	7.96228	52.1018	200
704	33.2161	8.41743	51.7083	200
705	33.2388	8.83626	51.3235	200
706	32.5208	9.25153	50.9318	200
707	32.701	9.62567	50.552	200
708	33.2692	9.94472	50.1919	200
709	35.2858	10.1514	49.8814	200
710	37.3632	10.2501	49.6206	200
711	38.04	10.3055	49.3793	200
712	37.3405	10.3777	49.1285	200
713	34.4314	10.5577	48.8223	200
714	33.6815	10.7487	48.5069	200
715	32.9976	10.947	48.1838	200
716	32.3431	11.1509	47.8538	200
717	33.0276	11.3041	47.5449	200
718	32.3045	11.4446	47.2727	200
719	28.9041	11.6919	46.9447	200
720	28.0083	11.9507	46.6066	200
721	28.851	12.158	46.2895	200
722	26.8061	12.4196	45.9416	200
723	24.726	12.7337	45.5627	200
724	24.0889	13.0459	45.1793	200
725	24.7636	13.3091	44.8147	200
726	41.9113	12.9375	44.7629	200
727	41.9739	12.575	44.7131	200
728	42.6671	12.199	44.6765	200
729	43.3678	11.81	44.6532	200
