segment	rtt	rttvar	srtt	rto
87	222.319	87.1994	185.037	882.632
88	223.703	86.9518	185.135	880.749
89	224.373	86.7083	185.235	878.902
90	224.353	86.4704	185.333	877.096
91	225.043	86.2366	185.432	875.325
92	227.113	86.0181	185.535	873.68
93	227.831	85.8038	185.638	872.069
94	233.827	85.6194	185.756	870.712
95	235.161	85.4384	185.88	869.387
96	235.827	85.2609	186.005	868.092
97	237.206	85.0871	186.135	866.832
98	236.496	84.91	186.264	865.544
99	237.839	84.7363	186.398	864.289
100	242.872	84.5891	186.545	863.258
101	244.247	84.4461	186.699	862.268
102	258.267	84.3776	186.889	861.91
103	259.515	84.3138	187.086	861.596
104	260.202	84.2529	187.285	861.308
105	263.04	84.2057	187.495	861.141
106	263.649	84.161	187.707	860.995
107	265.022	84.1221	187.927	860.903
108	265.687	84.0859	188.148	860.835
109	267.05	84.0558	188.377	860.823
110	267.059	84.0245	188.606	860.802
111	268.441	83.9996	188.843	860.84
112	269.076	83.9772	189.082	860.899
113	270.486	83.9615	189.33	861.022
114	278.001	83.9902	189.601	861.522
115	279.357	84.0262	189.881	862.091
116	279.354	84.0603	190.161	862.643
117	280.715	84.1019	190.451	863.266
118	280.695	84.1413	190.74	863.87
119	282.121	84.1889	191.041	864.552
120	282.106	84.2341	191.34	865.213
121	286.225	84.3061	191.661	866.11
122	286.229	84.3754	191.98	866.984
123	287.602	84.4535	192.312	867.941
124	287.596	84.5287	192.643	868.873
125	288.975	84.613	192.987	869.892
126	277.931	84.6154	193.291	870.214
127	279.297	84.6256	193.607	870.612
128	278.175	84.6252	193.918	870.919
129	279.534	84.6327	194.242	871.304
130	279.308	84.636	194.564	871.652
131	280.695	84.6477	194.901	872.082
132	280.63	84.6561	195.236	872.485
133	281.983	84.673	195.585	872.969
134	239.031	84.3405	195.761	870.485
135	239.742	84.0042	195.944	867.977
136	239.733	83.6691	196.126	865.479
137	241.083	83.3353	196.32	863.003
138	241.046	83.0025	196.513	860.533
139	242.427	82.6713	196.718	858.088
140	242.469	82.3417	196.922	855.656
141	243.871	82.014	197.139	853.251
142	237.402	81.6274	197.326	850.345
143	238.773	81.241	197.525	847.453
144	239.451	80.863	197.727	844.631
145	240.877	80.5004	197.934	841.937
146	241.55	80.1457	198.144	839.31
147	242.867	79.8051	198.359	836.8
148	243.669	79.4735	198.577	834.364
149	245.529	79.1607	198.802	832.088
153	248.251	78.8751	199.04	830.04
155	248.757	78.5947	199.279	828.037
156	248.815	78.3153	199.517	826.039
157	249.517	78.043	199.758	824.102
165	258.543	77.8578	200.04	822.903
170	259.499	77.6809	200.326	821.774
171	260.133	77.5091	200.614	820.686
172	260.135	77.3361	200.9	819.589
173	260.825	77.1687	201.188	818.537
174	260.806	76.9999	201.475	817.474
175	261.468	76.8364	201.763	816.454
176	261.479	76.6718	202.05	815.424
177	262.19	76.5128	202.339	814.442
150	279.738	76.5214	202.711	814.882
151	292.82	76.652	203.145	816.36
152	292.831	76.7773	203.576	817.794
154	295.46	76.9226	204.017	819.398
158	313.265	77.2334	204.543	822.41
159	313.958	77.5428	205.069	825.412
160	313.957	77.8442	205.592	828.346
161	314.655	78.1444	206.117	831.272
162	314.64	78.4365	206.638	834.131
163	316.033	78.7342	207.164	837.038
164	316.143	79.025	207.688	839.888
166	316.1	79.3076	208.209	842.67
167	318.811	79.6085	208.741	845.609
168	318.872	79.902	209.271	848.486
169	321.606	80.2138	209.811	851.521
178	338.788	80.6827	210.431	855.892
179	340.352	81.1562	211.055	860.305
180	341.35	81.6286	211.682	864.711
181	343.419	82.1105	212.315	869.199
182	344.605	82.593	212.951	873.695
183	345.262	83.071	213.587	878.155
184	345.27	83.5384	214.22	882.528
185	345.947	84.0018	214.854	886.868
186	344.541	84.4411	215.477	891.006
187	345.513	84.8795	216.102	895.138
188	345.383	85.3064	216.724	899.175
189	346.429	85.7333	217.347	903.214
190	346.123	86.1472	217.967	907.144
191	346.666	86.5563	218.585	911.036
192	347.345	86.9621	219.204	914.902
193	348.7	87.3711	219.827	918.796
194	348.023	87.7637	220.443	922.553
195	349.396	88.1597	221.063	926.341
196	224.447	87.3446	221.079	919.836
197	225.08	86.5432	221.099	913.444
198	225.055	85.7491	221.118	907.11
199	225.118	84.963	221.137	900.841
200	225.039	84.1836	221.156	894.624
201	225.246	83.4135	221.175	888.483
202	153.257	83.2645	220.849	886.965
203	153.292	83.1134	220.524	885.431
204	153.969	82.9542	220.204	883.838
205	155.289	82.7808	219.892	882.138
206	146.99	82.6858	219.542	881.028
207	144.865	82.6088	219.182	880.052
208	145.598	82.522	218.829	879.005
209	146.323	82.4257	218.48	877.885
210	146.995	82.3205	218.136	876.7
211	147.643	82.2068	217.798	875.452
212	148.369	82.0839	217.464	874.135
213	149.074	81.9522	217.135	872.753
214	149.726	81.8124	216.811	871.31
215	148.213	81.6853	216.481	869.964
216	137.19	81.6623	216.1	869.398
217	138.549	81.6228	215.727	868.709
218	136.469	81.6	215.346	868.146
219	125.502	81.6793	214.914	868.348
220	126.875	81.7404	214.491	868.414
221	127.552	81.7904	214.073	868.396
222	128.934	81.8226	213.663	868.244
223	129.567	81.8445	213.259	868.015
224	130.245	81.8557	212.86	867.706
225	131.621	81.8498	212.469	867.268
226	132.204	81.8351	212.098	866.779
227	146.619	81.6837	211.795	865.264
228	146.649	81.5306	211.493	863.738
229	147.993	81.3636	211.199	862.108
230	147.993	81.1955	210.907	860.47
231	132.233	81.1721	210.542	859.919
232	134.619	81.1235	210.191	859.179
233	138.836	81.0331	209.86	858.125
234	146.435	80.87	209.567	856.527
235	176.411	80.4282	209.413	852.839
236	177.15	79.9823	209.264	849.122
237	177.785	79.5332	209.118	845.384
238	178.483	79.0804	208.976	841.62
239	179.32	78.6228	208.839	837.821
240	179.713	78.1645	208.704	834.02
241	179.643	77.7098	208.57	830.248
242	181.021	77.2454	208.442	826.405
243	183.303	76.7629	208.326	822.429
244	185.457	76.2639	208.22	818.331
245	185.463	75.7684	208.115	814.262
246	185.51	75.2762	208.01	810.219
247	184.808	74.794	207.902	806.254
248	184.799	74.3154	207.796	802.319
249	184.106	73.8466	207.686	798.459
250	183.43	73.3874	207.574	794.673
251	183.425	72.9315	207.462	790.914
252	183.428	72.4788	207.35	787.181
253	183.456	72.0289	207.24	783.471
254	182.738	71.5888	207.126	779.837
255	189.397	71.0902	207.044	775.766
256	189.455	70.5948	206.963	771.721
257	189.382	70.1039	206.882	767.713
258	188.743	69.6227	206.798	763.779
259	185.167	69.1784	206.697	760.124
260	185.018	68.7386	206.597	756.505
261	184.259	68.3089	206.494	752.965
262	184.229	67.8826	206.391	749.451
263	184.231	67.4592	206.288	745.962
264	184.292	67.0383	206.186	742.492
265	184.253	66.6206	206.085	739.05
266	184.936	66.1996	205.987	735.583
267	186.303	65.7689	205.896	732.047
268	184.254	65.3603	205.795	728.678
269	184.95	64.9481	205.699	725.284
270	187.005	64.5198	205.612	721.771
271	188.371	64.0821	205.532	718.189
272	186.99	63.6604	205.447	714.73
273	190.023	63.2138	205.375	711.085
274	191.109	62.7606	205.309	707.394
275	191.783	62.3047	205.247	703.684
276	194.546	61.8269	205.197	699.812
277	196.101	61.3386	205.155	695.864
278	197.475	60.8418	205.119	691.854
279	200.218	60.3238	205.097	687.687
280	201.59	59.7977	205.08	683.462
281	189.2	59.3911	205.007	680.136
282	189.884	58.9812	204.937	676.786
283	189.899	58.5743	204.867	673.462
284	190.333	58.1665	204.8	670.132
285	188.913	57.775	204.726	666.927
286	187.664	57.3981	204.647	663.832
287	184.267	57.0553	204.553	660.996
288	177.66	56.776	204.429	658.637
289	172.058	56.5501	204.279	656.679
290	172.071	56.3247	204.13	654.727
291	173.252	56.089	203.987	652.699
292	173.931	55.848	203.847	650.631
293	173.792	55.6092	203.708	648.582
294	173.947	55.3698	203.571	646.529
295	174.044	55.1305	203.434	644.478
296	173.885	54.8937	203.297	642.446
297	173.921	54.6574	203.161	640.42
298	172.388	54.4363	203.019	638.509
299	173.062	54.2096	202.88	636.557
300	175.154	53.9644	202.752	634.466
301	175.139	53.7204	202.624	632.387
302	175.145	53.4774	202.496	630.316
303	175.095	53.236	202.37	628.257
304	176.151	52.9858	202.248	626.135
305	175.12	52.7464	202.123	624.094
306	175.252	52.5068	201.998	622.052
307	175.231	52.2684	201.874	620.022
308	175.613	52.0276	201.753	617.974
309	184.217	51.7083	201.672	615.338
310	183.883	51.3942	201.589	612.743
311	186.188	51.0609	201.518	610.005
312	190.321	50.6918	201.466	607.001
313	194.74	50.2847	201.435	603.713
314	200.863	49.8244	201.432	600.028
315	207.887	49.4228	201.462	596.845
316	213.38	49.0756	201.517	594.122
317	216.207	48.7572	201.585	591.643
318	218.89	48.466	201.665	589.393
319	222.469	48.2098	201.762	587.44
320	227.272	47.9996	201.88	585.877
321	225.926	47.7779	201.991	584.214
322	224.536	47.5442	202.096	582.449
323	223.154	47.299	202.193	580.585
324	221.817	47.0427	202.284	578.626
325	221.139	46.7817	202.371	576.625
326	224.631	46.5547	202.474	574.912
327	220.85	46.2938	202.559	572.909
328	232.16	46.1392	202.696	571.81
329	231.426	45.978	202.829	570.653
330	232.161	45.8239	202.965	569.556
331	231.942	45.6679	203.099	568.442
332	230.599	45.4996	203.227	567.224
333	229.179	45.3186	203.347	565.896
334	230.575	45.1511	203.473	564.682
335	229.208	44.9778	203.588	563.41
336	228.026	44.7944	203.697	562.052
337	225.786	44.5917	203.795	560.529
338	224.398	44.3775	203.887	558.907
339	222.583	44.1482	203.971	557.156
340	220.51	43.9017	204.045	555.258
341	219.185	43.6449	204.112	553.271
342	217.784	43.3773	204.173	551.191
343	216.101	43.0965	204.227	548.998
344	246.465	43.0888	204.415	549.125
345	246.423	43.0791	204.603	549.236
346	245.257	43.0575	204.784	549.244
347	244.576	43.0283	204.962	549.189
348	244.579	42.9979	205.139	549.122
349	244.198	42.9627	205.313	549.015
350	246.325	42.9453	205.496	549.058
351	246.385	42.9269	205.679	549.094
352	247.124	42.9137	205.864	549.173
353	248.723	42.9132	206.055	549.361
354	249.406	42.9171	206.249	549.586
355	248.664	42.9126	206.438	549.739
356	249.379	42.9129	206.63	549.933
357	248.764	42.9059	206.818	550.065
358	254.254	42.9464	207.029	550.601
359	253.15	42.9747	207.235	551.033
360	254.174	43.0101	207.445	551.526
361	254.027	43.042	207.653	551.989
362	255.396	43.084	207.866	552.538
363	255.088	43.1209	208.077	553.044
364	229.698	42.929	208.173	551.605
365	229.938	42.74	208.271	550.191
366	227.023	42.5258	208.354	548.561
367	222.868	42.2757	208.419	546.625
368	220.71	42.008	208.474	544.538
369	213.805	41.6805	208.498	541.942
370	208.99	41.3128	208.5	539.002
371	206.913	40.9581	208.493	536.157
372	208.19	40.5951	208.491	533.252
373	204.766	40.2659	208.475	530.602
374	203.27	39.9528	208.452	528.074
375	204.672	39.6299	208.435	525.474
376	208.079	39.2792	208.433	522.667
377	210.18	38.9441	208.441	519.994
378	210.84	38.6178	208.452	517.394
379	210.84	38.2943	208.462	514.817
380	210.815	37.9734	208.473	512.26
381	205.315	37.6625	208.459	509.759
382	206.064	37.3477	208.448	507.229
383	208.831	37.0176	208.45	504.591
384	208.144	36.6777	208.448	501.87
385	228.05	36.5196	208.539	500.696
386	228.036	36.3559	208.633	499.48
387	227.997	36.1925	208.726	498.266
388	228.061	36.024	208.823	497.014
389	228.703	35.8625	208.922	495.822
390	229.372	35.702	209.028	494.644
391	228.7	35.535	209.131	493.411
392	228.509	35.3594	209.236	492.111
393	228.701	35.1866	209.342	490.835
394	228.049	34.9993	209.448	489.443
395	228.73	34.8207	209.558	488.124
396	227.369	34.6182	209.664	486.61
397	226.529	34.4069	209.764	485.019
398	225.975	34.1794	209.866	483.301
399	225.974	33.9535	209.966	481.595
400	230.207	33.7731	210.099	480.284
401	230.939	33.6029	210.237	479.06
402	232.982	33.4521	210.394	478.012
403	232.952	33.3008	210.551	476.958
404	233.704	33.1516	210.721	475.934
405	233.693	33.0019	210.89	474.905
406	232.911	32.8303	211.062	473.705
407	234.369	32.6815	211.244	472.696
408	235.034	32.5333	211.443	471.709
409	237.092	32.4185	211.656	471.005
410	237.116	32.2943	211.884	470.238
411	240.571	32.2299	212.14	469.979
412	239.922	32.1505	212.388	469.592
413	241.212	32.0911	212.645	469.374
414	235.092	31.9188	212.846	468.196
415	234.449	31.7346	213.039	466.916
416	233.767	31.5381	213.224	465.528
417	233.163	31.331	213.402	464.049
418	231.164	31.0887	213.56	462.27
419	231.081	30.8464	213.717	460.488
420	230.994	30.6041	213.871	458.704
421	231.034	30.3641	214.024	456.937
422	233.763	30.1743	214.2	455.595
423	233.803	29.9855	214.375	454.26
424	230.907	29.7453	214.523	452.485
425	230.971	29.5078	214.67	450.733
426	228.816	29.2335	214.796	448.664
427	224.714	28.8886	214.885	445.993
428	219.93	28.4628	214.93	442.632
429	219.933	28.0718	214.972	439.546
430	217.218	27.6414	214.99	436.121
431	209.642	27.2698	214.946	433.104
432	205.546	26.972	214.867	430.643
433	202.749	26.7244	214.766	428.562
434	201.542	26.4994	214.656	426.652
435	199.37	26.3126	214.529	425.029
436	198.003	26.1494	214.391	423.587
437	193.179	26.0671	214.214	422.751
438	191.818	26.006	214.028	422.075
439	125.063	27.0553	213.286	429.728
440	119.552	28.1666	212.505	437.838
441	118.832	29.2584	211.725	445.791
442	118.199	30.3295	210.945	453.581
443	118.24	31.3691	210.173	461.125
444	118.189	32.3793	209.406	468.441
445	118.196	33.3598	208.646	475.525
446	118.148	34.3121	207.892	482.389
447	118.094	35.2369	207.144	489.039
448	117.453	36.1445	206.396	495.552
449	110.982	37.1323	205.601	502.659
450	109.818	38.1098	204.803	509.681
451	107.101	39.103	203.989	516.813
452	107.08	40.0664	203.181	523.712
453	107.084	41.0003	202.38	530.382
454	107	41.9066	201.585	536.838
455	107.009	42.7844	200.797	543.073
456	107.072	43.6334	200.016	549.084
457	107.066	44.4554	199.242	554.885
458	107.734	45.2396	198.479	560.396
459	107.735	45.998	197.723	565.707
460	112.55	46.6509	197.013	570.22
461	112.547	47.2812	196.309	574.558
462	112.551	47.8891	195.611	578.724
463	112.566	48.475	194.919	582.72
464	113.807	49.019	194.243	586.395
465	114.602	49.5294	193.58	589.815
466	115.348	50.0078	192.928	592.99
467	115.314	50.4679	192.281	596.024
468	115.97	50.8986	191.645	598.834
469	48.1141	52.4424	190.449	609.988
470	61.8395	53.7119	189.377	619.072
471	62.5178	54.931	188.32	627.768
472	62.4813	56.1128	187.271	636.174
473	67.8777	57.1675	186.276	643.616
474	68.6038	58.1759	185.296	650.703
475	72.0285	59.0941	184.352	657.105
476	82.352	59.8092	183.502	661.975
477	84.4099	60.4639	182.676	666.387
478	86.4575	61.0598	181.874	670.353
479	95.8554	61.4758	181.157	672.964
480	95.9856	61.8707	180.448	675.413
481	95.4373	62.2564	179.739	677.79
482	94.206	62.6443	179.026	680.181
483	97.8513	62.9532	178.35	681.975
484	97.8691	63.2453	177.679	683.642
485	97.9081	63.5207	177.015	685.18
486	97.8473	63.7815	176.355	686.607
487	97.872	64.0265	175.701	687.913
488	97.9062	64.256	175.053	689.101
489	98.6189	64.459	174.416	690.087
490	98.6387	64.6611	173.739	691.028
491	93.8237	64.9335	173.025	692.493
492	93.797	65.2084	172.264	693.931
493	95.1524	65.4373	171.522	695.02
494	97.1895	65.6226	170.748	695.729
495	97.8913	65.7733	169.989	696.175
496	102.739	65.8069	169.225	695.68
497	111.589	65.6212	168.57	693.539
498	111.634	65.404	167.858	691.09
499	111.638	65.1744	167.155	688.551
500	97.0242	65.3121	166.181	688.678
501	83.2895	65.8004	165.03	691.434
502	83.3014	66.2982	163.753	694.139
503	83.3242	66.7398	162.496	696.415
504	78.4918	67.2793	161.184	699.418
505	78.502	67.7606	159.892	701.977
506	75.765	68.2721	158.577	704.754
507	67.4751	68.9855	157.154	709.038
508	66.131	69.6742	155.732	713.125
509	64.7671	70.3395	154.31	717.026
510	94.028	70.0252	153.368	713.57
511	96.8555	69.603	152.485	709.309
512	97.468	69.1472	151.626	704.803
513	101.512	68.5524	150.843	699.262
514	108.736	67.7259	150.185	691.992
515	109.409	66.8838	149.548	684.618
516	110.089	66.0267	148.931	677.145
517	110.793	65.1552	148.335	669.577
518	111.461	64.2714	147.759	661.931
519	78.4348	64.4293	146.676	662.111
520	77.7268	64.5706	145.599	662.163
521	77.0597	64.6946	144.528	662.084
522	77.7383	64.76	143.484	661.564
523	77.0291	64.8071	142.561	661.018
524	75.0188	64.8831	141.623	660.688
525	74.2837	64.9513	140.688	660.298
526	73.6577	65.0091	139.757	659.829
527	96.7144	64.3989	139.159	654.35
528	103.565	63.5987	138.665	647.454
529	104.874	62.7707	138.195	640.361
530	102.136	62.0288	137.694	633.924
531	91.8436	61.5794	137.058	629.693
532	91.8645	61.1242	136.43	625.423
533	91.8177	60.6655	135.81	621.135
534	91.8318	60.202	135.199	616.815
535	91.8059	59.7351	134.597	612.478
536	91.8037	59.2645	134.002	608.118
537	92.4903	58.7714	133.426	603.597
538	92.4975	58.2757	132.857	599.063
539	92.5033	57.7779	132.297	594.52
540	93.1956	57.2591	131.754	589.827
541	93.1917	56.7397	131.218	585.136
542	93.2264	56.219	130.691	580.442
543	93.2378	55.6977	130.17	575.752
544	93.1477	55.1789	129.656	571.088
545	78.6586	55.0628	128.948	569.45
546	77.7359	54.9558	128.237	567.883
547	76.3611	54.8703	127.516	566.478
548	75.5938	54.7884	126.795	565.102
549	74.9439	54.7068	126.075	563.729
550	74.2852	54.6258	125.356	562.362
551	74.3216	54.526	124.647	560.855
552	73.5793	54.4299	123.938	559.377
553	72.962	54.334	123.23	557.901
554	72.2566	54.2406	122.522	556.446
555	72.2631	54.13	121.824	554.863
556	72.2254	54.0041	121.135	553.167
557	72.9132	53.8435	120.465	551.213
558	72.8968	53.6692	119.804	549.157
559	74.2635	53.4434	119.172	546.719
560	74.282	53.2295	118.611	544.447
561	84.201	52.759	118.18	540.253
562	85.5498	52.2558	117.773	535.819
563	86.9172	51.7208	117.387	531.153
564	66.1162	51.7096	116.746	530.422
565	61.9002	51.788	116.06	530.364
566	62.6973	51.8273	115.393	530.012
567	62.7141	51.8486	114.735	529.524
568	62.7642	51.8517	114.085	528.899
569	62.7731	51.8382	113.444	528.15
570	62.1296	51.8251	112.802	527.403
571	62.1379	51.7961	112.169	526.538
572	62.1506	51.7517	111.544	525.557
573	62.1358	51.6931	110.926	524.471
574	61.4611	51.6374	110.308	523.407
575	61.4635	51.5675	109.697	522.238
576	60.8093	51.5006	109.086	521.091
577	60.8237	51.4196	108.483	519.84
578	60.1536	51.3424	107.879	518.618
579	60.8251	51.2351	107.291	517.172
580	60.8377	51.1156	106.71	515.635
581	50.8998	51.233	106.012	515.876
582	49.5735	51.3631	105.307	516.212
583	48.2385	51.5057	104.594	516.64
584	26.4154	52.1726	103.616	520.997
585	42.1359	52.4053	102.848	522.09
586	50.2435	52.4102	102.19	521.472
587	53.1182	52.3268	101.577	520.191
588	53.9037	52.2104	100.981	518.665
589	53.8216	52.0842	100.392	517.065
590	53.7497	51.9481	99.8085	515.393
591	53.7328	51.8013	99.2326	513.643
592	53.7189	51.6441	98.6636	511.816
593	53.7389	51.4761	98.1021	509.911
594	53.7845	51.2972	97.5481	507.925
595	53.7953	51.1085	97.0012	505.87
596	53.7992	50.9109	96.4612	503.748
597	53.833	50.7038	95.9283	501.559
598	54.4666	50.4728	95.41	499.192
599	55.1928	50.2164	94.9073	496.638
600	56.5577	49.9197	94.428	493.786
601	57.222	49.6308	94.0052	491.051
602	57.8893	49.3236	93.5948	488.184
603	59.9395	48.9675	93.2123	484.952
604	63.3373	48.5336	92.8728	481.141
605	62.1558	48.1287	92.5238	477.553
606	44.2448	48.1321	91.9751	477.032
607	45.6712	48.0905	91.449	476.173
608	57.3261	47.7731	91.0612	473.246
609	56.4983	47.4728	90.6684	470.451
610	56.6068	47.168	90.2814	467.626
611	56.5959	46.8616	89.8986	464.792
612	56.5999	46.5534	89.5202	461.947
613	56.6532	46.2423	89.1467	459.085
614	56.5658	45.9318	88.7765	456.231
615	56.4472	45.6227	88.4091	453.39
616	56.5634	45.3096	88.0472	450.524
617	56.5281	44.9961	87.689	447.658
618	57.1913	44.6666	87.3425	444.676
619	57.2798	44.3347	87.0008	441.679
620	57.203	44.0043	86.6622	438.697
621	57.1823	43.6742	86.3272	435.721
622	58.5487	43.313	86.0116	432.515
623	58.5584	42.9525	85.6996	429.32
624	62.0216	42.5145	85.4305	425.546
625	66.1029	41.9875	85.2109	421.111
626	64.0728	41.5136	84.9707	417.08
627	64.7222	41.0303	84.7406	412.983
628	72.5137	40.3757	84.6016	407.607
629	66.9255	39.8598	84.4008	403.279
630	59.9175	39.5103	84.1226	400.205
631	60.6201	39.1465	83.8555	397.028
632	61.2574	38.7704	83.5987	393.762
633	61.3293	38.3954	83.3456	390.509
634	61.3152	38.0235	83.0953	387.283
635	61.2634	37.6555	82.8472	384.091
636	61.3286	37.2887	82.6027	380.913
637	66.8125	36.8001	82.4232	376.824
638	68.1803	36.2875	82.2614	372.561
639	68.8798	35.7669	82.1093	368.244
640	68.8643	35.255	81.9588	363.999
641	70.2125	34.6673	81.812	359.15
642	69.5523	34.1071	81.6587	354.516
643	69.5923	33.4949	81.4911	349.45
644	70.9917	32.8561	81.3453	344.194
645	73.0408	32.0889	81.2155	337.926
646	73.0086	31.3426	81.0873	331.828
647	71.6288	30.561	80.9184	325.406
648	68.2164	29.9232	80.6916	320.077
649	69.0078	29.1632	80.4482	313.754
650	71.8011	28.3084	80.268	306.735
651	72.9748	27.4327	80.1161	299.578
652	68.2431	26.7844	79.8687	294.144
653	61.3339	26.4407	79.4826	291.008
654	61.3224	26.0956	79.1042	287.869
655	60.6688	25.7765	78.7202	284.932
656	60.6127	25.4569	78.3429	281.998
657	60.6413	25.1338	77.9741	279.044
658	60.6343	24.809	77.6129	276.085
659	60.63	24.483	77.2591	273.123
660	56.5626	24.3252	76.8279	271.429
661	55.1954	24.213	76.3772	270.081
662	42.8829	24.5997	75.6794	272.477
663	45.0342	24.8516	75.041	273.854
664	51.7466	24.7867	74.5557	272.849
665	51.136	24.7298	74.0678	271.906
666	51.8211	24.6263	73.6043	270.615
667	51.1361	24.5492	73.2031	269.597
668	51.8311	24.4357	72.8215	268.307
669	51.8467	24.3121	72.4469	266.944
670	51.8583	24.1792	72.0792	265.512
671	51.8588	24.0378	71.7182	264.02
672	51.8939	23.8873	71.3642	262.462
673	50.5152	23.7788	70.9919	261.222
674	50.4427	23.6634	70.6249	259.932
675	49.7195	23.5649	70.2516	258.771
676	37.2428	23.9022	69.6622	260.88
677	42.1631	24.0307	69.1711	261.416
678	47	23.9643	68.7752	260.489
679	49.0659	23.8123	68.4232	258.922
680	50.48	23.6027	68.1028	256.924
681	50.4768	23.3892	67.7881	254.902
682	49.7415	23.1984	67.4658	253.053
683	51.1877	22.9513	67.1751	250.785
684	51.8365	22.6794	66.9012	248.336
685	52.5278	22.3827	66.6446	245.706
686	53.2041	22.0634	66.4045	242.912
687	55.2114	21.6752	66.2047	239.606
688	59.4127	21.1436	66.0834	235.232
689	53.957	20.8216	65.8668	232.439
690	53.9276	20.5043	65.6536	229.688
691	44.3209	20.5339	65.2727	229.544
692	50.4316	20.3306	65.0077	227.653
693	48.4702	20.1951	64.7124	226.273
694	47.6606	20.0829	64.4079	225.071
695	48.3532	19.939	64.1212	223.633
696	49.0579	19.7866	63.8858	222.179
697	49.7668	19.6095	63.6652	220.541
698	49.0038	19.4549	63.4361	219.075
699	48.4024	19.3167	63.2012	217.735
700	49.7409	19.1337	62.9909	216.061
701	50.406	18.9291	62.7943	214.227
702	48.3217	18.7898	62.5681	212.887
703	46.2654	18.7121	62.3134	212.01
704	46.2486	18.6294	62.0624	211.097
705	46.3376	18.5386	61.8167	210.125
706	48.3478	18.3802	61.6062	208.647
707	37.3823	18.5628	61.2277	209.73
708	37.2742	18.7312	60.8535	210.703
709	37.3613	18.88	60.4864	211.526
710	37.3512	19.013	60.1249	212.229
711	38.0603	19.1083	59.7801	212.647
712	37.3328	19.2127	59.4294	213.131
713	38.0733	19.2797	59.0957	213.333
714	38.0983	19.3334	58.7676	213.434
715	43.5318	19.2053	58.5296	212.172
716	43.5576	19.073	58.2956	210.88
717	45.7975	18.8675	58.1003	209.041
718	46.4841	18.6409	57.9188	207.046
719	46.4809	18.4159	57.7401	205.067
