time	cwndsize
0.272641	11
0.273194	12
0.273855	13
0.274569	14
0.27524	15
0.276743	16
0.27801	17
0.279401	18
0.280723	19
0.282119	20
0.283575	21
0.285461	22
0.286829	23
0.288201	24
0.289568	25
0.29098	26
0.292317	27
0.293743	28
0.295058	29
0.29645	30
0.297807	31
0.299196	32
0.300535	33
0.301939	34
0.303336	35
0.304004	36
0.304669	37
0.305367	38
0.306082	39
0.30685	40
0.308225	41
0.309612	42
0.310953	43
0.31233	44
0.313692	45
0.315119	46
0.316469	47
0.317812	48
0.319216	49
0.320602	50
0.32199	51
0.323335	52
0.324743	53
0.326073	54
0.327522	55
0.328888	56
0.330202	57
0.331601	58
0.332981	59
0.334349	60
0.335746	61
0.337085	62
0.338477	63
0.339816	64
0.341193	65
0.342571	66
0.343923	67
0.345344	68
0.346672	69
0.348083	70
0.349431	71
0.350919	72
0.352287	73
0.353663	74
0.355039	75
0.356386	76
0.35781	77
0.359188	78
0.360555	79
0.361949	80
0.371055	81
0.373162	82
0.375217	83
0.377315	84
0.379512	85
0.380801	86
0.382885	87
0.384236	88
0.386375	89
0.387704	90
0.389095	91
0.390455	92
0.391859	93
0.393191	94
0.394713	95
0.39596	96
0.397373	97
0.39875	98
0.400077	99
0.401468	100
0.402909	101
0.40428	102
0.405644	103
0.40701	104
0.408375	105
0.409755	106
0.411127	107
0.411807	108
0.412482	109
0.413896	110
0.414602	111
0.415251	112
0.416596	113
0.417293	114
0.417988	115
0.419361	116
0.420727	117
0.421593	118
0.422795	119
0.424177	120
0.425527	121
0.42691	122
0.428326	123
0.429051	124
0.430353	125
0.431044	126
0.431795	127
0.433126	128
0.434489	129
0.435241	130
0.43656	131
0.438049	132
0.442179	133
0.443573	134
0.444213	135
0.444922	136
0.446281	137
0.447665	138
0.460041	139
0.46142	140
0.462786	141
0.464179	142
0.465598	143
0.466902	144
0.468307	145
0.469649	146
0.471016	147
0.472385	148
0.473768	149
0.474433	150
0.476506	151
0.477891	152
0.479283	153
0.480018	154
0.481366	155
0.482762	156
0.484257	157
0.485659	158
0.487033	159
0.488386	160
0.497061	161
0.497722	162
0.499086	163
0.500472	164
0.503235	165
0.50471	166
0.506016	167
0.507405	168
0.511663	169
0.512912	170
0.514313	171
0.514981	172
0.518831	173
0.519189	174
0.52061	175
0.521241	176
0.521946	177
0.522683	178
0.523308	179
0.524689	180
0.526068	181
0.526744	182
0.527431	183
0.528127	184
0.528843	185
0.529522	186
0.530245	187
0.530902	188
0.531709	189
0.532409	190
0.533143	191
0.533771	192
0.538008	193
0.538692	194
0.539458	195
0.540108	196
0.541473	197
0.54284	198
0.544898	199
0.54636	200
0.546969	201
0.547694	202
0.548378	203
0.549075	204
0.549757	205
0.550437	206
0.552504	207
0.553203	208
0.55391	209
0.554579	210
0.55559	211
0.556274	212
0.556935	213
0.55761	214
0.558315	215
0.558993	216
0.559692	217
0.560347	218
0.561045	219
0.561738	220
0.564431	221
0.566011	222
0.572932	223
0.574302	224
0.575674	225
0.577083	226
0.578423	227
0.579795	228
0.581208	229
0.582596	230
0.583941	231
0.585342	232
0.586731	233
0.588074	234
0.589537	235
0.590918	236
0.592284	237
0.59303	238
0.594384	239
0.595796	240
0.597178	241
0.598555	242
0.599951	243
0.601342	244
0.602659	245
0.604035	246
0.605405	247
0.606786	248
0.607467	249
0.60815	250
0.609519	251
0.610891	252
0.612272	253
0.613624	254
0.61501	255
0.615698	256
0.61913	257
0.620509	258
0.621876	259
0.623252	260
0.62462	261
0.626026	262
0.628743	263
0.630174	264
0.632194	265
0.632868	266
0.633698	267
0.63424	268
0.634931	269
0.635614	270
0.636323	271
0.637676	272
0.638363	273
0.639044	274
0.64387	275
0.644558	276
0.650725	277
0.652092	278
0.652787	279
0.653481	280
0.656007	281
0.65735	282
0.658012	283
0.658695	284
0.660088	285
0.661467	286
0.662821	287
0.664215	288
0.664911	289
0.665586	290
0.666953	291
0.667685	292
0.670405	293
0.671756	294
0.673129	295
0.673857	296
0.674508	297
0.675195	298
0.676569	299
0.677989	300
0.680695	301
0.682059	302
0.683435	303
0.684824	304
0.686299	305
0.687668	306
0.688367	307
0.689028	308
0.690398	309
0.691764	310
0.693138	311
0.694525	312
0.695982	313
0.697271	314
0.698634	315
0.701558	316
0.704323	317
0.705668	318
0.70706	319
0.708056	320
0.709339	160
0.71004	160.006
0.711391	160.012
0.712085	160.019
0.712755	160.025
0.714108	160.031
0.714851	160.037
0.715503	160.044
0.716909	160.05
0.717573	160.056
0.718259	160.062
0.719616	160.069
0.720522	160.075
0.721147	160.081
0.722416	160.087
0.723088	160.094
0.7238	160.1
0.725154	160.106
0.725843	160.112
0.727202	160.119
0.727885	160.125
0.729254	160.131
0.729966	160.137
0.730683	160.144
0.732057	160.15
0.733426	160.156
0.734125	160.162
0.734802	160.169
0.735486	160.175
0.736844	160.181
0.737558	160.187
0.738242	160.194
0.73893	160.2
0.740329	160.206
0.74097	160.212
0.741673	160.219
0.743065	160.225
0.743715	160.231
0.744397	160.237
0.74509	160.244
0.746717	160.25
0.746817	160.256
0.747508	160.262
0.748188	160.269
0.748899	160.275
0.749593	160.281
0.750259	160.287
0.751618	160.294
0.752994	160.3
0.753687	160.306
0.75438	160.312
0.755736	160.319
0.756446	160.325
0.75713	160.331
0.758482	160.337
0.759871	160.344
0.760537	160.35
0.761232	160.356
0.762629	160.362
0.764702	160.369
0.765377	160.375
0.766755	160.381
0.768104	160.387
0.768788	160.394
0.769562	160.4
0.770241	160.406
0.770937	160.412
0.772305	160.419
0.773693	160.425
0.775075	160.431
0.776442	160.437
0.777823	160.444
0.779206	160.45
0.780569	160.456
0.781928	160.462
0.783305	160.469
0.784685	160.475
0.786065	160.481
0.788128	160.487
0.789515	160.494
0.790903	160.5
0.792279	160.506
0.793666	160.512
0.795021	160.519
0.796403	160.525
0.797807	160.531
0.799155	160.537
0.80055	160.544
0.80195	160.55
0.803296	160.556
0.804661	160.562
0.806062	160.569
0.808095	160.575
0.809483	160.581
0.810827	160.587
0.812211	160.594
0.813616	160.6
0.815703	160.606
0.817384	160.612
0.81874	160.619
0.819477	160.625
0.820829	160.631
0.822201	160.637
0.823574	160.644
0.82495	160.65
0.825647	160.656
0.826332	160.662
0.828024	160.669
0.829074	160.675
0.829769	160.681
0.830449	160.687
0.831147	160.694
0.833212	160.7
0.835263	160.706
0.835944	160.712
