segment	rtt	rttvar	srtt	rto
342	281.465	62.5324	182.438	682.698
367	263.762	62.826	183.074	685.682
343	282.104	63.3917	183.847	690.981
368	264.187	63.6565	184.475	693.727
344	282.173	64.1884	185.238	698.746
369	265.658	64.4421	185.866	701.403
345	283.506	64.9608	186.629	706.315
370	267.524	65.2097	187.261	708.939
346	285.593	65.7273	188.029	713.848
371	270.399	65.9873	188.673	716.571
347	289.023	66.5242	189.457	721.651
348	289.704	67.0511	190.24	726.649
349	290.393	67.5683	191.023	731.569
350	291.068	68.0758	191.804	736.411
351	291.821	68.5749	192.586	741.185
352	292.488	69.0644	193.366	745.881
353	293.18	69.5448	194.146	750.505
354	293.853	70.0161	194.925	755.054
355	294.502	70.4508	195.657	759.264
356	295.222	70.879	196.389	763.421
357	295.951	71.3008	197.121	767.527
358	296.606	71.7153	197.853	771.575
359	297.985	72.1332	198.589	775.654
360	298.746	72.5453	199.325	779.688
361	300.15	72.9612	200.067	783.756
362	300.79	73.3694	200.807	787.763
363	301.515	73.7715	201.548	791.72
388	113.962	73.9746	200.904	792.701
389	114.652	74.1552	200.27	793.511
390	115.353	74.3134	199.645	794.153
391	116.063	74.4497	199.031	794.629
392	116.722	74.5653	198.425	794.948
393	117.397	74.6603	197.83	795.112
394	120.132	74.705	197.258	794.898
395	119.289	74.753	196.685	794.709
396	120.173	74.7805	196.087	794.331
397	120.176	74.7982	195.494	793.88
398	120.151	74.8072	194.866	793.324
399	120.153	74.8057	194.244	792.689
400	120.17	74.7926	193.582	791.923
401	119.502	74.7799	192.921	791.16
402	119.526	74.7533	192.215	790.241
403	120.885	74.6874	191.529	789.029
404	122.232	74.5752	190.808	787.409
405	121.72	74.4608	190.088	785.775
406	121.561	74.326	189.309	783.917
407	120.877	74.192	188.532	782.068
408	120.14	74.047	187.677	780.053
409	119.488	73.9005	186.824	778.029
410	119.457	73.719	185.889	775.641
411	118.783	73.5353	184.957	773.239
412	119.499	73.3109	184.047	770.535
413	119.536	73.0665	183.151	767.684
414	119.483	72.8055	182.267	764.711
415	119.433	72.5285	181.394	761.622
416	119.436	72.2349	180.534	758.413
417	118.137	71.9616	179.667	755.36
418	117.358	71.6935	178.802	752.35
419	116.674	71.4277	177.939	749.361
420	116.211	71.1583	177.082	746.348
421	115.967	70.8793	176.233	743.267
422	81.5753	71.5398	174.918	747.237
423	82.2829	72.1258	173.632	750.638
424	84.3146	72.6033	172.391	753.218
425	84.982	73.0146	171.177	755.294
426	85.7101	73.3605	169.99	756.874
427	86.4116	73.6443	168.829	757.984
428	84.3422	73.9455	167.656	759.22
429	74.7183	74.4731	166.365	762.15
430	74.6719	74.9514	165.091	764.703
431	74.6764	75.381	163.836	766.883
432	74.6575	75.7642	162.597	768.711
433	74.6748	76.1019	161.376	770.191
434	74.6888	76.396	160.172	771.34
435	74.6706	76.6489	158.984	772.176
436	74.6408	76.8626	157.813	772.714
437	74.613	77.0387	156.657	772.967
438	74.432	77.1828	155.515	772.977
439	74.5973	77.2865	154.392	772.684
440	53.8032	77.9338	152.995	776.465
441	52.5833	78.5582	151.6	780.065
442	50.2355	79.1917	150.192	783.725
443	51.6384	79.7295	148.823	786.659
444	51.0789	80.2299	147.466	789.305
445	50.9279	80.6829	146.125	791.588
446	52.9653	81.0295	144.831	793.067
447	59.6221	81.1456	143.648	792.812
448	59.7877	81.221	142.483	792.251
449	61.2182	81.2221	141.467	791.244
450	61.26	81.1967	140.464	790.038
451	62.6477	81.1028	139.384	788.206
452	64.039	80.9429	138.337	785.88
453	64.2517	80.7286	137.18	783.008
454	64.8902	80.4648	136.05	779.769
455	65.6833	80.1042	134.794	775.627
456	65.6645	79.7122	133.559	771.257
457	65.7243	79.2173	132.146	765.885
458	65.7544	78.6829	130.763	760.226
459	51.8701	78.6934	128.79	758.338
460	51.0544	78.6455	126.847	756.011
461	49.9678	78.5572	124.925	753.383
462	47.1979	78.5157	122.982	751.108
463	46.6804	78.405	121.074	748.314
464	44.743	78.3013	119.166	745.577
465	41.2617	78.2815	117.218	743.47
466	34.8588	78.4854	115.159	743.042
467	35.1688	78.5606	113.16	741.645
468	35.8677	78.4972	111.227	739.205
469	34.3945	78.414	109.307	736.618
470	31.4315	78.387	107.36	734.456
471	31.407	78.2653	105.461	731.583
472	32.7645	77.9869	103.643	727.538
473	33.546	77.6581	102.183	723.448
474	33.2379	77.2951	100.747	719.107
475	33.1704	76.8901	99.3389	714.46
476	33.2938	76.4383	97.9629	709.469
477	25.0911	76.2897	96.4448	706.762
478	25.3793	76.072	94.9642	703.54
479	25.6886	75.7888	93.521	699.831
480	25.5892	75.4614	92.1058	695.797
481	19.165	75.3564	90.5862	693.437
482	19.2288	75.1898	89.0995	690.618
483	18.5365	74.997	87.6295	687.605
484	19.227	74.7222	86.2044	683.982
485	19.8431	74.3739	84.8219	679.813
486	20.5762	73.9518	83.4834	675.098
487	21.9311	73.4352	82.2011	669.683
488	23.5026	72.8212	80.9782	663.548
489	23.7257	72.1725	79.7855	657.165
490	24.3205	71.4763	78.6299	650.441
491	23.9972	70.7745	77.4918	643.688
492	25.4948	69.9921	76.4085	636.345
493	29.5212	69.0294	75.4317	627.667
494	29.4788	68.0679	74.4743	619.017
495	29.792	67.0935	73.5434	610.291
496	30.3282	66.0986	72.6431	601.432
497	31.0363	65.0781	71.7763	592.401
498	33.2382	64.1302	71.0881	584.13
499	31.8673	63.2406	70.3878	576.313
500	29.881	62.4287	69.6644	569.094
501	28.1805	61.6806	68.9236	562.369
502	26.2523	61.0017	68.1616	556.176
503	26.2565	60.3197	67.4133	549.971
504	26.2767	59.6346	66.6788	543.756
505	26.9433	58.9239	65.9692	537.361
506	25.0528	58.2808	65.2385	531.485
507	25.0743	57.6338	64.5213	525.592
508	24.7608	56.9954	63.8113	519.775
509	24.2207	56.3738	63.1043	514.095
510	24.2009	55.7499	62.4096	508.409
511	24.8694	55.0996	61.7393	502.536
512	21.3109	54.5756	61.0173	497.622
513	21.9617	54.0213	60.3199	492.49
514	22.6195	53.3413	59.5345	486.265
515	22.7094	52.6531	58.7673	479.992
516	21.4064	51.8885	57.8333	472.941
517	20.7447	51.1485	56.9061	466.094
518	147.636	53.6223	59.7414	488.72
519	146.343	55.6835	62.4477	507.916
520	137.309	56.8821	64.7871	519.844
521	146.794	58.4524	67.3498	534.969
522	147.499	59.8085	69.8545	548.322
523	148.156	60.9643	72.3014	560.016
524	148.872	61.9397	74.6942	570.212
525	149.549	62.7469	77.0334	579.009
526	179.39	65.2225	80.2321	602.012
527	47.5884	63.1863	79.212	584.703
528	48.2618	61.1716	78.2448	567.617
529	39.4574	59.7726	77.0327	555.213
530	39.535	58.3804	75.8609	542.904
531	38.8799	57.0429	74.7052	531.048
532	38.3315	55.7511	73.5685	519.577
533	38.8367	54.4374	72.4832	507.982
534	38.19	53.4302	71.6258	499.067
535	9.03713	53.8881	70.0611	501.166
536	8.32062	54.2807	68.5176	502.763
537	7.6559	54.6098	66.9961	503.874
538	7.66618	54.8458	65.5128	504.279
539	14.6238	54.6479	64.2406	501.424
540	14.5804	54.3985	62.9991	498.187
541	15.7999	54.0386	61.8191	494.128
542	15.9923	53.628	60.6734	489.697
543	201.378	57.9818	64.191	528.046
544	202.124	61.9794	67.6394	563.474
545	202.765	65.6367	71.0175	596.111
546	213.08	69.458	74.5691	630.233
547	214.504	72.9818	78.0674	661.922
548	214.401	76.1494	81.4758	690.671
549	210.16	78.7762	84.6929	714.902
550	212.888	81.2471	87.8978	737.875
551	221.219	83.8508	91.2308	762.037
552	221.967	86.1951	94.4992	784.06
553	37.9415	84.7132	93.0852	770.791
554	39.2787	83.1679	91.7401	757.083
555	40.5988	81.8334	90.6746	745.342
556	42.0011	80.4518	89.6606	733.275
557	32.4083	79.4851	88.4679	724.349
558	32.3231	78.5126	87.2982	715.399
559	35.1576	77.4138	86.2119	705.522
560	32.3637	76.4319	85.0901	696.545
561	30.3125	75.5296	83.9489	688.186
562	23.3802	74.9062	82.687	681.937
563	22.6999	74.2846	81.4373	675.714
564	22.0453	73.6641	80.2	669.513
565	21.0931	73.0575	78.9686	663.429
566	21.7806	72.3963	77.7771	656.947
567	19.9598	71.7888	76.5726	650.883
568	17.8816	71.2431	75.3499	645.295
569	69.4575	68.5201	75.2271	623.388
570	68.1968	65.9581	75.0807	602.745
571	64.7497	63.6403	74.8654	583.988
572	69.5016	61.2121	74.7537	564.45
573	68.8284	58.9085	74.6302	545.898
574	67.4034	56.7551	74.4797	528.52
575	69.4244	54.6009	74.3744	511.182
576	70.2058	52.4996	74.2875	494.284
577	73.6002	50.3407	74.2732	476.999
578	75.654	48.3007	74.302	460.708
579	76.3054	46.6472	74.3377	447.516
580	76.9965	45.0762	74.3852	434.995
581	77.7178	43.5854	74.4447	423.128
582	25.4503	43.7786	73.5698	423.798
583	25.4707	43.9329	72.7109	424.174
584	25.4557	44.0515	71.8671	424.279
585	20.0431	44.3291	70.9416	425.575
586	20.0979	44.5618	70.0337	426.528
587	18.7034	44.8035	69.1171	427.545
588	16.6256	45.0781	68.1798	428.804
589	16.508	45.3136	67.257	429.766
590	15.8876	45.5298	66.3397	430.578
591	17.9565	45.6317	65.4758	430.53
592	20.7171	45.6006	64.6765	429.481
593	22.1224	45.4918	63.9166	427.851
594	22.1094	45.3602	63.17	426.051
595	24.8573	45.1085	62.4859	423.354
596	52.6107	43.8501	62.3095	413.111
597	52.509	42.6341	62.1345	403.207
598	53.1602	41.432	61.9743	393.43
599	56.6351	40.1429	61.8789	383.022
600	57.2576	38.8743	61.7964	372.791
601	59.3496	37.5733	61.7527	362.339
602	60.0623	36.2918	61.7225	352.057
603	59.377	35.0794	61.6806	342.316
604	56.6186	34.0074	61.5902	333.649
605	53.1859	33.093	61.4402	326.184
606	51.1279	32.2794	61.256	319.491
607	53.1919	31.4145	61.112	312.428
608	51.153	30.7441	60.9564	306.909
609	50.4658	30.1111	60.7925	301.682
610	49.1767	29.5332	60.611	296.876
611	21.3752	29.8364	59.9979	298.689
612	22.1001	30.0883	59.4058	300.112
613	21.4288	30.3348	58.8124	301.491
614	18.0033	30.6621	58.1747	303.472
615	18.0374	30.9582	57.5476	305.213
616	16.6466	31.2689	56.9085	307.06
617	17.2935	31.5298	56.2895	308.528
618	17.9994	31.741	55.6912	309.619
619	24.1707	31.7341	55.1987	309.072
620	24.2559	31.7094	54.7153	308.39
621	60.821	30.9093	54.8107	302.085
622	60.8124	30.1309	54.9044	295.952
623	63.651	29.4627	55.0411	290.742
624	88.6124	29.5911	55.5657	292.294
625	88.6027	29.6987	56.0819	293.672
626	86.4557	29.7198	56.5564	294.315
627	87.149	29.7471	57.0345	295.011
628	86.4198	29.7358	57.4936	295.38
629	87.1945	29.7347	57.9577	295.835
630	87.0872	29.7158	58.4128	296.139
631	87.0426	29.6819	58.8602	296.315
632	87.0671	29.6358	59.3009	296.387
633	86.4168	29.557	59.7246	296.181
634	86.3914	29.4667	60.1413	295.875
635	80.9154	29.1951	60.4658	294.026
636	80.8309	28.9191	60.7841	292.137
637	44.9509	28.5102	60.5367	288.618
638	44.2633	28.1278	60.2824	285.305
639	42.8432	27.7938	60.0099	282.36
640	43.5494	27.4396	59.7527	279.27
641	18.6047	27.8204	59.1812	281.744
642	18.6	28.1749	58.6176	284.016
643	18.5889	28.5041	58.0616	286.095
644	17.9248	28.8273	57.5042	288.122
645	17.9469	29.1253	56.9548	289.957
646	17.1724	29.4213	56.4022	291.773
647	17.9383	29.6725	55.868	293.248
648	73.9652	29.351	56.1194	290.927
649	75.3389	29.0696	56.3863	288.943
650	74.639	28.7691	56.6398	286.792
651	74.6466	28.4701	56.8899	284.651
652	76.0161	28.2106	57.1555	282.84
653	76.7357	27.9708	57.4275	281.194
654	76.7626	27.731	57.696	279.544
655	78.1253	27.5281	57.9798	278.205
656	78.7406	27.3402	58.2681	276.989
657	80.8689	27.2085	58.582	276.25
658	83.604	27.1478	58.9295	276.112
659	85.6333	27.1354	59.3004	276.384
660	87.0187	27.1516	59.6854	276.898
661	88.4069	27.1952	60.0843	277.646
662	88.3677	27.2255	60.4771	278.281
663	88.426	27.2456	60.8653	278.83
664	88.3837	27.2531	61.2475	279.273
665	89.0915	27.2695	61.6342	279.791
666	80.1695	27.0269	61.8917	278.107
667	78.1263	26.7271	62.1171	275.934
668	80.1762	26.4864	62.368	274.259
669	82.2652	26.3033	62.6443	273.071
670	80.205	26.0605	62.8882	271.372
671	81.5248	25.8543	63.1471	269.981
672	84.2538	25.7224	63.4402	269.219
673	82.9242	25.5491	63.7108	268.104
674	84.3319	25.4122	63.9972	267.295
675	82.1972	25.2119	64.25	265.945
676	80.1453	24.9531	64.4708	264.095
677	82.9265	24.7726	64.7271	262.908
678	82.893	24.6074	64.9542	261.814
679	82.2181	24.4238	65.17	260.561
680	81.5272	24.2222	65.3744	259.152
681	82.2056	24.0374	65.5848	257.884
682	82.8321	23.8676	65.8004	256.742
683	84.9281	23.7491	66.0395	256.033
684	84.9182	23.6274	66.2755	255.295
685	66.1978	23.0386	66.2745	250.584
686	68.2184	22.5113	66.2988	246.389
687	67.5903	21.9808	66.315	242.161
688	65.4912	21.4518	66.3047	237.919
689	66.9133	20.9308	66.3123	233.758
690	65.5419	20.4268	66.3026	229.717
691	62.8274	20.003	66.2592	226.283
692	63.6474	19.5682	66.2265	222.772
693	61.4264	19.199	66.1665	219.758
694	62.7804	18.8037	66.1242	216.554
695	64.8477	18.3655	66.1083	213.032
696	65.4973	17.9216	66.1006	209.474
697	66.8782	17.493	66.1103	206.055
698	65.5654	17.0693	66.1035	202.658
699	64.9017	16.6726	66.0885	200
700	64.2651	16.3014	66.0657	200
701	64.2274	15.9398	66.0427	200
702	64.2263	15.5867	66.02	200
703	62.8867	15.2754	65.9809	200
704	62.1839	14.9884	65.9334	200
705	39.4735	15.2752	65.6026	200
706	37.3565	15.6355	65.2103	200
707	37.3116	15.9762	64.8229	200
708	38.0608	16.3132	64.4047	200
