segment	rtt	rttvar	srtt	rto
52	86.1597	138.33	217.553	1324.19
53	88.9595	138.251	217.034	1323.04
54	89.6273	138.167	216.537	1321.87
55	95.1151	138.036	216.063	1320.35
56	95.8718	137.901	215.607	1318.81
57	97.1662	137.753	215.159	1317.18
58	96.4158	137.613	214.722	1315.63
59	97.8724	137.461	214.292	1313.98
60	98.4892	137.306	213.879	1312.33
61	99.8353	137.14	213.472	1310.59
62	100.594	136.971	213.08	1308.85
63	108.131	136.749	212.715	1306.71
64	109.665	136.521	212.367	1304.54
65	114.535	136.26	212.037	1302.11
66	113.902	136.009	211.714	1299.79
67	115.278	135.749	211.397	1297.39
68	113.865	135.504	211.084	1295.11
69	117.133	135.237	210.783	1292.68
70	198.521	134.469	210.744	1286.49
71	201.934	133.683	210.717	1280.18
72	203.286	132.913	210.694	1274
73	207.464	132.123	210.684	1267.67
74	208.824	131.347	210.679	1261.46
75	211.609	130.571	210.682	1255.25
76	212.926	129.825	210.688	1249.29
77	215.011	129.095	210.701	1243.46
78	217.768	128.402	210.721	1237.94
79	219.105	127.72	210.745	1232.51
80	219.093	127.057	210.768	1227.22
81	220.447	126.405	210.795	1222.03
82	220.456	125.77	210.821	1216.98
83	223.195	125.154	210.855	1212.09
84	225.227	124.565	210.893	1207.41
85	228.079	123.994	210.939	1202.89
86	230.134	123.448	210.989	1198.57
87	232.196	122.915	211.044	1194.37
88	234.261	122.407	211.103	1190.36
89	239.075	121.925	211.174	1186.57
90	240.421	121.461	211.247	1182.94
91	242.613	121.011	211.326	1179.41
92	242.595	120.571	211.403	1175.97
93	244.032	120.14	211.482	1172.6
94	243.974	119.719	211.561	1169.31
95	245.324	119.305	211.642	1166.08
96	244.6	118.898	211.719	1162.9
97	245.978	118.499	211.8	1159.79
98	245.937	118.108	211.879	1156.74
99	247.307	117.725	211.961	1153.76
100	247.291	117.351	212.042	1150.85
101	248.765	116.984	212.125	1148
102	248.412	116.624	212.206	1145.2
103	249.789	116.271	212.29	1142.46
104	249.781	115.926	212.372	1139.78
105	251.169	115.587	212.457	1137.16
106	251.833	115.259	212.542	1134.61
107	254.58	114.943	212.633	1132.18
108	255.95	114.64	212.724	1129.84
109	257.303	114.343	212.819	1127.56
110	255.941	114.046	212.909	1125.28
111	257.325	113.756	213.001	1123.05
112	255.949	113.466	213.089	1120.82
113	257.341	113.182	213.18	1118.64
114	255.978	112.898	213.266	1116.45
115	257.4	112.621	213.355	1114.32
116	255.989	112.343	213.44	1112.19
117	257.284	112.072	213.527	1110.1
118	257.332	111.805	213.612	1108.05
119	258.718	111.544	213.7	1106.06
120	254.578	111.273	213.779	1103.96
121	255.953	111.007	213.86	1101.91
122	255.876	110.745	213.94	1099.9
123	257.258	110.49	214.022	1097.94
124	257.336	110.239	214.103	1096.02
125	258.713	109.995	214.186	1094.14
126	258.728	109.754	214.268	1092.3
127	260.123	109.519	214.352	1090.5
128	259.336	109.285	214.434	1088.71
129	259.993	109.054	214.516	1086.95
130	260.074	108.827	214.597	1085.22
131	262.128	108.609	214.682	1083.55
132	261.479	108.391	214.765	1081.89
133	263.284	108.18	214.85	1080.29
134	261.758	107.967	214.932	1078.67
135	263.106	107.76	215.015	1077.09
136	257.658	107.537	215.088	1075.38
137	258.992	107.319	215.163	1073.71
138	256.785	107.097	215.234	1072.01
139	259.178	106.881	215.309	1070.35
140	255.414	106.652	215.378	1068.59
141	265.688	106.456	215.465	1067.12
142	291.782	106.352	215.597	1066.41
143	293.15	106.25	215.734	1065.74
144	293.136	106.149	215.87	1065.06
145	294.51	106.05	216.011	1064.41
146	294.522	105.952	216.151	1063.77
147	295.897	105.857	216.295	1063.15
148	294.004	105.755	216.436	1062.48
149	295.402	105.657	216.581	1061.83
150	285.39	105.521	216.708	1060.88
151	287.455	105.391	216.84	1059.97
152	288.864	105.267	216.974	1059.11
153	290.233	105.146	217.113	1058.28
154	288.165	105.017	217.247	1057.38
155	288.862	104.888	217.385	1056.49
156	286.066	104.749	217.517	1055.51
157	287.438	104.613	217.654	1054.56
158	287.426	104.477	217.79	1053.6
159	288.774	104.344	217.931	1052.68
160	287.392	104.205	218.069	1051.71
161	288.785	104.07	218.211	1050.77
162	287.401	103.93	218.351	1049.79
163	288.79	103.792	218.495	1048.83
164	288.064	103.652	218.638	1047.85
165	290.115	103.518	218.787	1046.93
166	288.88	103.379	218.933	1045.96
167	301.914	103.292	219.108	1045.45
168	301.968	103.206	219.284	1044.93
169	306.778	103.138	219.473	1044.58
170	308.216	103.076	219.664	1044.27
171	308.928	103.015	219.86	1043.98
172	308.263	102.951	220.053	1043.66
173	308.907	102.888	220.252	1043.36
174	308.237	102.822	220.448	1043.02
175	308.93	102.757	220.649	1042.7
176	306.862	102.681	220.845	1042.3
177	307.554	102.608	221.046	1041.91
178	305.493	102.523	221.241	1041.43
179	306.165	102.44	221.442	1040.97
180	304.001	102.347	221.636	1040.41
181	304.679	102.254	221.836	1039.87
182	302.664	102.151	222.03	1039.24
183	303.369	102.049	222.23	1038.62
184	301.949	101.939	222.425	1037.94
185	302.638	101.831	222.626	1037.27
186	299.906	101.708	222.819	1036.48
187	300.6	101.586	223.017	1035.7
188	296.487	101.442	223.205	1034.74
189	297.198	101.299	223.397	1033.79
190	295.145	101.146	223.584	1032.75
191	295.824	100.992	223.776	1031.71
192	294.314	100.83	223.964	1030.6
193	294.993	100.668	224.157	1029.5
194	294.357	100.502	224.348	1028.37
195	295.106	100.337	224.544	1027.24
196	294.285	100.167	224.738	1026.07
197	294.976	99.997	224.937	1024.91
198	294.339	99.8231	225.135	1023.72
199	295.112	99.6496	225.338	1022.54
200	294.402	99.4718	225.539	1021.31
201	295.056	99.2935	225.746	1020.09
202	295.027	99.1149	225.952	1018.87
203	295.757	98.9361	226.165	1017.65
204	295.054	98.7529	226.375	1016.4
205	297.138	98.578	226.596	1015.22
206	296.434	98.3984	226.814	1014
207	297.109	98.2182	227.039	1012.79
208	296.456	98.0336	227.262	1011.53
209	297.148	97.8484	227.492	1010.28
210	296.477	97.6585	227.719	1008.99
211	297.846	97.4725	227.956	1007.74
212	297.756	97.2855	228.191	1006.48
213	299.1	97.1073	228.431	1005.29
214	299.121	96.9288	228.67	1004.1
215	300.472	96.759	228.912	1002.98
216	300.517	96.5891	229.154	1001.87
217	301.846	96.4276	229.4	1000.82
218	301.853	96.2656	229.645	999.769
219	303.21	96.1122	229.893	998.791
220	303.194	95.9581	230.141	997.806
221	304.592	95.8128	230.392	996.894
222	303.875	95.6619	230.641	995.936
223	305.227	95.5195	230.893	995.048
224	303.918	95.3675	231.139	994.079
225	305.315	95.2243	231.39	993.184
226	304.54	95.0752	231.637	992.238
227	305.917	94.9346	231.888	991.365
228	305.951	94.7936	232.138	990.487
229	307.316	94.6611	232.392	989.681
230	307.312	94.5277	232.645	988.867
231	308.682	94.4028	232.902	988.124
232	308.694	94.277	233.158	987.374
233	310.803	94.1646	233.421	986.738
234	310.837	94.0515	233.682	986.094
235	312.201	93.9465	233.947	985.52
236	312.184	93.8404	234.212	984.935
237	313.551	93.7424	234.48	984.419
238	313.524	93.6431	234.747	983.891
239	314.904	93.552	235.018	983.433
240	314.873	93.4594	235.287	982.963
241	316.237	93.3749	235.561	982.56
242	315.535	93.2843	235.831	982.106
243	316.888	93.2017	236.105	981.719
244	316.297	93.1138	236.376	981.286
245	316.952	93.0291	236.648	980.881
246	316.28	92.9386	236.917	980.426
247	316.987	92.8516	237.187	980.001
248	316.28	92.7587	237.455	979.524
249	316.959	92.6691	237.723	979.076
250	316.308	92.574	237.989	978.58
251	322.585	92.5201	238.275	978.435
252	324.65	92.4785	238.566	978.395
253	326.027	92.4446	238.862	978.419
254	325.458	92.4051	239.154	978.395
255	327.452	92.3774	239.453	978.472
256	327.152	92.3457	239.749	978.515
257	330.443	92.3346	240.055	978.732
258	330.477	92.3217	240.361	978.934
259	331.839	92.316	240.67	979.198
260	331.868	92.3084	240.978	979.445
261	333.333	92.3087	241.29	979.76
262	337.532	92.3353	241.615	980.298
263	339.603	92.3735	241.946	980.934
264	338.86	92.4042	242.274	981.507
265	339.55	92.4371	242.602	982.099
266	340.257	92.4723	242.932	982.711
267	341.614	92.5143	243.266	983.38
268	341.664	92.554	243.598	984.03
269	345.099	92.6145	243.941	984.857
270	344.385	92.6674	244.28	985.619
271	345.06	92.7222	244.621	986.398
272	344.385	92.7698	244.958	987.116
273	345.76	92.8241	245.298	987.891
274	346.525	92.8808	245.64	988.687
275	347.894	92.9442	245.986	989.539
276	348.829	93.0111	246.333	990.422
277	350.199	93.0844	246.684	991.359
278	352.343	93.1694	247.041	992.396
279	357.122	93.2836	247.413	993.682
280	357.836	93.3994	247.786	994.981
281	359.238	93.5214	248.162	996.334
282	357.786	93.6302	248.533	997.575
283	358.476	93.7404	248.904	998.828
284	359.237	93.8525	249.277	1000.1
285	360.76	93.9717	249.654	1001.43
286	210.662	93.6002	249.522	998.323
287	209.966	93.235	249.388	995.268
288	209.281	92.8661	249.249	992.178
289	210.618	92.4894	249.115	989.03
290	210.667	92.1034	248.978	985.805
291	210.599	91.7197	248.84	982.598
292	210.696	91.3257	248.7	979.306
293	210.703	90.9336	248.561	976.029
294	210.684	90.5317	248.417	972.67
295	210.74	90.1313	248.274	969.324
296	210.001	89.7261	248.125	965.934
297	210.016	89.3229	247.976	962.559
298	210.024	88.9086	247.823	959.092
299	210.039	88.4963	247.671	955.641
300	209.996	88.0728	247.514	952.096
301	210.105	87.6506	247.358	948.562
302	210.008	87.2169	247.197	944.932
303	210.012	86.7856	247.036	941.322
304	210.74	86.3348	246.874	937.553
305	210.037	85.8929	246.71	933.853
306	209.339	85.4436	246.537	930.086
307	209.332	84.997	246.365	926.341
308	207.946	84.5491	246.18	922.573
309	210.725	84.077	246.01	918.626
310	210.724	83.5891	245.833	914.546
311	211.428	83.0973	245.661	910.439
312	211.433	82.5882	245.483	906.189
313	211.427	82.0827	245.305	901.967
314	212.211	81.5502	245.126	897.527
315	211.504	81.0293	244.943	893.177
316	210.821	80.4962	244.749	888.719
317	210.819	79.9671	244.556	884.293
318	210.174	79.4244	244.352	879.747
319	210.135	78.8862	244.148	875.237
320	210.179	78.3247	243.936	870.533
321	210.192	77.7675	243.725	865.864
322	210.171	77.1857	243.504	860.989
323	210.211	76.6082	243.285	856.15
324	210.202	76.0355	243.067	851.351
325	210.162	75.468	242.851	846.594
326	204.568	74.9787	242.599	842.428
327	201.827	74.5286	242.331	838.559
328	201.121	74.0902	242.06	834.781
329	201.002	73.6555	241.789	831.034
330	199.696	73.2402	241.513	827.434
331	199.498	72.8294	241.236	823.871
332	196.728	72.4567	240.943	820.597
333	195.993	72.0948	240.648	817.406
334	195.322	71.7426	240.349	814.29
335	194.592	71.4007	240.048	811.254
336	193.811	71.0696	239.744	808.301
337	189.641	70.7937	239.415	805.764
338	188.262	70.5352	239.078	803.36
339	188.986	70.2663	238.748	800.878
340	188.991	69.9964	238.421	798.392
341	188.977	69.726	238.096	795.904
342	189.006	69.4545	237.773	793.408
343	189.661	69.1736	237.456	790.845
344	186.926	68.9283	237.124	788.55
345	187.639	68.6725	236.798	786.178
346	188.31	68.4069	236.479	783.735
347	190.361	68.1136	236.176	781.085
348	191.09	67.8106	235.879	778.364
349	191.678	67.5	235.588	775.588
350	192.415	67.1799	235.304	772.744
351	192.41	66.8603	235.022	769.905
352	194.444	66.5145	234.755	766.872
353	193.788	66.1784	234.486	763.913
354	192.445	65.8608	234.209	761.095
355	193.127	65.5348	233.939	758.217
356	193.1	65.2098	233.67	755.349
357	193.828	64.876	233.408	752.416
358	194.487	64.5345	233.152	749.428
359	195.225	64.1844	232.902	746.378
360	195.874	63.8271	232.659	743.276
361	78.1176	65.0207	231.642	751.808
362	78.123	66.1852	230.632	760.113
363	78.1542	67.3206	229.629	768.194
364	78.13	68.4282	228.632	776.058
365	78.8607	69.4985	227.647	783.635
366	78.9183	70.541	226.669	790.997
367	79.5453	71.5487	225.701	798.09
368	80.2042	72.473	224.791	804.575
369	80.2548	73.3738	223.888	810.878
370	80.0233	74.2549	222.989	817.028
371	80.2044	75.1116	222.096	822.989
372	80.9132	75.9375	221.214	828.714
373	80.8994	76.7422	220.337	834.274
374	81.6158	77.5169	219.47	839.605
375	81.5932	78.2714	218.608	844.779
376	82.2757	78.9972	217.756	849.733
377	82.257	79.7034	216.909	854.537
378	83.6303	80.3731	216.076	859.061
379	83.6022	81.0244	215.248	863.443
380	85.018	81.6395	214.434	867.55
381	85.0137	82.2367	213.626	871.519
382	86.4524	82.7984	212.831	875.218
383	86.3852	83.344	212.04	878.793
384	86.3702	83.8731	211.255	882.24
385	85.7154	84.3939	210.47	885.622
386	83.6358	84.9244	209.678	889.073
387	82.2174	85.4561	208.881	892.53
388	81.5341	85.9798	208.085	895.923
389	80.8368	86.4956	207.29	899.255
390	78.7926	87.0206	206.487	902.652
391	77.4406	87.546	205.68	906.048
392	77.411	88.055	204.878	909.318
393	75.3361	88.5736	204.069	912.658
394	74.8408	89.0818	203.261	915.915
395	74.6607	89.5758	202.457	919.063
396	74.6535	90.0536	201.659	922.087
397	74.6919	90.515	200.865	924.985
398	74.6185	90.9617	200.076	927.769
399	74.5221	91.3941	199.291	930.444
400	53.1608	92.0783	198.378	935.004
401	53.2049	92.742	197.471	939.406
402	53.1819	93.3863	196.569	943.659
403	53.2352	94.0106	195.673	947.758
404	53.2653	94.6156	194.783	951.708
405	53.2475	95.2021	193.898	955.515
406	53.2673	95.7699	193.019	959.179
407	53.9411	96.3113	192.15	962.641
408	53.3088	96.8429	191.282	966.026
409	53.2253	97.3581	190.42	969.284
410	53.955	97.8469	189.567	972.342
411	53.9886	98.3186	188.719	975.268
412	53.2662	98.7828	187.873	978.135
413	53.2578	99.2307	187.031	980.877
414	52.5421	99.6714	186.191	983.562
415	52.5697	100.096	185.356	986.122
416	52.4958	100.505	184.525	988.568
417	52.2951	100.902	183.699	990.914
418	50.9351	101.3	182.869	993.27
419	50.9264	101.683	182.044	995.51
420	50.903	102.051	181.225	997.636
421	51.617	102.396	180.415	999.582
422	50.8705	102.735	179.605	1001.49
423	50.9197	103.06	178.801	1003.28
424	51.6122	103.361	178.006	1004.9
425	52.2902	103.641	177.22	1006.35
426	53.696	103.889	176.448	1007.56
427	54.3708	104.117	175.685	1008.62
428	55.0679	104.323	174.931	1009.51
429	55.7717	104.508	174.187	1010.25
430	56.4407	104.674	173.451	1010.84
431	57.4036	104.816	172.725	1011.25
432	58.4396	104.934	172.011	1011.49
433	59.1234	105.034	171.306	1011.57
434	61.0945	105.098	170.617	1011.4
435	61.9458	105.143	169.938	1011.08
436	63.3509	105.161	169.271	1010.56
437	64.0209	105.162	168.614	1009.91
438	65.6801	105.134	167.97	1009.04
439	65.7059	105.098	167.331	1008.12
440	64.9138	105.065	166.691	1007.21
441	93.4229	104.667	166.233	1003.57
442	93.5056	104.268	165.778	999.924
443	93.5106	103.868	165.327	996.273
444	92.7607	103.477	164.873	992.689
445	92.7607	103.064	164.399	988.913
446	94.1662	102.632	163.937	984.995
447	94.8797	102.166	163.457	980.785
448	98.3273	101.652	163.005	976.217
449	98.3446	101.108	162.529	971.39
450	98.3513	100.564	162.058	966.573
451	97.668	99.9993	161.555	961.549
452	100.966	99.3835	161.081	956.149
453	100.967	98.729	160.58	950.412
454	100.982	98.0768	160.084	944.698
455	100.991	97.3806	159.556	938.601
456	101.001	96.6873	159.033	932.532
457	99.6993	95.969	158.463	926.214
458	99.9863	95.248	157.9	919.884
459	107.516	94.3133	157.376	911.882
460	108.859	93.3592	156.87	903.744
461	110.198	92.2981	156.34	894.725
462	108.868	91.2793	155.8	886.035
463	108.158	90.1884	155.205	876.712
464	109.61	89.0736	154.635	867.224
465	109.579	87.9731	154.072	857.857
466	109.622	86.8851	153.516	848.596
467	108.212	85.8455	152.95	839.714
468	108.329	84.9086	152.443	831.712
469	106.922	84.0134	151.925	824.033
470	105.504	83.1591	151.398	816.67
471	104.835	82.3273	150.869	809.487
472	102.509	81.5553	150.319	802.762
473	99.4076	80.8589	149.741	796.612
474	98.0343	80.1963	149.153	790.724
475	95.0224	79.6039	148.538	785.369
476	93.6573	79.042	147.914	780.251
477	93.7831	78.4759	147.299	775.106
478	93.8088	77.908	146.691	769.956
479	90.0946	77.4237	146.048	765.438
480	88.6917	76.9676	145.396	761.137
481	95.5455	76.3513	144.83	755.641
482	70.4529	76.3065	143.985	754.436
483	71.0203	76.2305	143.156	753
484	56.6349	76.4644	142.172	753.887
485	57.3419	76.6545	141.208	754.444
486	56.7429	76.832	140.249	754.905
487	56.658	76.9856	139.299	755.184
488	56.0211	77.1286	138.352	755.381
489	56.7049	77.2313	137.425	755.275
490	55.9305	77.3282	136.498	755.124
491	56.0612	77.3989	135.584	754.775
492	55.9637	77.4494	134.68	754.275
493	56.031	77.4766	133.786	753.599
494	55.947	77.4849	132.901	752.78
495	55.9633	77.4724	132.027	751.807
496	56.0024	77.4395	131.163	750.679
497	55.4778	77.3997	130.303	749.5
498	55.5041	77.3346	129.368	748.045
499	53.3432	77.3019	128.418	746.833
500	52.5691	77.2615	127.364	745.457
501	52.6185	77.1916	126.326	743.859
502	53.2939	77.0617	125.185	741.678
503	50.4609	76.9886	124.018	739.926
504	48.7581	76.9269	122.674	738.088
505	47.7907	76.8539	121.336	736.167
506	45.6731	76.8043	119.76	734.194
507	46.3127	76.6644	118.23	731.545
508	46.3864	76.4635	116.733	728.441
509	49.5684	76.0761	115.334	723.942
510	50.228	75.619	113.978	718.929
511	51.6234	75.0663	112.678	713.209
512	52.2664	74.4557	111.42	707.065
513	54.2261	73.7364	110.228	700.12
514	55.5887	72.9407	109.09	692.616
515	56.4156	72.0963	107.993	684.763
516	56.5356	71.2363	106.921	676.811
517	58.0043	70.3063	105.902	668.352
518	58.0231	69.3718	104.904	659.879
519	40.3701	69.1703	103.56	656.922
520	45.5133	68.7068	102.35	652.004
521	47.3243	68.1367	101.204	646.298
522	46.6415	67.5711	100.067	640.636
523	46.6043	66.9833	98.9534	634.82
524	46.6082	66.3734	97.8629	628.85
525	45.2755	65.799	96.7673	623.159
526	45.9238	65.1758	95.7081	617.115
527	45.935	64.6257	94.8193	611.825
528	45.9049	64.0646	93.9458	606.463
529	53.0292	63.2379	93.2151	599.118
530	53.075	62.413	92.4984	591.802
531	53.364	61.5816	91.7995	584.452
532	37.8879	61.3077	90.8368	581.298
533	31.9187	61.2223	89.7847	579.563
534	38.1013	60.8816	88.8618	575.915
535	40.1364	60.4475	87.9917	571.572
536	39.4879	60.0209	87.1255	567.293
537	39.5072	59.578	86.2752	562.899
538	38.7788	59.1465	85.4271	558.599
539	38.84	58.6979	84.5952	554.179
540	39.5368	58.2108	83.7905	549.477
541	38.8873	57.7355	82.9887	544.873
542	38.2245	57.2723	82.1893	540.368
543	36.4045	56.862	81.3717	536.268
544	37.2006	56.4088	80.583	531.853
545	38.9679	55.8804	79.8399	526.883
546	36.1025	55.4467	79.0588	522.633
547	36.7848	54.9763	78.3039	518.114
548	51.4396	53.9723	77.8242	509.603
549	49.4138	53.0594	77.3169	501.792
550	48.738	52.1851	76.8065	494.287
551	48.0308	51.349	76.2927	487.085
552	48.1231	50.5212	75.7897	479.959
553	48.0447	49.7077	75.2942	472.956
554	48.0694	48.9048	74.8081	466.046
555	49.2945	48.0694	74.3525	458.908
556	56.6966	47.119	74.0766	451.028
557	72.7144	45.6891	74.0553	439.568
558	69.7672	44.3953	73.9883	429.151
559	73.0792	43.0363	73.9741	418.265
560	73.6966	41.7001	73.9698	407.571
561	76.6121	40.4796	74.011	397.848
562	78.0182	39.3398	74.0737	388.792
563	81.9495	38.3565	74.1967	381.049
564	83.2893	37.4421	74.3388	373.875
565	92.9648	36.8541	74.6298	369.462
566	93.6616	36.2971	74.9272	365.304
567	94.9263	35.7878	75.2397	361.542
568	95.6853	35.3083	75.5591	358.026
569	96.28	34.8525	75.8829	354.703
570	96.4571	34.4063	76.2044	351.455
571	97.8756	34.0083	76.543	348.61
572	91.086	33.4	76.7702	343.97
573	75.7598	32.3879	76.7544	335.857
574	73.856	31.4663	76.7091	328.44
575	69.0494	30.7223	76.5895	322.368
576	67.0174	30.0614	76.4399	316.931
577	64.1069	29.5074	76.2472	312.306
578	62.7017	29.0086	76.0355	308.104
579	33.0298	29.446	75.3636	310.932
580	32.3357	29.8704	74.6913	313.655
581	30.9469	30.304	74.0078	316.44
582	30.2829	30.7234	73.3246	319.112
583	49.6934	30.5018	72.9553	316.969
584	49.5751	30.2792	72.59	314.824
585	50.3286	30.0287	72.2422	312.471
586	50.353	29.7743	71.9001	310.094
587	50.3008	29.5188	71.5627	307.713
588	51.6654	29.2182	71.2518	304.997
589	53.7603	28.8924	71.0088	302.148
590	53.2185	28.584	70.7617	299.434
591	52.4442	28.2988	70.5073	296.898
592	51.7654	28.0334	70.247	294.514
593	51.1016	27.7865	69.9811	292.273
594	49.6933	27.5782	69.6993	290.325
595	51.0807	27.3293	69.4407	288.075
596	52.4429	27.0423	69.2047	285.543
597	55.9497	26.6593	69.0206	282.295
598	48.2558	26.4956	68.7322	280.697
599	48.9555	26.309	68.4575	278.929
600	36.4894	26.4662	68.0135	279.743
601	36.545	26.6051	67.5764	280.417
602	35.8607	26.7471	67.1359	281.113
603	35.1602	26.8923	66.6918	281.83
604	34.458	27.0407	66.2441	282.57
605	33.8301	27.1899	65.7939	283.314
606	35.1774	27.2851	65.3687	283.65
607	33.113	27.4232	64.9207	284.306
608	33.625	27.5308	64.486	284.732
609	42.0129	27.3903	64.1739	283.296
610	42.6486	27.2274	63.875	281.694
611	44.6999	27.0037	63.6086	279.638
612	47.5097	26.7008	63.385	276.991
613	46.0932	26.4394	63.1449	274.66
614	48.1602	26.1212	62.9367	271.907
615	51.6491	25.7092	62.78	268.453
616	53.066	25.2649	62.6451	264.764
617	55.1139	24.7723	62.5405	260.719
618	48.8658	24.464	62.3505	258.063
619	48.8876	24.1584	62.1635	255.431
620	62.7528	23.5037	62.1717	250.201
621	62.7261	22.8662	62.1794	245.109
622	62.7306	22.2464	62.1871	240.158
623	62.689	21.6424	62.1941	235.333
624	63.3955	21.0746	62.2107	230.807
625	63.4098	20.5777	62.2257	226.847
626	62.7179	20.0755	62.2319	222.836
627	62.7244	19.5859	62.238	218.926
628	54.4603	19.2907	62.1408	216.467
629	53.7924	19.0172	62.0365	214.174
630	52.4023	18.7826	61.916	212.177
631	49.6059	18.6208	61.7621	210.729
632	49.0215	18.4738	61.6029	209.393
633	45.5303	18.4138	61.402	208.712
634	38.5686	18.5242	61.1166	209.311
635	36.5764	18.6746	60.8098	210.207
636	34.459	18.8666	60.4804	211.413
637	32.3769	19.0975	60.1291	212.909
638	32.4214	19.3127	59.7828	214.285
639	20.5807	19.81	59.2928	217.772
640	20.6274	20.2813	58.8094	221.06
641	81.223	20.3347	59.0896	221.767
642	83.2964	20.4315	59.3922	222.844
643	83.9758	20.5353	59.6995	223.982
644	86.7186	20.6974	60.0372	225.616
645	88.0643	20.8806	60.3876	227.432
646	91.5079	21.1366	60.7766	229.869
647	91.5439	21.3774	61.1612	232.18
648	93.5831	21.6535	61.5664	234.794
649	94.237	21.9289	61.9748	237.406
650	94.2696	22.188	62.3785	239.883
651	95.0217	22.4494	62.7865	242.382
652	94.9824	22.6931	63.189	244.734
653	94.3275	22.9042	63.5782	246.812
654	93.6446	23.0833	63.954	248.62
655	93.6213	23.2479	64.3249	250.308
656	92.9352	23.3819	64.6825	251.738
657	92.9575	23.5043	65.036	253.07
658	92.2401	23.5968	65.376	254.15
659	89.5519	23.6112	65.6782	254.568
660	89.6697	23.6207	65.9781	254.944
661	29.0457	23.9535	65.5164	257.145
662	27.0197	24.3171	65.0352	259.572
663	26.3002	24.6776	64.551	261.971
664	24.2345	25.0685	64.0471	264.595
665	24.9277	25.4198	63.5581	266.916
666	22.895	25.7662	63.096	269.226
667	19.4899	26.1717	62.6005	271.974
668	18.7758	26.5729	62.1025	274.686
669	16.7259	27.0003	61.5868	277.589
670	16.0549	27.4214	61.0694	280.441
671	20.1851	27.7274	60.6048	282.424
672	22.1998	27.9701	60.1684	283.929
673	23.5844	28.1658	59.7527	285.079
674	24.2605	28.3324	59.3494	286.008
675	24.9735	28.4697	58.9587	286.716
676	24.9171	28.5963	58.5719	287.343
677	24.9596	28.7103	58.1899	287.873
678	25.6803	28.7967	57.8205	288.194
679	29.0833	28.7953	57.4939	287.857
680	39.4636	28.5507	57.289	285.694
681	48.28	28.1065	57.1867	282.039
682	48.9956	27.6539	57.0936	278.325
683	49.6367	27.1949	57.0089	274.568
684	57.2021	26.5812	57.011	269.661
685	60.0068	26.0452	57.0451	265.407
686	60.0247	25.521	57.079	261.247
687	60.7047	25.0234	57.1202	257.307
688	60.6814	24.5356	57.1606	253.445
689	60.7173	24.0588	57.201	249.671
690	60.7549	23.5928	57.2414	245.984
691	60.7124	23.1354	57.2809	242.364
692	60.7525	22.6885	57.3203	238.829
693	55.8937	22.2053	57.3041	234.947
694	53.156	21.7949	57.257	231.616
695	55.5368	21.3387	57.2374	227.947
696	58.023	20.8716	57.2463	224.219
697	57.9721	20.4137	57.2546	220.564
698	60.0825	20.014	57.2867	217.399
699	61.4575	19.6539	57.3341	214.566
700	62.8939	19.3336	57.3973	212.066
701	61.5305	18.9882	57.4443	209.35
702	58.7635	18.5866	57.4593	206.152
703	49.8157	18.3379	57.3724	204.076
704	49.1643	18.1077	57.2791	202.14
705	48.4738	17.8963	57.1791	200.349
706	40.8937	17.8596	56.994	200
707	38.1928	17.881	56.7803	200
708	38.1417	17.8983	56.5685	200
709	38.1954	17.9091	56.3598	200
710	38.8249	17.9005	56.1605	200
