time	cwndsize
0.211709	11
0.213039	12
0.214396	13
0.215776	14
0.217149	15
0.218477	16
0.219873	17
0.22122	18
0.222578	19
0.224639	20
0.22607	21
0.227391	22
0.228768	23
0.230126	24
0.231514	25
0.232896	26
0.234971	27
0.237685	28
0.240423	29
0.24181	30
0.246798	31
0.249541	32
0.252289	33
0.255075	34
0.257816	35
0.260558	36
0.261916	37
0.263367	38
0.264651	39
0.26609	40
0.267426	41
0.268792	42
0.270208	43
0.270881	44
0.271636	45
0.272312	46
0.272994	47
0.273695	48
0.27438	49
0.275743	50
0.277122	51
0.278517	52
0.279872	53
0.281242	54
0.283981	55
0.286753	56
0.289515	57
0.292233	58
0.29433	59
0.297053	60
0.299864	61
0.302551	62
0.305272	63
0.308119	64
0.315047	65
0.316346	66
0.320831	67
0.322164	68
0.32631	69
0.327656	70
0.329027	71
0.330411	72
0.333153	73
0.337278	74
0.338666	75
0.341412	76
0.342766	77
0.344213	78
0.344873	79
0.346009	80
0.346827	81
0.347525	82
0.348235	83
0.348867	84
0.34956	85
0.350286	86
0.351658	87
0.355056	88
0.356436	89
0.357814	90
0.359281	91
0.360557	92
0.363229	93
0.36339	94
0.364688	95
0.366082	96
0.367414	97
0.368808	98
0.37026	99
0.371574	100
0.372952	101
0.375015	102
0.376413	103
0.378459	104
0.379835	105
0.381219	106
0.382625	107
0.383942	108
0.386706	109
0.38947	110
0.39357	111
0.396315	112
0.39768	113
0.399047	114
0.399746	115
0.40112	116
0.403931	117
0.40661	118
0.412099	119
0.414873	120
0.419197	121
0.421094	122
0.42466	123
0.427423	124
0.430292	125
0.432551	126
0.435899	127
0.438651	128
0.442818	129
0.445562	130
0.448336	131
0.451042	132
0.470084	133
0.477089	134
0.480741	135
0.482167	136
0.483536	137
0.484322	138
0.491905	139
0.49329	140
0.494652	141
0.49602	142
0.499497	143
0.501526	144
0.504265	145
0.507031	146
0.511148	147
0.515241	148
0.516692	149
0.518093	150
0.519494	151
0.524284	152
0.52703	153
0.532502	154
0.534558	155
0.535279	156
0.535954	157
0.536662	158
0.53732	159
0.538023	160
0.538694	161
0.539381	162
0.540104	163
0.540763	164
0.541448	165
0.542158	166
0.542802	167
0.543501	83.5
0.544255	83.512
0.544867	83.5241
0.545548	83.5361
0.54624	83.5482
0.546924	83.5602
0.547613	83.5723
0.5483	83.5843
0.549009	83.5964
0.549719	83.6084
0.550364	83.6205
0.551061	83.6325
0.551728	83.6446
0.552448	83.6566
0.553111	83.6687
0.5538	83.6807
0.55449	83.6928
0.555167	83.7048
0.555862	83.7169
0.556552	83.7289
0.557227	83.741
0.565458	83.753
0.568352	83.7651
0.569001	83.7771
0.56968	83.7892
0.570403	83.8012
0.571091	83.8133
0.571798	83.8253
0.572517	83.8373
0.573154	83.8494
0.573873	83.8614
0.575245	83.8735
0.575943	83.8855
0.576625	83.8976
0.57733	83.9096
0.577998	83.9217
0.578712	83.9337
0.579392	83.9458
0.580101	83.9578
0.580789	83.9699
0.581473	83.9819
0.58219	83.994
0.583571	84.006
0.585479	84.0179
0.586843	84.0298
0.588242	84.0417
0.589631	84.0536
0.59031	84.0655
0.591687	84.0775
0.593098	84.0894
0.594475	84.1013
0.596537	84.1132
0.597244	84.1251
0.601401	84.137
0.602795	84.1489
0.613825	84.1608
0.61519	84.1727
0.617348	84.1846
0.619423	84.1965
0.622225	84.2084
0.624983	84.2203
0.62638	84.2322
0.627736	84.2441
0.629829	84.256
0.631908	84.2679
0.63329	84.2798
0.635397	84.2917
0.637839	84.3036
0.639478	84.3155
0.640854	84.3275
0.64236	84.3394
0.644332	84.3513
0.646444	84.3632
0.648466	84.3751
0.650552	84.387
0.652603	84.3989
0.655349	84.4108
0.696716	84.4227
0.698083	84.4346
0.700845	84.4465
0.701843	84.4584
0.705743	84.4703
0.707099	84.4822
0.709852	84.4941
0.711304	84.506
0.712008	84.5179
0.712673	84.5298
0.713412	84.5417
0.714095	84.5536
0.714789	84.5655
0.715484	84.5775
0.716188	84.5894
0.716907	84.6013
0.717601	84.6132
0.718272	84.6251
0.72483	84.637
0.725381	84.6489
0.726064	84.6608
0.726759	84.6727
0.728113	84.6846
0.728815	84.6965
0.729484	84.7084
0.730193	84.7203
0.730861	84.7322
0.731552	84.7441
0.732237	84.756
0.732942	84.7679
0.733624	84.7798
0.734304	84.7917
0.734992	84.8036
0.735674	84.8155
0.736375	84.8275
0.737086	84.8394
0.737732	84.8513
0.738414	84.8632
0.739111	84.8751
0.739811	84.887
0.740483	84.8989
0.741153	84.9108
0.741852	84.9227
0.742542	84.9346
0.743205	84.9465
0.743914	84.9584
0.74528	84.9703
0.746716	84.9822
0.748022	84.9941
0.749403	85.006
0.750772	85.0178
0.752155	85.0296
0.753533	85.0413
0.754922	85.0531
0.756281	85.0648
0.757633	85.0766
0.759011	85.0884
0.760387	85.1001
0.761787	85.1119
0.763168	85.1237
0.764545	85.1354
0.765905	85.1472
0.76737	85.159
0.767967	85.1707
0.768665	85.1825
0.770066	85.1943
0.771441	85.206
0.772132	85.2178
0.772806	85.2296
0.774178	85.2413
0.775537	85.2531
0.77625	85.2648
0.776936	85.2766
0.777624	85.2884
0.778298	85.3001
0.778988	85.3119
0.78037	85.3237
0.781732	85.3354
0.782411	85.3472
0.78312	85.359
0.783792	85.3707
0.784484	85.3825
0.78518	85.3943
0.785846	85.406
0.786572	85.4178
0.787223	85.4296
0.874529	85.4413
0.875238	85.4531
0.87664	85.4648
0.882117	85.4766
0.886265	85.4884
0.887644	85.5001
0.898669	85.5119
0.902779	85.5237
0.906901	85.5354
0.908281	85.5472
0.912497	85.559
0.921552	85.5707
0.922236	85.5825
0.922885	85.5943
0.923604	85.606
0.924954	85.6178
0.925628	85.6296
0.926342	85.6413
0.927033	85.6531
0.927725	85.6648
0.928392	85.6766
0.929124	85.6884
0.929814	85.7001
0.930523	85.7119
0.931227	85.7237
