time	cwndsize
1.18003	13.9993
1.18071	14.0762
1.18142	14.1477
1.18211	14.2191
1.18279	14.2905
1.18348	14.362
1.18417	14.4334
1.18488	14.5048
1.18555	14.5762
1.20005	14.6477
1.20073	14.7191
1.20142	14.7905
1.20208	14.862
1.20277	14.9334
1.20418	15.0048
1.20485	15.0715
1.20557	15.1381
1.20625	15.2048
1.20695	15.2715
1.20769	15.3381
1.20974	15.4048
1.21042	15.4715
1.2111	15.5381
1.21592	15.6048
1.2166	15.6715
1.21728	15.7381
1.21799	15.8048
1.21866	15.8715
1.21935	15.9381
1.22001	16.0048
1.22072	16.0673
1.22141	16.1298
1.22277	16.1923
1.22428	16.2548
1.22491	16.3173
1.22624	16.3798
1.22692	16.4423
1.22762	16.5048
1.22946	16.5673
1.2308	16.6298
1.2315	16.6923
1.23288	16.7548
1.23427	16.8173
1.23564	16.8798
1.23635	16.9423
1.23839	17.0048
1.23976	17.0636
1.24113	17.1225
1.24251	17.1813
1.24388	17.2401
1.24527	17.2989
1.24666	17.3577
1.24804	17.4166
1.24943	17.4754
1.25079	17.5342
1.25216	17.593
1.25354	17.6519
1.25491	17.7107
1.25698	17.7695
1.25903	17.8283
1.2611	17.8872
1.26388	17.946
1.26524	18.0048
1.26732	18.0604
1.37557	18.1159
1.37762	18.1715
1.38038	18.227
1.38309	18.2826
1.38581	9.14129
1.38717	9.2524
1.38857	9.36351
1.39129	9.47463
1.39497	9.58574
1.39553	9.69685
1.39685	9.80796
1.39827	9.91907
1.39964	10.0302
1.40037	10.1302
1.40105	10.2302
1.4024	10.3302
1.40309	10.4302
1.40378	10.5302
1.41301	10.6302
1.41441	10.7302
1.41647	10.8302
1.4185	10.9302
1.42014	11.0302
1.42141	11.1211
1.42209	11.212
1.42283	11.3029
1.4235	11.3938
1.42417	11.4847
1.42555	11.5756
1.42694	11.6665
1.42969	11.7575
1.43177	11.8484
1.43244	11.9393
1.43313	12.0302
1.43387	12.1135
1.43456	12.1968
1.43527	12.2802
1.4359	12.3635
1.43672	12.4468
1.4374	12.5302
1.43955	12.6135
1.44091	12.6968
1.44159	12.7802
1.473	12.8635
1.47572	12.9468
1.47759	13.0302
1.48009	13.1071
1.48216	13.184
1.48353	13.261
1.48491	13.3379
1.4863	13.4148
1.48766	13.4917
1.49288	13.5686
1.49569	13.6456
1.49708	13.7225
1.49846	13.7994
1.49914	13.8763
1.49989	13.9533
1.50129	14.0302
1.50263	14.1016
1.50393	14.173
1.50535	14.2445
1.51102	14.3159
1.51502	14.3873
1.5171	14.4588
1.54339	14.5302
1.54752	14.6016
1.54963	14.673
1.55438	14.7445
1.55575	14.8159
1.55784	14.8873
1.55919	14.9588
1.56193	15.0302
1.56331	15.0968
1.56468	15.1635
1.56956	15.2302
1.57231	15.2968
1.5737	15.3635
1.59165	15.4302
1.59855	15.4968
1.60615	15.5635
1.60753	15.6302
1.6096	15.6968
1.61096	15.7635
1.61233	15.8302
1.61372	15.8968
1.61509	15.9635
1.61714	16.0302
1.62135	16.0927
1.62345	16.1552
1.6248	16.2177
1.63032	16.2802
1.63169	16.3427
1.64004	16.4052
1.64143	16.4677
1.64211	16.5302
1.64279	16.5927
1.64349	16.6552
1.64416	16.7177
1.64489	16.7802
1.64624	16.8427
1.64763	16.9052
1.65519	16.9677
1.65939	17.0302
1.66005	17.089
1.66078	17.1478
1.66147	17.2067
1.68706	17.2655
1.68843	17.3243
1.68913	17.3831
1.68981	17.4419
1.69051	17.5008
1.69392	17.5596
1.696	17.6184
1.69809	17.6772
1.70571	17.7361
1.71825	17.7949
1.72167	17.8537
1.72306	17.9125
1.72449	17.9714
1.72888	18.0302
1.73164	18.0857
1.76279	18.1413
1.76422	18.1968
1.77321	18.2524
1.774	18.308
1.7747	18.3635
1.77606	18.4191
1.77745	18.4746
1.77876	18.5302
1.78017	18.5857
1.78154	18.6413
1.78291	18.6968
1.78425	18.7524
1.78566	18.808
1.78705	18.8635
1.7891	18.9191
1.79047	18.9746
1.79187	19.0302
1.79256	19.0828
1.79617	19.1354
1.7969	19.1881
1.82079	19.2407
1.82219	19.2933
1.82418	19.346
1.82555	19.3986
1.82691	19.4512
1.82826	19.5039
1.83174	19.5565
1.83396	19.6091
1.83458	19.6618
1.83527	19.7144
1.83678	19.767
1.83734	19.8197
1.8381	19.8723
1.83876	19.9249
1.84228	19.9776
1.84362	20.0302
1.84498	20.0802
1.85492	20.1302
1.85629	20.1802
1.85771	20.2302
1.85838	20.2802
1.85919	20.3302
1.86053	20.3802
1.86124	20.4302
1.86195	20.4802
1.86264	20.5302
1.87041	20.5802
1.87175	20.6302
1.87517	20.6802
1.87861	20.7302
1.87998	20.7802
1.88282	20.8302
1.88786	20.8802
1.88927	20.9302
1.89133	20.9802
1.89271	21.0302
1.89407	21.0778
1.91825	21.1254
1.91893	21.173
1.92031	21.2207
1.92099	21.2683
1.9217	21.3159
1.92239	21.3635
1.92378	21.4111
1.92518	21.4588
1.92652	21.5064
1.92789	21.554
1.92928	21.6016
1.93064	21.6492
1.93199	21.6968
1.93339	21.7445
1.93478	21.7921
1.93615	21.8397
1.93757	21.8873
1.93889	21.9349
1.94037	21.9826
1.94164	22.0302
1.94303	22.0756
2.0168	22.1211
2.01946	22.1665
2.02079	22.212
2.02355	22.2575
2.0263	22.3029
2.03042	22.3484
2.03179	22.3938
2.03454	22.4393
2.0359	22.4847
2.03733	22.5302
2.03871	22.5756
2.04005	22.6211
2.04149	22.6665
2.04222	22.712
2.04288	22.7575
2.0436	22.8029
2.04428	22.8484
2.04499	22.8938
2.04569	22.9393
2.04639	22.9847
2.04723	23.0302
2.0478	23.0737
2.04854	23.1171
2.04924	23.1606
2.04994	23.2041
2.05069	23.2476
2.05132	23.2911
2.05268	23.3345
2.0541	23.378
2.05613	23.4215
2.06232	23.465
2.06714	23.5084
2.07129	23.5519
2.0747	23.5954
2.07612	23.6389
2.07688	23.6824
2.07756	23.7258
2.07895	23.7693
2.08098	23.8128
2.08862	23.8563
2.09958	23.8997
2.10097	23.9432
2.10302	23.9867
2.11334	24.0302
2.11617	24.0718
2.11689	24.1135
2.11755	24.1552
2.11824	24.1968
2.12032	24.2385
2.12169	24.2802
2.12306	24.3218
2.12515	24.3635
2.12656	24.4052
2.12792	24.4468
2.13341	24.4885
2.1375	24.5302
2.13889	24.5718
2.14164	24.6135
2.14369	24.6552
2.14513	24.6968
2.14586	24.7385
2.14871	24.7802
2.14938	24.8218
2.15077	24.8635
2.15215	24.9052
2.15351	24.9468
2.1549	24.9885
2.15629	25.0302
2.15767	25.0702
2.15974	25.1102
2.16111	25.1502
2.16251	25.1902
2.16386	25.2302
2.16522	25.2702
2.1666	25.3102
2.1673	25.3502
2.16867	25.3902
2.17006	25.4302
2.17078	25.4702
2.17209	25.5102
2.1728	25.5502
2.17417	25.5902
2.1783	25.6302
2.17899	25.6702
2.19979	25.7102
2.20116	25.7502
2.20189	25.7902
2.20257	25.8302
2.20327	25.8702
2.20394	25.9102
2.20464	25.9502
2.20602	25.9902
2.20876	26.0302
2.21016	26.0686
2.2115	26.1071
2.21288	26.1456
2.21425	26.184
2.21563	26.2225
2.21702	26.261
2.21835	26.2994
2.21975	26.3379
2.22111	26.3763
2.22251	26.4148
2.22385	26.4533
2.22521	26.4917
2.22868	26.5302
2.23145	26.5686
2.23215	26.6071
2.23282	26.6456
2.23357	26.684
2.23426	26.7225
2.23498	26.761
2.23566	26.7994
2.23635	26.8379
2.23703	26.8763
2.23772	26.9148
2.23841	26.9533
2.23907	26.9917
2.2398	27.0302
2.24049	27.0672
2.24116	27.1043
2.24193	27.1413
2.24257	27.1783
2.24326	27.2154
2.24395	27.2524
2.24464	27.2894
2.24533	27.3265
2.24603	27.3635
2.24671	27.4006
2.2474	27.4376
2.2481	27.4746
2.2502	27.5117
2.25364	27.5487
2.25502	27.5857
2.25639	27.6228
2.26263	27.6598
2.26334	27.6968
2.26404	27.7339
2.26749	27.7709
2.27093	27.808
2.27235	27.845
2.27371	27.882
2.27512	27.9191
2.27648	27.9561
2.27787	27.9931
2.28069	28.0302
2.28138	28.0659
2.28206	28.1016
2.28275	28.1373
2.28483	28.173
2.28551	28.2088
2.2862	28.2445
2.28689	28.2802
2.28757	28.3159
2.28827	28.3516
2.29041	28.3873
2.29177	28.423
2.29446	28.4588
2.29668	28.4945
2.29727	28.5302
2.29998	28.5659
2.30203	28.6016
2.30556	28.6373
2.30626	28.673
2.30699	28.7088
2.30769	28.7445
2.30842	28.7802
2.30912	28.8159
2.30981	28.8516
2.31049	28.8873
2.31118	28.923
2.31324	28.9588
2.31463	28.9945
2.32288	29.0302
2.32424	29.0647
2.32836	29.0991
2.32973	29.1336
2.33043	29.1681
2.33251	29.2026
2.3339	29.2371
2.33459	29.2716
2.33668	29.306
2.33737	29.3405
2.34021	29.375
2.34156	29.4095
2.34576	29.444
2.34647	29.4785
2.34788	29.5129
2.34926	29.5474
2.34997	29.5819
2.35768	29.6164
2.36114	29.6509
2.36598	29.6854
2.37358	29.7198
2.37562	29.7543
2.37636	29.7888
2.37706	29.8233
2.37774	29.8578
2.37913	29.8923
2.38052	29.9267
2.38189	29.9612
2.38462	29.9957
2.38737	30.0302
2.39086	30.0635
2.39292	30.0968
2.39787	30.1302
2.39921	30.1635
2.40621	30.1968
2.40689	30.2302
2.40756	30.2635
2.40829	30.2968
2.40898	30.3302
2.41105	30.3635
2.41244	30.3968
2.41385	30.4302
2.41522	30.4635
2.41663	30.4968
2.4173	30.5302
2.41799	30.5635
2.42008	30.5968
2.42215	30.6302
2.42561	30.6635
2.42977	30.6968
2.44628	30.7302
2.44699	30.7635
2.44836	30.7968
2.44996	30.8302
2.45129	30.8635
2.45199	30.8968
2.45337	30.9302
2.45418	30.9635
2.45477	30.9968
2.45545	31.0302
2.45614	31.0624
2.45682	31.0947
2.45751	31.127
2.45821	31.1592
2.4596	31.1915
2.46028	31.2237
2.46235	31.256
2.4637	31.2882
2.4651	31.3205
2.46647	31.3528
2.46786	31.385
2.46923	31.4173
2.47072	31.4495
2.47279	31.4818
2.47414	31.5141
2.47553	31.5463
2.47628	31.5786
2.48931	31.6108
2.49271	31.6431
2.4962	31.6753
2.49759	31.7076
2.49897	31.7399
2.501	31.7721
2.50305	31.8044
2.50441	31.8366
2.50513	31.8689
2.50924	31.9011
2.51064	31.9334
2.51135	31.9657
2.51202	31.9979
2.5127	32.0302
2.51339	32.0614
2.51409	32.0927
2.51476	32.1239
2.51546	32.1552
2.51613	32.1864
2.51683	32.2177
2.51925	32.2489
2.52046	32.2802
2.52114	32.3114
2.52256	32.3427
2.52326	32.3739
2.52665	32.4052
2.52733	32.4364
2.5288	32.4677
2.52951	32.4989
2.53185	32.5302
2.53546	32.5614
2.54662	32.5927
2.55417	32.6239
2.55627	32.6552
2.55698	32.6864
2.55838	32.7177
2.55901	32.7489
2.55971	32.7802
2.56042	32.8114
2.5611	32.8427
2.56178	32.8739
2.56249	32.9052
2.56315	32.9364
2.56383	32.9677
2.56452	32.9989
2.5652	33.0302
2.56589	33.0605
2.56659	33.0908
2.56726	33.1211
2.56796	33.1514
2.56865	33.1817
2.56933	33.212
2.57004	33.2423
2.57158	33.2726
2.57232	33.3029
2.57373	33.3332
2.57442	33.3635
2.57713	33.3938
2.57786	33.4241
2.57862	33.4544
2.57927	33.4847
2.58128	33.515
2.58842	33.5453
2.60392	33.5756
2.60665	33.6059
2.60809	33.6362
2.61018	33.6665
2.61087	33.6968
2.61156	33.7272
2.61295	33.7575
2.61365	33.7878
2.61432	33.8181
2.61505	33.8484
2.61574	33.8787
2.61675	33.909
2.61716	33.9393
2.61792	33.9696
2.61857	33.9999
2.61927	34.0302
2.61994	34.0596
2.62262	34.089
2.62331	34.1184
2.62403	34.1478
2.6247	34.1772
2.62603	34.2067
2.62743	34.2361
2.62881	34.2655
2.63017	34.2949
2.63157	34.3243
2.63293	34.3537
2.63436	34.3831
2.63576	34.4125
2.63776	34.4419
2.63914	34.4714
2.64051	34.5008
2.64477	34.5302
2.64543	34.5596
2.66052	34.589
2.66549	34.6184
2.66754	34.6478
2.66825	34.6772
2.66961	34.7067
2.67101	34.7361
2.67167	34.7655
2.67307	34.7949
2.67509	34.8243
2.67714	34.8537
2.67787	34.8831
2.67858	34.9125
2.67921	34.9419
2.68016	34.9714
2.68071	35.0008
2.68211	35.0293
2.68271	35.0579
2.68409	35.0865
2.68478	35.1151
2.68547	35.1436
2.68617	35.1722
2.68821	35.2008
2.68956	35.2293
2.69096	35.2579
2.69234	35.2865
2.69305	35.3151
2.69443	35.3436
2.69582	35.3722
2.69718	35.4008
2.69927	35.4293
2.69997	35.4579
2.70131	35.4865
2.70618	35.5151
2.71035	35.5436
2.71251	35.5722
2.7249	35.6008
2.72559	35.6293
2.72626	35.6579
2.72696	35.6865
2.72766	35.7151
2.72834	35.7436
2.72901	35.7722
2.72971	35.8008
2.7304	35.8293
2.73244	35.8579
2.73315	35.8865
2.73386	35.9151
2.73589	35.9436
2.73728	35.9722
2.73792	36.0008
2.73871	36.0285
2.73942	36.0563
2.74001	36.0841
2.7407	36.1119
2.74138	36.1397
2.74207	36.1674
2.74277	36.1952
2.74414	36.223
2.74557	36.2508
2.74695	36.2785
2.74836	36.3063
2.75109	36.3341
2.75248	36.3619
2.75387	36.3897
2.75468	36.4174
2.75531	36.4452
2.75739	36.473
2.76428	36.5008
2.76567	36.5285
2.7809	36.5563
2.78158	36.5841
2.78296	36.6119
2.78432	36.6397
2.78568	36.6674
2.78638	36.6952
2.7871	36.723
2.78778	36.7508
2.78845	36.7785
2.7892	36.8063
2.78989	36.8341
2.79052	36.8619
2.79127	36.8897
2.79196	36.9174
2.79261	36.9452
2.79334	36.973
2.79396	37.0008
2.79464	37.0278
2.79603	37.0548
2.79738	37.0819
2.79878	37.1089
2.80085	37.1359
2.8015	37.1629
2.80222	37.19
2.8029	37.217
2.80361	37.244
2.80565	37.271
2.80708	37.2981
2.80843	37.3251
2.81128	37.3521
2.81263	37.3791
2.8195	37.4062
2.82432	37.4332
2.82707	37.4602
2.82918	37.4873
2.83128	37.5143
2.83756	37.5413
2.83824	37.5683
2.83896	37.5954
2.83961	37.6224
2.84101	37.6494
2.84169	37.6764
2.84237	37.7035
2.84307	37.7305
2.84374	37.7575
2.84445	37.7846
2.84512	37.8116
2.84583	37.8386
2.84649	37.8656
2.84721	37.8927
2.84788	37.9197
2.84852	37.9467
2.84922	37.9737
2.84991	38.0008
2.85061	38.0271
2.85196	38.0534
2.85268	38.0797
2.85335	38.106
2.85403	38.1323
2.85472	38.1587
2.85541	38.185
2.85679	38.2113
2.85746	38.2376
2.85883	38.2639
2.86649	38.2902
2.86872	38.3166
2.87289	38.3429
2.87491	38.3692
2.87768	38.3955
2.88184	38.4218
2.88254	38.4481
2.88604	38.4745
2.88742	38.5008
2.89364	38.5271
2.89573	38.5534
2.89709	38.5797
2.89847	38.606
2.89985	38.6323
2.90122	38.6587
2.90262	38.685
2.90328	38.7113
2.90397	38.7376
2.90671	38.7639
2.90814	38.7902
2.91084	38.8166
2.91223	38.8429
2.91292	38.8692
2.91361	38.8955
2.91432	38.9218
2.9157	38.9481
2.91708	38.9745
2.91844	39.0008
2.91916	39.0264
2.92195	39.0521
2.92332	39.0777
2.92471	39.1033
2.92609	39.129
2.92676	39.1546
2.92746	19.5773
2.92814	19.6299
2.92886	19.6826
2.92953	19.7352
2.9454	19.7878
2.94672	19.8405
2.94882	19.8931
2.95054	19.9457
2.95247	19.9984
2.95316	20.051
2.95389	20.101
2.9573	20.151
2.95809	20.201
2.97059	20.251
2.97468	20.301
2.97819	20.351
2.98023	20.401
2.98161	20.451
2.98229	20.501
2.98371	20.551
2.98503	20.601
2.98646	20.651
2.9878	20.701
2.98857	20.751
2.99059	20.801
2.9913	20.851
2.99339	20.901
2.99488	20.951
2.99612	21.001
2.99682	21.0486
2.99752	21.0962
2.99822	21.1438
3.0003	21.1915
3.0037	21.2391
3.00514	21.2867
3.00642	21.3343
3.00922	21.3819
3.01122	21.4296
3.02661	21.4772
3.02728	21.5248
3.03006	21.5724
3.03277	21.62
3.03415	21.6677
3.03554	21.7153
3.03696	21.7629
3.03833	21.8105
3.0404	21.8581
3.04177	21.9058
3.04335	21.9534
3.04659	22.001
3.05003	22.0464
3.05222	22.0919
3.05623	22.1374
3.05691	22.1828
3.05761	11.0914
3.05848	11.1823
3.05906	11.2732
3.05971	11.3641
3.06039	11.455
3.06113	11.546
3.06178	11.6369
3.06248	11.7278
3.0784	11.8187
3.07974	11.9096
3.08043	12.0005
3.08456	12.0838
3.0881	12.1672
3.09007	12.2505
3.09078	12.3338
3.09216	12.4172
3.09418	12.5005
3.09833	12.5838
3.10047	12.6672
3.10111	12.7505
3.10181	12.8338
3.1025	12.9172
3.10321	13.0005
3.10678	13.0774
3.11095	13.1543
3.11373	13.2313
3.11717	13.3082
3.11786	13.3851
3.12127	13.462
3.12334	13.539
3.12403	13.6159
3.12476	13.6928
3.12542	13.7697
3.12752	13.8466
3.12889	13.9236
3.13029	14.0005
3.13167	14.0719
3.13242	14.1434
3.13584	14.2148
3.13792	14.2862
3.13862	14.3576
3.14138	14.4291
3.1441	14.5005
3.14479	14.5719
3.14684	14.6434
3.1475	14.7148
3.15166	14.7862
3.15234	14.8576
3.15303	14.9291
3.15371	15.0005
3.15508	15.0672
3.15852	15.1338
3.15998	15.2005
3.16204	15.2672
3.16272	15.3338
3.16545	15.4005
3.16889	15.4672
3.16957	15.5338
3.17026	15.6005
3.17107	15.6672
3.17171	15.7338
3.17248	15.8005
3.1731	15.8672
3.1738	15.9338
3.1745	16.0005
3.17521	16.063
3.17591	16.1255
3.1773	16.188
3.17935	16.2505
3.18073	16.313
3.18281	16.3755
3.18903	16.438
3.19041	16.5005
3.1911	16.563
3.19178	16.6255
3.19248	16.688
3.19317	16.7505
3.1946	16.813
3.19661	16.8755
3.19866	16.938
3.19937	17.0005
3.20006	17.0593
3.20145	17.1181
3.20361	17.177
3.20567	17.2358
3.20703	17.2946
3.21334	17.3534
3.21402	17.4123
3.2147	17.4711
3.21539	17.5299
3.21617	17.5887
3.21683	17.6476
3.22171	17.7064
3.22368	17.7652
3.22502	17.824
3.22574	17.8828
3.22709	8.94142
3.23001	9.06642
3.23122	9.17754
3.23196	9.28865
3.25002	9.39976
3.25069	9.51087
3.25138	9.62198
3.25969	9.73309
3.26104	9.8442
3.26241	9.95531
3.26447	10.0664
3.26514	10.1664
3.26657	10.2664
3.2686	10.3664
3.26999	10.4664
3.27069	10.5664
3.27205	10.6664
3.29392	10.7664
3.29463	10.8664
3.29599	10.9664
3.2974	11.0664
3.2988	11.1573
3.30078	11.2482
3.30286	11.3392
3.30838	11.4301
3.30905	11.521
3.31044	11.6119
3.35533	11.7028
3.35806	11.7937
3.36077	11.8846
3.36216	11.9755
3.365	12.0664
3.36631	12.1498
3.36772	12.2331
3.36918	12.3164
3.37042	12.3998
3.3767	12.4831
3.37942	12.5664
3.4046	12.6498
3.40595	12.7331
3.40669	12.8164
3.40801	12.8998
3.40942	12.9831
3.41014	13.0664
3.4108	13.1433
3.41221	13.2203
3.41364	13.2972
3.42393	13.3741
3.43292	13.451
3.43713	13.528
3.46506	13.6049
3.46778	13.6818
3.47054	13.7587
3.47263	13.8357
3.47608	13.9126
3.47752	13.9895
3.4789	14.0664
3.47952	14.1379
3.48037	14.2093
3.48094	14.2807
3.48164	14.3521
3.48301	14.4236
3.48648	14.495
3.49619	14.5664
3.5003	14.6379
3.50382	14.7093
3.50511	14.7807
3.51547	14.8521
3.51686	14.9236
3.51829	14.995
3.51896	15.0664
3.52033	15.1331
3.52104	15.1998
3.52239	15.2664
3.52307	15.3331
3.5252	15.3998
3.5259	15.4664
3.52934	15.5331
3.53284	15.5998
3.53558	15.6664
3.53697	15.7331
3.55082	15.7998
3.5515	15.8664
3.55222	15.9331
3.55291	15.9998
3.55359	16.0664
3.55427	16.1289
3.55495	16.1914
3.55566	16.2539
3.55635	16.3164
3.55708	16.3789
3.55848	16.4414
3.55921	16.5039
3.55988	16.5664
3.56123	16.6289
3.5619	16.6914
3.5812	16.7539
3.58256	16.8164
3.58463	16.8789
3.58598	16.9414
3.58735	17.0039
3.58945	17.0627
3.59292	17.1216
3.59363	17.1804
3.59432	17.2392
3.59501	17.298
3.59644	17.3569
3.60265	17.4157
3.60472	17.4745
3.6061	17.5333
3.61025	17.5922
3.61164	17.651
3.61233	17.7098
3.61305	17.7686
3.6138	17.8275
3.61444	17.8863
3.61513	17.9451
3.61582	18.0039
3.61654	18.0595
3.6172	18.115
3.61789	18.1706
3.61856	18.2261
3.61926	18.2817
3.64077	18.3373
3.64148	18.3928
3.64221	18.4484
3.6436	18.5039
3.64443	18.5595
3.64498	18.615
3.6464	18.6706
3.64844	18.7261
3.64983	18.7817
3.65123	18.8373
3.6623	18.8928
3.66304	18.9484
3.66372	19.0039
3.66507	19.0566
3.66575	19.1092
3.66645	19.1618
3.66785	19.2145
3.66922	19.2671
3.68996	19.3197
3.69072	19.3723
