time	cwndsize
0.22169	11
0.222315	12
0.223021	13
0.22373	14
0.228594	15
0.232685	16
0.234777	17
0.238952	18
0.248515	19
0.251246	20
0.270096	21
0.270785	22
0.271483	23
0.273539	24
0.274269	25
0.274938	26
0.27562	27
0.276301	28
0.27988	29
0.280521	30
0.284118	31
0.284784	32
0.285462	33
0.286171	34
0.28961	35
0.290385	36
0.319576	37
0.320953	38
0.323718	39
0.325078	40
0.368518	41
0.369287	42
0.369942	43
0.370606	44
0.371308	45
0.372024	46
0.372681	47
0.374784	48
0.37546	49
0.37616	50
0.376858	51
0.37756	52
0.378251	53
0.378961	54
0.381073	55
0.381776	56
0.385425	57
0.386102	58
0.386762	59
0.387487	60
0.409774	61
0.410484	62
0.411185	63
0.412561	64
0.413971	65
0.415321	66
0.416679	67
0.418062	68
0.430481	69
0.43298	70
0.43459	71
0.435984	72
0.479674	73
0.481064	74
0.482486	75
0.483798	76
0.491608	77
0.492302	78
0.493017	79
0.493654	80
0.582366	81
0.583047	82
0.583872	83
0.584572	84
0.586649	85
0.587366	86
0.588084	87
0.588772	88
0.589519	89
0.590866	90
0.591553	91
0.59223	92
0.592957	93
0.593617	94
0.59568	95
0.596642	96
0.597093	97
0.597799	98
0.599878	99
0.600547	100
0.601245	101
0.60194	102
0.604688	103
0.605407	51.5
0.612099	51.5196
0.613434	51.5392
0.614803	51.5588
0.616183	51.5784
0.617582	51.598
0.618927	51.6176
0.624663	51.6373
0.62604	51.6569
0.643707	51.6765
0.644957	51.6961
0.646318	51.7157
0.649157	51.7353
0.650425	51.7549
0.6518	51.7745
0.653191	51.7941
0.654556	51.8137
0.676847	51.8333
0.678231	51.8529
0.679579	51.8725
0.680991	51.8922
0.689201	51.9118
0.690558	51.9314
0.691942	51.951
0.693303	51.9706
0.69468	51.9902
0.696108	52.0098
0.697447	52.029
0.701568	52.0483
0.702921	52.0675
0.704297	52.0867
0.705677	52.106
0.707058	52.1252
0.708427	52.1444
0.709793	52.1637
0.711174	52.1829
0.713912	52.2021
0.7153	52.2213
0.716669	52.2406
0.718023	52.2598
0.71872	52.279
0.719431	52.2983
0.720812	52.3175
0.722162	52.3367
0.723547	52.356
0.724929	52.3752
0.726281	52.3944
0.727685	52.4137
0.729028	52.4329
0.7304	52.4521
0.731769	52.4713
0.733194	52.4906
0.734586	52.5098
0.735903	52.529
0.737338	52.5483
0.739198	52.5675
0.831314	52.5867
0.832651	52.606
0.833401	52.6252
0.834104	52.6444
0.847331	52.6637
0.851068	52.6829
0.851703	52.7021
0.852377	52.7213
0.853069	52.7406
0.85378	52.7598
0.854443	52.779
0.855109	52.7983
0.855821	52.8175
0.862127	52.8367
0.87521	52.856
0.875892	52.8752
0.879355	52.8944
0.899945	52.9137
0.90064	52.9329
0.90134	52.9521
0.902038	52.9713
0.902755	52.9906
0.904148	53.0098
