time	cwndsize
0.273025	11
0.274437	12
0.275798	13
0.277875	14
0.278566	15
0.279938	16
0.28137	17
0.28276	18
0.284799	19
0.286832	20
0.306204	21
0.307601	22
0.308993	23
0.310344	24
0.31175	25
0.31314	26
0.31449	27
0.315894	28
0.317253	29
0.318668	30
0.320039	31
0.320736	32
0.321419	33
0.322107	34
0.324214	35
0.324915	36
0.326976	37
0.328341	38
0.335195	39
0.337977	40
0.371247	41
0.37263	42
0.374015	43
0.375428	44
0.379571	45
0.38096	46
0.382329	47
0.383072	48
0.38374	49
0.385113	50
0.386496	51
0.387885	52
0.389265	53
0.390685	54
0.392101	55
0.393487	56
0.395228	57
0.396609	58
0.398001	59
0.398716	60
0.401446	61
0.40417	62
0.406925	63
0.409728	64
0.411061	65
0.41655	66
0.418001	67
0.419296	68
0.420654	69
0.422111	70
0.423427	71
0.424774	72
0.427585	73
0.435123	74
0.438021	75
0.442891	76
0.44911	77
0.450487	78
0.451855	79
0.455124	80
0.569784	81
0.573199	82
0.57593	83
0.580109	84
0.582853	85
0.585638	86
0.58837	87
0.590455	88
0.597358	89
0.598697	90
0.600066	91
0.601422	92
0.602815	93
0.605554	94
0.608313	95
0.611168	96
0.61389	97
0.615954	98
0.619385	99
0.624199	100
0.626936	101
0.629129	102
0.630494	103
0.631932	104
0.633257	105
0.634607	106
0.635299	107
0.636678	108
0.638053	109
0.639424	110
0.640793	111
0.64227	112
0.643654	113
0.645032	114
0.646405	115
0.647793	116
0.649857	117
0.652596	118
0.654677	119
0.656033	120
0.657418	121
0.658786	122
0.660136	123
0.66153	124
0.662916	125
0.66434	126
0.665739	127
0.667035	128
0.668408	129
0.669796	130
0.67115	131
0.672527	132
0.673902	133
0.675286	134
0.676651	135
0.678029	136
0.679397	137
0.680794	138
0.681468	139
0.682127	140
0.683518	141
0.685574	142
0.686264	143
0.688071	144
0.689358	145
0.690708	146
0.692814	147
0.694141	148
0.694822	74
0.697265	74.0135
0.698319	74.027
0.708595	74.0405
0.740905	74.0541
0.742274	74.0676
0.743637	74.0811
0.745012	74.0946
0.746396	74.1081
0.747774	74.1216
0.74914	74.1351
0.75054	74.1486
0.855195	74.1622
0.85726	74.1757
0.862079	74.1892
0.863449	74.2027
0.864113	74.2162
0.864812	74.2297
0.866188	74.2432
0.86756	74.2568
0.870308	74.2703
0.871658	74.2838
0.873043	74.2973
0.874438	74.3108
0.875791	74.3243
0.877183	74.3378
0.878532	74.3514
0.880584	74.3649
0.899286	74.3784
0.900679	74.3919
0.905499	74.4054
0.908296	74.4189
0.90901	74.4324
0.9097	74.4459
0.91037	74.4595
0.911066	74.473
0.911761	74.4865
0.912437	74.5
0.913133	74.5135
0.913819	74.527
0.914494	74.5405
