time	cwndsize
0.213467	11
0.214125	12
0.21484	13
0.215517	14
0.216247	15
0.217114	16
0.21782	17
0.218466	18
0.219152	19
0.219878	20
0.223333	21
0.224015	22
0.226101	23
0.226802	24
0.227414	25
0.228822	26
0.230196	27
0.231629	28
0.232929	29
0.234312	30
0.235806	31
0.236465	32
0.237202	33
0.23785	34
0.241315	35
0.242019	36
0.242713	37
0.243416	38
0.244106	39
0.244941	40
0.24759	41
0.248298	42
0.253111	43
0.254463	44
0.257217	45
0.257898	46
0.259959	47
0.261312	48
0.262712	49
0.264105	50
0.266811	51
0.269563	52
0.270358	53
0.271761	54
0.273139	55
0.273838	56
0.27459	57
0.275267	58
0.275931	59
0.27661	60
0.277289	61
0.277994	62
0.278722	63
0.279428	64
0.280083	65
0.280779	66
0.281468	67
0.28215	68
0.282884	69
0.283623	70
0.284276	71
0.284956	72
0.285629	73
0.2863	74
0.289104	75
0.289795	76
0.293998	77
0.294674	78
0.295418	79
0.296077	80
0.298165	81
0.298851	82
0.299634	83
0.300329	84
0.303777	85
0.304493	86
0.305174	87
0.305883	88
0.308639	89
0.312402	90
0.313121	91
0.313809	92
0.3166	93
0.319996	94
0.321354	95
0.322715	96
0.32409	97
0.326833	98
0.3296	99
0.330983	100
0.333762	101
0.335169	102
0.344766	103
0.346155	104
0.348964	105
0.349702	106
0.35038	107
0.351139	108
0.351841	109
0.352515	110
0.353295	111
0.353924	112
0.354727	113
0.355282	114
0.355997	115
0.356669	116
0.357345	117
0.358039	118
0.358772	119
0.359403	120
0.360274	121
0.360855	122
0.361538	123
0.362245	124
0.362979	125
0.363692	126
0.364353	127
0.36574	128
0.367092	129
0.368443	130
0.369928	131
0.370664	132
0.371306	133
0.37205	134
0.372734	135
0.373451	136
0.374175	137
0.375047	138
0.375608	139
0.376262	140
0.376958	141
0.377643	142
0.378337	143
0.379228	144
0.379936	145
0.380543	146
0.381251	147
0.381898	148
0.382678	149
0.38339	150
0.384076	151
0.384789	152
0.390351	153
0.391021	154
0.396603	155
0.39725	156
0.399557	157
0.400286	158
0.40096	159
0.401702	160
0.40507	161
0.405751	162
0.4101	163
0.410802	164
0.42401	165
0.424639	82.5
0.425338	82.5122
0.426087	82.5244
0.436375	82.5366
0.437723	82.5488
0.43914	82.561
0.440532	82.5732
0.441939	82.5854
0.443271	82.5976
0.444653	82.6098
0.446024	82.622
0.454744	82.6341
0.4561	82.6463
0.458147	82.6585
0.459522	82.6707
0.46333	82.6829
0.464678	82.6951
0.466054	82.7073
0.467623	82.7195
0.468846	82.7317
0.470215	82.7439
0.471584	82.7561
0.472956	82.7683
0.475025	82.7805
0.476382	82.7927
0.478487	82.8049
0.479843	82.8171
0.480541	82.8293
0.482566	82.8415
0.483258	82.8537
0.484138	82.8659
0.48475	82.878
0.485435	82.8902
0.486842	82.9024
0.488182	82.9146
0.489549	82.9268
0.490927	82.939
0.492313	82.9512
0.494559	82.9634
0.511289	82.9756
0.514041	82.9878
0.515469	83
0.516206	83.012
0.51685	83.0241
0.517541	83.0361
0.518219	83.0482
0.518927	83.0602
0.519618	83.0723
0.520321	83.0843
0.521078	83.0964
0.521742	83.1084
0.522597	83.1205
0.523252	83.1325
0.524059	83.1446
0.524666	83.1566
0.52549	83.1687
0.526048	83.1807
0.526727	83.1928
0.527585	83.2048
0.528315	83.2169
0.528917	83.2289
0.529609	83.241
0.530297	83.253
0.531002	83.2651
0.531682	83.2771
0.532334	83.2892
0.533044	83.3012
0.533718	83.3133
0.535124	83.3253
0.53582	83.3373
0.536502	83.3494
0.537188	83.3614
0.537862	83.3735
0.539251	83.3855
0.540622	83.3976
0.543355	83.4096
0.544733	83.4217
0.545433	83.4337
0.546164	83.4458
0.54679	83.4578
0.547471	83.4699
0.548854	83.4819
0.550227	83.494
0.551001	83.506
0.551688	83.5181
0.552526	83.5301
0.553715	83.5422
0.554342	83.5542
0.555033	83.5663
0.555788	83.5783
0.556444	83.5904
0.557197	83.6024
0.55788	83.6145
0.558586	83.6265
0.559291	83.6386
0.559983	83.6506
0.560676	83.6627
0.562461	83.6747
0.564536	83.6867
0.572093	83.6988
0.57281	83.7108
0.574832	83.7229
0.57688	83.7349
0.577564	83.747
0.579637	83.759
0.580308	83.7711
0.581014	83.7831
0.581688	83.7952
0.58249	83.8072
0.585915	83.8193
0.586626	83.8313
0.587307	83.8434
0.588021	83.8554
0.588675	83.8675
0.58936	83.8795
0.590045	83.8916
0.590734	83.9036
0.591449	83.9157
0.592158	83.9277
0.593914	83.9398
0.594217	83.9518
0.595166	83.9639
0.59582	83.9759
0.596518	83.988
0.597227	84
0.597914	84.0119
0.598626	84.0238
0.602202	84.0357
0.6029	84.0476
0.611243	84.0595
0.611962	84.0714
0.61543	84.0833
0.616216	84.0952
0.619684	84.1071
0.620245	84.119
0.620927	84.131
0.623057	84.1429
0.624876	84.1548
0.626247	84.1667
0.637228	84.1786
0.638837	84.1905
0.640221	84.2024
0.644377	84.2143
0.645176	84.2262
0.645878	84.2381
0.646795	84.25
0.647495	84.2619
0.649531	84.2738
0.650923	84.2857
0.655014	84.2976
0.65639	84.3095
0.657794	84.3214
0.659225	84.3333
0.674217	84.3452
0.675575	84.3571
0.676954	84.369
0.681076	84.381
0.682442	84.3929
0.685544	84.4048
0.6869	84.4167
0.691013	84.4286
0.692406	84.4405
0.757391	84.4524
0.75875	84.4643
0.760206	84.4762
0.761492	84.4881
0.762851	84.5
0.76663	84.5119
0.768011	84.5238
0.791365	84.5357
0.79277	84.5476
0.800461	84.5595
0.801281	84.5714
0.801943	84.5833
0.802622	84.5952
0.803326	84.6071
0.80407	84.619
0.804784	84.631
0.806458	84.6429
0.808528	84.6548
0.814835	84.6667
0.816338	84.6786
0.820422	84.6905
0.823156	84.7024
0.824599	84.7143
0.825996	84.7262
0.826713	84.7381
0.827408	84.75
0.828164	84.7619
0.828825	84.7738
0.829514	84.7857
0.830205	84.7976
0.830875	84.8095
0.831574	84.8214
0.832257	84.8333
0.832947	84.8452
0.833642	84.8571
0.834325	84.869
0.835007	84.881
0.835773	84.8929
0.836446	84.9048
0.837124	84.9167
0.837838	84.9286
0.838605	84.9405
0.839306	84.9524
0.842712	84.9643
0.844053	84.9762
0.860648	84.9881
0.861442	85
0.86214	85.0118
0.862803	85.0235
0.86349	85.0353
0.873447	85.0471
0.874133	85.0588
0.893503	85.0706
0.894203	85.0824
0.894892	85.0941
0.895579	85.1059
0.896979	85.1176
0.897785	85.1294
0.898367	85.1412
0.899056	85.1529
0.901723	85.1647
0.909306	85.1765
0.910012	85.1882
0.912062	85.2
0.913478	85.2118
0.915509	85.2235
0.928053	85.2353
0.930774	85.2471
0.932303	85.2588
0.933552	85.2706
0.934932	85.2824
0.936293	85.2941
0.941099	85.3059
0.942489	85.3176
0.944541	85.3294
0.946588	85.3412
0.947979	85.3529
0.949338	85.3647
0.982843	85.3765
0.984364	85.3882
1.05821	85.4
1.05957	85.4118
1.06094	85.4235
1.06232	85.4353
1.06369	85.4471
1.06507	85.4588
1.06645	85.4706
1.06783	85.4824
1.07059	85.4941
1.07335	85.5059
1.07614	85.5176
1.07954	85.5294
1.08091	85.5412
1.08229	85.5529
1.08571	85.5647
1.09034	85.5765
1.09104	85.5882
1.09242	85.6
1.09515	85.6118
1.09652	85.6235
1.09792	85.6353
1.09925	85.6471
1.10066	85.6588
1.10203	85.6706
1.1041	85.6824
1.10617	85.6941
1.10687	85.7059
1.10971	85.7176
1.11107	85.7294
1.11178	85.7412
1.11384	85.7529
