segment	rtt	rttvar	srtt	rto
85	61.3867	113.636	153.698	1062.78
86	61.3561	113.525	153.458	1061.66
87	64.0981	113.399	153.225	1060.42
88	65.4793	113.268	153.001	1059.15
89	66.8607	113.13	152.781	1057.82
90	66.9317	112.993	152.567	1056.51
91	68.3375	112.849	152.356	1055.15
92	75.1884	112.675	152.167	1053.56
93	76.5766	112.493	151.982	1051.92
94	78.5769	112.305	151.805	1050.24
95	79.3128	112.113	151.631	1048.54
96	78.6024	111.929	151.459	1046.89
97	79.3613	111.741	151.289	1045.22
98	78.6874	111.56	151.121	1043.6
99	79.3597	111.376	150.955	1041.96
100	79.444	111.195	150.792	1040.35
101	80.0727	111.011	150.631	1038.72
102	80.1219	110.83	150.474	1037.11
103	80.6746	110.647	150.318	1035.49
104	80.7154	110.467	150.166	1033.9
105	81.3835	110.284	150.015	1032.28
106	81.3982	110.104	149.867	1030.7
107	82.0905	109.922	149.721	1029.09
108	82.1481	109.742	149.578	1027.52
109	82.7774	109.56	149.436	1025.92
110	82.9707	109.381	149.298	1024.34
111	83.5503	109.199	149.161	1022.75
112	83.5261	109.02	149.026	1021.19
113	84.2316	108.839	148.893	1019.61
114	84.2411	108.661	148.763	1018.05
115	84.9537	108.48	148.634	1016.47
116	84.897	108.303	148.508	1014.93
117	86.2821	108.12	148.384	1013.34
118	86.9931	107.937	148.265	1011.76
119	88.3429	107.75	148.148	1010.14
120	89.1314	107.562	148.034	1008.53
121	89.8664	107.372	147.922	1006.9
122	89.8222	107.186	147.812	1005.3
123	90.5665	106.996	147.704	1003.67
124	90.5617	106.81	147.597	1002.08
125	91.2772	106.622	147.492	1000.47
126	91.276	106.437	147.389	998.882
127	92.1462	106.248	147.287	997.274
128	91.9578	106.064	147.187	995.698
129	92.6107	105.877	147.088	994.107
130	92.6688	105.694	146.991	992.539
131	93.3526	105.508	146.895	990.956
132	93.3666	105.325	146.801	989.398
133	94.2486	105.139	146.708	987.819
134	94.2859	104.956	146.617	986.263
135	94.8999	104.771	146.528	984.695
136	94.9288	104.589	146.439	983.15
137	95.5835	104.405	146.352	981.591
138	93.5596	104.23	146.263	980.106
139	94.2699	104.054	146.175	978.607
140	94.2683	103.88	146.089	977.13
141	94.9711	103.704	146.003	975.637
142	96.3395	103.526	145.922	974.134
143	97.0089	103.347	145.841	972.616
144	101.914	103.154	145.77	971.001
145	102.56	102.959	145.7	969.374
146	104.119	102.763	145.633	967.734
147	104.846	102.564	145.568	966.079
148	104.868	102.368	145.503	964.449
149	105.609	102.17	145.44	962.804
150	106.884	101.972	145.38	961.153
151	107.564	101.771	145.321	959.49
152	111.225	101.562	145.268	957.767
153	111.926	101.352	145.217	956.031
154	124.355	101.106	145.185	954.036
155	124.981	100.86	145.154	952.032
156	124.995	100.614	145.124	950.033
157	125.744	100.363	145.094	947.997
158	132.579	100.092	145.074	945.809
159	133.927	99.8138	145.057	943.568
160	134.631	99.5345	145.041	941.317
161	136.022	99.2481	145.026	939.011
162	136.744	98.9602	145.013	936.695
163	138.075	98.6653	145.002	934.324
164	138.757	98.369	144.992	931.944
165	140.126	98.0655	144.984	929.508
166	146.089	97.7506	144.986	926.991
167	147.444	97.4372	144.99	924.487
168	145.73	97.1191	144.991	921.944
169	147.103	96.8024	144.995	919.414
170	150.196	96.4971	145.003	916.98
171	151.544	96.1932	145.014	914.56
172	152.23	95.8926	145.027	912.167
173	153.77	95.5941	145.042	909.794
174	152.232	95.2914	145.054	907.385
175	153.6	94.9902	145.069	904.99
176	151.574	94.6829	145.08	902.543
177	152.946	94.3772	145.094	900.112
178	153.654	94.075	145.109	897.709
179	155.011	93.7744	145.127	895.322
180	155.757	93.4775	145.146	892.966
181	157.112	93.1822	145.167	890.625
182	156.436	92.8854	145.188	888.271
183	158.46	92.5927	145.212	885.954
184	156.404	92.2934	145.233	883.58
185	157.283	91.994	145.255	881.207
186	155.135	91.6876	145.274	878.774
187	155.819	91.3802	145.294	876.335
188	155.83	91.074	145.314	873.906
189	157.168	90.7693	145.336	871.491
190	155.763	90.4603	145.356	869.039
191	157.14	90.153	145.379	866.603
192	157.125	89.8467	145.402	864.176
193	159.37	89.5456	145.43	861.795
194	166.507	89.2739	145.472	859.663
195	169.256	89.0098	145.52	857.598
196	169.292	88.7468	145.568	855.542
197	170.019	88.4832	145.618	853.484
198	167.872	88.2118	145.663	851.358
199	168.561	87.9397	145.711	849.229
200	168.503	87.6682	145.759	847.104
201	169.21	87.3961	145.808	844.977
202	169.222	87.125	145.858	842.858
203	169.923	86.8532	145.91	840.735
204	169.925	86.5823	145.962	838.62
205	170.587	86.3106	146.016	836.5
206	170.743	86.0405	146.07	834.394
207	171.396	85.7694	146.126	832.282
208	171.528	85.4999	146.183	830.183
209	172.133	85.2293	146.242	828.076
210	172.181	84.9598	146.301	825.979
211	172.739	84.6888	146.362	823.873
212	172.788	84.4191	146.423	821.776
213	173.646	84.1493	146.488	819.682
214	173.57	83.8801	146.551	817.592
215	174.171	83.6096	146.618	815.495
216	174.308	83.3408	146.684	813.411
217	174.994	83.071	146.754	811.322
218	174.985	82.8022	146.823	809.241
219	175.664	82.5324	146.895	807.154
220	175.643	82.2635	146.967	805.075
221	176.358	81.9937	147.042	802.992
222	176.353	81.7249	147.117	800.916
223	177.06	81.4552	147.195	798.836
224	177.062	81.1865	147.272	796.765
225	177.756	80.9168	147.353	794.688
226	177.71	80.6479	147.434	792.617
227	178.394	80.3779	147.518	790.541
228	178.445	80.1091	147.602	788.475
229	179.833	79.8431	147.692	786.437
230	180.325	79.5808	147.783	784.429
231	183.058	79.3291	147.883	782.516
232	183.863	79.0828	147.985	780.647
233	184.561	78.8357	148.091	778.777
234	184.607	78.5896	148.197	776.914
235	185.233	78.3423	148.308	775.046
236	185.211	78.0956	148.418	773.182
237	186.592	77.8522	148.534	771.351
238	187.228	77.6134	148.652	769.559
239	188.001	77.3801	148.772	767.813
240	187.982	77.1474	148.891	766.07
241	188.818	76.9204	149.013	764.376
242	189.349	76.6973	149.136	762.715
243	189.975	76.4787	149.261	761.09
244	189.277	76.2563	149.383	759.433
245	190.022	76.0392	149.506	757.82
246	189.338	75.8184	149.628	756.175
247	190.089	75.6028	149.751	754.574
248	189.414	75.3836	149.872	752.941
249	190.117	75.1694	149.995	751.35
250	189.343	74.951	150.115	749.723
251	190.034	74.7374	150.237	748.135
252	189.998	74.5241	150.358	746.55
253	191.782	74.3223	150.484	745.062
254	193.18	74.1294	150.614	743.65
255	200.735	73.983	150.767	742.631
256	200.737	73.8366	150.919	741.612
257	202.767	73.7025	151.077	740.698
258	204.127	73.5766	151.239	739.852
259	204.808	73.4546	151.403	739.039
260	206.171	73.3406	151.57	738.295
261	206.84	73.2305	151.738	737.582
262	206.819	73.1198	151.906	736.864
263	207.492	73.0129	152.075	736.178
264	207.428	72.9052	152.244	735.486
265	210.851	72.818	152.423	734.967
266	211.004	72.7312	152.601	734.451
267	211.684	72.648	152.782	733.965
268	211.745	72.5645	152.961	733.478
269	212.397	72.4845	153.143	733.018
270	212.388	72.4038	153.323	732.553
271	213.072	72.3266	153.505	732.118
272	213.079	72.2488	153.687	731.678
273	213.791	72.1748	153.87	731.268
274	213.807	72.1001	154.053	730.854
275	215.561	72.0356	154.24	730.525
276	214.732	71.9652	154.425	730.146
277	214.972	71.8956	154.609	729.774
278	215.213	71.8267	154.794	729.408
279	215.867	71.7611	154.98	729.069
280	215.962	71.6954	155.166	728.73
281	216.67	71.6332	155.354	728.42
282	216.649	71.5717	155.536	728.11
283	217.359	71.5137	155.72	727.83
284	220.286	71.4723	155.912	727.691
285	220.981	71.4342	156.106	727.58
286	228.549	71.4402	156.322	727.843
287	229.268	71.4492	156.539	728.132
288	232.009	71.4731	156.763	728.548
289	232.794	71.5002	156.99	728.992
290	235.593	71.5425	157.224	729.564
291	236.152	71.5865	157.459	730.15
292	236.117	71.6286	157.693	730.721
293	238.245	71.6817	157.932	731.386
294	234.512	71.7108	158.16	731.847
295	235.883	71.7466	158.392	732.365
296	246.189	71.8422	158.653	733.39
297	247.797	71.9452	158.918	734.479
298	243.603	72.021	159.17	735.338
299	247.758	72.1196	159.434	736.391
300	247.905	72.2169	159.697	737.433
301	248.573	72.3161	159.962	738.49
302	247.217	72.405	160.221	739.461
303	247.915	72.496	160.482	740.45
304	249.223	72.5927	160.747	741.488
305	250.614	72.6955	161.014	742.578
306	254.039	72.8165	161.291	743.823
307	255.415	72.9434	161.571	745.118
308	256.079	73.0717	161.852	746.426
309	257.502	73.2061	162.137	747.786
310	267.761	73.3991	162.451	749.644
311	269.13	73.5972	162.769	751.546
312	269.809	73.7962	163.087	753.457
313	271.189	74.0004	163.409	755.413
314	270.962	74.2002	163.729	757.33
315	272.325	74.4049	164.052	759.292
316	274.728	74.6208	164.382	761.348
317	276.083	74.8415	164.714	763.446
318	266.984	75.0048	165.019	765.057
319	268.375	75.1735	165.326	766.714
320	207.736	74.9785	165.452	765.28
321	208.509	74.7885	165.581	763.888
322	209.192	74.6029	165.71	762.534
323	209.79	74.4212	165.842	761.211
324	210.31	74.2429	165.974	759.917
325	212.9	74.0803	166.114	758.756
326	213.654	73.9224	166.255	757.634
327	236.318	73.8994	166.464	757.659
328	236.969	73.8792	166.673	757.707
329	244.003	73.8997	166.904	758.101
330	244.059	73.9191	167.133	758.486
331	244.049	73.9369	167.362	758.858
332	244.023	73.9531	167.59	759.215
333	244.02	73.9679	167.818	759.561
334	244.073	73.9815	168.045	759.897
335	244.094	73.9938	168.271	760.222
336	243.983	74.004	168.496	760.529
337	243.977	74.0128	168.721	760.824
338	242.728	74.0128	168.941	761.044
339	243.513	74.0161	169.163	761.292
340	245.575	74.0304	169.391	761.634
341	246.262	74.0473	169.619	761.998
342	247.012	74.0672	169.85	762.387
343	246.336	74.0816	170.077	762.73
344	246.39	74.0949	170.304	763.064
345	246.38	74.1067	170.531	763.384
346	246.462	74.1175	170.757	763.697
347	246.321	74.1261	170.982	763.991
348	243.585	74.1171	171.198	764.135
349	243.564	74.1067	171.413	764.267
350	243.554	74.095	171.628	764.388
351	243.531	74.0819	171.842	764.497
352	243.568	74.0679	172.055	764.599
353	243.575	74.0527	172.268	764.69
354	243.583	74.0364	172.481	764.772
355	243.576	74.0189	172.692	764.843
356	243.543	74.0001	172.903	764.903
357	243.6	73.9804	173.113	764.957
358	242.508	73.9531	173.32	764.945
359	243.141	73.9285	173.528	764.956
360	243.598	73.9055	173.736	764.981
361	243.424	73.8804	173.944	764.987
362	243.471	73.8545	174.151	764.987
363	246.172	73.8436	174.365	765.114
364	246.81	73.8353	174.581	765.263
365	263.405	73.9245	174.845	766.241
366	263.504	74.0122	175.109	767.206
367	263.5	74.0978	175.372	768.154
368	260.587	74.164	175.625	768.937
369	260.574	74.2282	175.878	769.704
370	262.189	74.3001	176.135	770.536
371	262.158	74.3699	176.391	771.35
372	278.05	74.5323	176.694	772.952
373	277.974	74.6915	176.995	774.527
374	275.194	74.8314	177.287	775.939
375	275.309	74.9695	177.579	777.335
376	276.038	75.1093	177.872	778.747
377	274.713	75.2386	178.16	780.07
378	273.477	75.3582	178.444	781.309
379	272.796	75.4712	178.725	782.495
380	264.48	75.5324	178.98	783.239
381	270.457	75.6273	179.252	784.271
382	269.776	75.716	179.522	785.25
383	267.67	75.79	179.784	786.104
384	268.285	75.8657	180.047	786.973
385	269.616	75.9472	180.314	787.892
386	281.235	76.0959	180.614	789.381
387	283.254	76.2539	180.92	790.951
388	282.745	76.4061	181.223	792.472
389	282.613	76.5548	181.525	793.963
390	279.903	76.6847	181.818	795.295
391	279.889	76.812	182.109	796.605
392	283.292	76.9571	182.411	798.067
393	283.234	77.0991	182.711	799.504
394	271.681	77.1698	182.975	800.334
395	272.357	77.2425	183.241	801.181
396	272.382	77.3133	183.507	802.013
397	272.37	77.3821	183.771	802.828
398	301.753	77.6237	184.122	805.112
399	301.906	77.8628	184.473	807.375
400	372.656	78.5194	185.033	813.188
401	372.656	79.1689	185.591	818.942
402	369.907	79.7947	186.14	824.498
403	369.907	80.4136	186.687	829.996
404	306.284	80.6468	187.043	832.218
405	306.293	80.8766	187.398	834.411
406	306.222	81.1025	187.751	836.571
407	306.305	81.3254	188.104	838.708
408	307.723	81.5534	188.46	840.887
409	306.679	81.7716	188.812	842.985
410	308.116	81.995	189.167	845.127
411	288.162	82.0962	189.462	846.231
412	288.125	82.1948	189.755	847.314
413	281.813	82.2535	190.029	848.058
414	284.414	82.3257	190.31	848.916
415	288.384	82.4195	190.602	849.958
416	288.406	82.5111	190.893	850.982
417	289.054	82.6042	191.185	852.019
418	291.065	82.707	191.483	853.139
419	291.718	82.8114	191.781	854.272
420	291.448	82.9117	192.078	855.371
421	290.712	83.0053	192.371	856.413
422	285.816	83.0674	192.649	857.189
423	285.68	83.1267	192.926	857.94
424	283.662	83.172	193.196	858.572
425	282.998	83.2115	193.463	859.155
426	282.257	83.2447	193.728	859.685
427	283.702	83.2848	193.995	860.274
428	284.34	83.3268	194.264	860.879
429	284.354	83.367	194.532	861.469
430	285.662	83.4133	194.804	862.11
431	285.684	83.4577	195.074	862.736
432	287.054	83.5084	195.348	863.415
433	288.39	83.5652	195.625	864.146
434	315.36	83.7805	195.981	866.225
435	317.447	84.0048	196.343	868.381
436	375.169	84.5692	196.875	873.429
437	377.224	85.1393	197.412	878.526
438	379.28	85.7151	197.953	883.674
439	381.328	86.2964	198.499	888.87
440	382.016	86.8751	199.045	894.046
441	384.012	87.459	199.595	899.267
442	386.082	88.0484	200.15	904.538
443	386.789	88.6353	200.706	909.788
444	387.44	89.2192	201.262	915.015
445	388.037	89.7999	201.817	920.217
446	388.73	90.3779	202.374	925.397
447	388.054	90.9452	202.926	930.488
448	388.772	91.5101	203.479	935.56
449	374.92	91.9859	203.99	939.877
450	376.862	92.4673	204.504	944.243
451	379.621	92.9593	205.025	948.7
452	380.3	93.4379	205.535	953.038
453	382.554	93.9238	206.05	957.44
454	385.299	94.4199	206.571	961.93
455	378.097	94.8682	207.069	966.015
456	380.149	95.3229	207.572	970.156
457	363.529	95.6754	208.026	973.429
458	365.594	96.0353	208.484	976.766
459	368.331	96.4063	208.948	980.199
460	370.39	96.7844	209.418	983.693
461	372.154	97.1678	209.891	987.233
462	372.726	97.5496	210.364	990.761
463	375.581	97.943	210.844	994.389
464	377.625	98.3432	211.329	998.075
465	377.744	98.739	211.813	1001.72
466	373.026	99.1022	212.282	1005.1
467	373.145	99.4613	212.749	1008.44
468	373.332	99.8166	213.216	1011.75
469	373.284	100.167	213.681	1015.02
470	372.63	100.509	214.143	1018.21
471	360.808	100.783	214.58	1020.85
472	360.114	101.05	215.013	1023.41
473	359.961	101.317	215.455	1025.99
474	360.808	101.586	215.898	1028.59
475	360.796	101.857	216.351	1031.2
476	360.095	102.118	216.8	1033.75
477	357.344	102.365	217.251	1036.17
478	356.634	102.602	217.697	1038.51
479	356.636	102.841	218.154	1040.88
480	356.184	103.073	218.608	1043.19
481	356.871	103.31	219.076	1045.56
482	356.307	103.54	219.539	1047.86
483	366.972	103.844	220.051	1050.81
484	366.789	104.142	220.561	1053.7
485	307.931	104.022	220.873	1053.05
486	307.909	103.901	221.184	1052.39
487	308.842	103.782	221.506	1051.76
488	308.576	103.659	221.826	1051.1
489	309.413	103.537	222.158	1050.45
490	313.463	103.444	222.504	1050.06
491	314.836	103.358	222.864	1049.73
492	316.039	103.278	223.228	1049.45
493	313.439	103.173	223.592	1048.97
494	313.746	103.068	223.955	1048.5
495	312.299	102.945	224.324	1047.88
496	310.282	102.803	224.682	1047.11
497	312.398	102.673	225.06	1046.45
498	311.636	102.535	225.433	1045.71
499	310.306	102.377	225.812	1044.83
500	306.34	102.182	226.171	1043.63
501	309.201	102.004	226.556	1042.59
502	309.852	101.831	226.941	1041.59
503	308.501	101.636	227.333	1040.42
504	308.511	101.44	227.724	1039.24
505	309.888	101.247	228.135	1038.11
506	309.971	101.053	228.544	1036.97
507	310.258	100.851	228.969	1035.78
508	309.878	100.644	229.391	1034.54
509	310.858	100.435	229.834	1033.31
510	309.925	100.214	230.269	1031.98
511	311.975	100.004	230.733	1030.76
512	310.475	99.7735	231.186	1029.37
513	311.98	99.5578	231.645	1028.11
514	313.338	99.3548	232.109	1026.95
515	314.007	99.1564	232.575	1025.83
516	314.705	98.9629	233.041	1024.74
517	314.013	98.7585	233.501	1023.57
518	313.386	98.544	233.955	1022.31
519	292.608	98.0907	234.289	1019.01
520	294.606	97.6614	234.631	1015.92
521	291.184	97.1943	234.953	1012.51
522	289.822	96.7133	235.264	1008.97
523	289.103	96.2261	235.57	1005.38
524	288.412	95.7331	235.87	1001.74
525	288.435	95.2426	236.169	998.11
526	288.42	94.754	236.466	994.498
527	289.115	94.2756	236.765	990.97
528	289.755	93.8064	237.066	987.517
529	290.464	93.3472	237.37	984.147
530	291.354	92.8999	237.676	980.876
531	293.281	92.4761	237.992	977.801
532	291.91	92.0379	238.299	974.602
533	292.612	91.6092	238.607	971.481
534	293.284	91.1895	238.918	968.434
535	293.321	90.7715	239.227	965.399
536	291.91	90.3387	239.526	962.236
537	293.977	89.9309	239.836	959.283
538	293.3	89.5165	240.139	956.271
539	291.059	89.0779	240.429	953.052
540	289.68	88.6253	240.709	949.711
541	288.318	88.1592	240.979	946.253
542	286.952	87.6798	241.24	942.679
543	285.567	87.1872	241.492	938.99
544	287.61	86.7205	241.754	935.518
545	289.004	86.2719	242.023	932.198
546	295.885	85.9037	242.329	929.558
547	300.945	85.5936	242.662	927.41
548	305.066	85.3301	243.016	925.657
549	308.458	85.1041	243.388	924.221
550	308.514	84.877	243.758	922.774
551	312.587	84.6947	244.149	921.707
552	311.81	84.5011	244.534	920.543
553	312.655	84.315	244.921	919.441
554	311.153	84.1095	245.297	918.173
555	310.445	83.894	245.667	916.819
556	197.927	83.4832	245.396	913.261
557	198.482	83.0676	245.129	909.67
558	199.165	82.646	244.868	906.036
559	199.866	82.2182	244.613	902.358
560	201.938	81.7689	244.37	898.521
561	201.924	81.3007	244.117	894.523
562	202.579	80.8274	243.87	890.489
563	205.471	80.297	243.63	886.006
564	206.767	79.7541	243.4	881.433
565	188.905	79.4217	243.041	878.415
566	188.896	79.0892	242.685	875.398
567	189.604	78.7279	242.316	872.14
568	189.696	78.3653	241.951	868.874
569	189.612	77.9826	241.566	865.427
570	189.614	77.5998	241.184	861.983
571	189.602	77.1933	240.781	858.327
572	189.623	76.7865	240.382	854.673
573	190.299	76.3414	239.964	850.695
574	192.828	75.8546	239.571	846.408
575	194.355	75.3075	239.168	841.628
576	195.703	74.7389	238.78	836.691
577	197.076	74.1036	238.379	831.207
578	198.473	73.446	237.995	825.563
579	198.469	72.7393	237.583	819.497
580	198.486	72.0384	237.176	813.483
581	198.463	71.281	236.736	806.984
582	198.474	70.5306	236.301	800.546
583	199.187	69.7711	235.879	794.048
584	199.864	69.0039	235.47	787.502
585	200.473	68.231	235.072	780.921
586	201.224	67.4496	234.688	774.285
587	201.89	66.6621	234.315	767.612
588	202.602	65.8678	233.955	760.897
589	203.268	65.0682	233.606	754.152
590	202.014	64.3074	233.247	747.706
591	199.995	63.6016	232.869	741.682
592	197.921	62.9504	232.472	736.075
593	198.625	62.2889	232.087	730.399
594	199.299	61.6743	231.746	725.141
595	200.035	61.0501	231.416	719.816
596	201.327	60.4051	231.102	714.343
597	210.637	59.573	230.889	707.473
598	223.014	58.4959	230.807	698.774
599	223.712	57.4251	230.733	690.134
600	228.034	56.285	230.705	680.984
601	209.377	55.5567	230.483	674.936
602	206.631	54.8962	230.234	669.404
603	204.549	54.2876	229.967	664.268
604	137.532	55.0823	229.004	669.663
605	138.904	55.8119	228.065	674.56
606	138.872	56.5073	227.136	679.195
607	138.878	57.1688	226.217	683.567
608	138.934	57.7962	225.308	687.677
609	138.908	58.3921	224.408	691.544
610	139.601	58.9424	223.524	695.063
611	139.577	59.4633	222.65	698.356
612	134.775	60.109	221.651	702.523
613	127.05	60.8929	220.576	707.72
614	121.571	61.8457	219.339	714.105
615	118.832	62.8123	218.082	720.581
616	117.442	63.8631	216.684	727.589
617	118.827	64.8074	215.325	733.784
618	120.22	65.7542	213.839	739.873
619	118.121	66.6905	212.344	745.868
620	116.786	67.7215	210.637	752.409
621	113.352	68.7774	208.9	759.119
622	110.521	70.0108	206.851	766.937
623	111.216	71.0784	204.858	773.486
624	113.213	71.9354	202.949	778.432
625	116.615	72.5353	201.15	781.433
626	116.628	73.0348	199.389	783.667
627	116.644	73.4394	197.666	785.18
628	83.6375	75.1306	195.29	796.334
629	82.2813	76.7088	192.936	806.606
630	81.6777	78.1484	190.618	815.805
631	79.5358	79.5206	188.304	824.468
632	78.1242	80.798	186.008	832.392
633	76.7718	81.983	183.732	839.596
634	74.7473	83.1081	181.462	846.326
635	55.7585	84.8829	178.843	857.906
636	55.8201	86.245	176.646	866.606
637	66.6116	87.0946	174.681	871.438
638	81.5974	87.3085	173.019	871.487
639	83.6844	87.3809	171.424	870.471
640	85.7966	87.3183	169.895	868.441
641	88.7643	87.0973	168.446	865.224
642	88.224	86.8517	167.013	861.827
643	88.1518	86.5664	165.605	858.136
644	88.1934	86.2394	164.223	854.138
645	88.29	85.8713	162.867	849.837
646	88.2378	85.4698	161.534	845.293
647	88.201	85.0364	160.225	840.516
648	68.8082	85.2642	158.592	840.706
649	71.5609	85.3273	157.038	839.657
650	72.8579	85.2864	155.535	837.826
651	57.8749	85.7283	153.791	839.617
652	42.7282	86.6331	151.808	844.872
653	42.6848	87.4363	149.859	849.349
654	43.3348	88.118	147.957	852.901
655	82.67	87.3026	146.791	845.212
656	86.0054	86.3556	145.706	836.55
657	91.0004	85.2252	144.729	826.53
658	93.1965	84.0219	143.808	815.984
659	93.5172	82.8172	142.91	805.448
660	95.6846	81.5461	142.067	794.436
661	96.3778	80.2655	141.251	783.375
662	95.6435	79.0277	140.437	772.659
663	94.2426	77.8551	139.612	762.453
664	95.6345	76.6452	138.827	751.988
665	94.2553	75.6429	138.13	743.273
666	95.5686	74.6091	137.465	734.338
667	91.4807	73.7146	136.747	726.463
668	90.0998	72.8687	136.018	718.967
669	88.0729	72.0898	135.269	711.987
670	75.4348	71.7068	134.334	707.988
671	80.1783	71.1583	133.488	702.754
672	78.6186	70.6493	132.63	697.825
673	81.307	70.0454	131.828	692.191
674	84.998	69.3199	131.097	685.656
675	86.4576	68.5486	130.399	678.788
676	85.781	67.8008	129.702	672.108
677	79.6418	67.2464	128.92	666.891
678	78.9625	66.7061	128.139	661.788
679	78.2749	66.1798	127.36	656.798
680	79.0148	65.6225	126.605	651.584
681	78.4428	65.0768	125.852	646.467
682	75.5923	64.6138	125.067	641.977
683	74.9021	64.1622	124.283	637.581
684	75.5826	63.6791	123.522	632.955
685	74.8238	63.2109	122.761	628.448
686	79.4636	62.5886	122.085	622.794
687	77.4405	62.0279	121.387	617.61
688	80.1791	61.3772	120.743	611.761
689	78.1496	60.7902	120.078	606.4
690	78.8347	60.1794	119.433	600.868
691	76.6711	59.6351	118.765	595.846
692	76.6579	59.0873	118.107	590.806
693	76.663	58.536	117.46	585.748
694	76.6494	57.9821	116.822	580.678
695	77.3426	57.4039	116.205	575.436
696	77.2643	56.8269	115.597	570.212
697	77.95	56.2275	115.008	564.828
698	78.5642	55.678	114.502	559.926
699	79.4016	55.1064	114.015	554.866
700	79.3795	54.5377	113.534	549.835
701	78.7507	53.989	113.051	544.962
702	78.7978	53.4407	112.575	540.101
703	68.6965	53.1751	111.965	537.366
704	77.2772	52.6616	111.484	532.776
705	73.1751	52.2629	110.952	529.055
706	71.6985	51.9015	110.406	525.618
707	68.247	51.6309	109.821	522.868
708	68.1992	51.3529	109.243	520.066
709	68.8605	51.0481	108.682	517.067
710	68.816	50.7375	108.128	514.028
711	68.8784	50.4184	107.583	510.93
712	68.1645	50.1128	107.036	507.938
713	68.1324	49.8015	106.495	504.907
714	68.8353	49.4642	105.972	501.686
715	69.5402	49.1022	105.466	498.284
716	68.9532	48.7525	104.959	494.979
717	67.5394	48.4377	104.439	491.941
718	67.5379	48.1172	103.927	488.865
719	66.8436	47.8107	103.412	485.898
720	67.4958	47.4803	102.913	482.756
721	54.2364	47.5136	102.237	482.345
722	41.5004	47.8809	101.393	484.44
723	40.7912	48.2342	100.552	486.425
724	40.1358	48.5726	99.7125	488.293
725	41.464	48.8414	98.9035	489.635
726	44.9676	48.9829	98.1544	490.018
