segment	rtt	rttvar	srtt	rto
261	345.588	96.6205	225.788	998.751
262	333.916	96.6962	226.143	999.713
263	335.259	96.7779	226.502	1000.73
264	335.95	96.8612	226.862	1001.75
265	337.325	96.9507	227.226	1002.83
266	337.338	97.0373	227.588	1003.89
267	339.419	97.1346	227.956	1005.03
268	344.194	97.2603	228.338	1006.42
269	345.576	97.3918	228.724	1007.86
270	346.212	97.524	229.11	1009.3
271	347.582	97.6618	229.5	1010.79
272	347.639	97.7965	229.888	1012.26
273	349.704	97.9414	230.283	1013.81
274	349.028	98.0782	230.673	1015.3
275	350.408	98.2207	231.067	1016.83
276	351.101	98.3642	231.462	1018.38
277	352.485	98.5133	231.86	1019.97
278	339.411	98.5727	232.214	1020.8
279	341.443	98.6428	232.573	1021.72
280	341.463	98.7103	232.931	1022.61
281	342.813	98.7838	233.293	1023.56
282	342.849	98.8546	233.653	1024.49
283	344.236	98.9318	234.017	1025.47
284	344.222	99.0059	234.379	1026.43
285	346.284	99.0908	234.748	1027.47
286	351.882	99.2095	235.133	1028.81
287	360.703	99.3829	235.546	1030.61
288	360.017	99.548	235.955	1032.34
289	362.072	99.7228	236.37	1034.15
290	362.024	99.8934	236.784	1035.93
291	363.422	100.069	237.2	1037.75
292	302.831	99.8428	237.416	1036.16
293	313.548	99.6868	237.666	1035.16
294	314.143	99.5341	237.918	1034.19
295	314.91	99.3858	238.171	1033.26
296	314.937	99.237	238.424	1032.32
297	314.215	99.0827	238.673	1031.33
298	313.527	98.9233	238.919	1030.31
299	312.154	98.7543	239.16	1029.19
300	311.477	98.5804	239.398	1028.04
301	310.759	98.4013	239.633	1026.84
302	309.393	98.2129	239.862	1025.57
303	308.699	98.0144	240.095	1024.21
304	308.002	97.8109	240.324	1022.81
305	306.696	97.5926	240.555	1021.3
306	305.994	97.3693	240.782	1019.74
307	303.225	97.1199	241.005	1017.96
308	302.506	96.8654	241.225	1016.15
309	301.897	96.5993	241.448	1014.24
310	300.51	96.3233	241.665	1012.25
311	299.82	96.0341	241.885	1010.16
312	299.198	95.7408	242.102	1008.03
313	297.735	95.4275	242.319	1005.74
314	283.456	95.0033	242.48	1002.51
315	282.024	94.5561	242.64	999.088
316	281.337	94.1056	242.796	995.64
317	280.631	93.6367	242.953	992.047
318	279.328	93.1595	243.105	988.381
319	284.153	92.7102	243.282	984.964
320	282.76	92.2513	243.452	981.463
321	282.128	91.773	243.625	977.809
322	281.409	91.291	243.793	974.121
323	279.827	90.7793	243.96	970.195
324	279.36	90.2665	244.124	966.256
325	278.66	89.7307	244.29	962.135
326	277.282	89.1851	244.449	957.929
327	276.581	88.6146	244.609	953.526
328	275.235	88.0347	244.762	949.04
329	248.495	87.1565	244.782	942.034
330	247.888	86.281	244.798	935.046
331	247.112	85.3683	244.811	927.757
332	247.808	84.473	244.827	920.611
333	266.427	83.7585	244.95	915.018
334	266.437	83.0509	245.072	909.479
335	266.436	82.3165	245.199	903.731
336	266.431	81.5893	245.325	898.04
337	266.444	80.8334	245.457	892.125
338	266.486	80.0859	245.589	886.276
339	266.409	79.3061	245.726	880.174
340	266.439	78.5351	245.862	874.143
341	266.427	77.7724	245.997	868.176
342	266.438	77.018	246.132	862.276
343	266.427	76.2716	246.265	856.438
344	266.416	75.5332	246.398	850.663
345	262.992	74.7577	246.507	844.568
346	263.682	74	246.62	838.62
347	266.447	73.2872	246.75	833.048
348	265.773	72.5732	246.876	827.461
349	265.049	71.8932	246.989	822.135
350	263.725	71.2037	247.094	816.724
351	263.049	70.5131	247.193	811.298
352	262.373	69.8215	247.288	805.86
353	260.987	69.1199	247.374	800.333
354	260.307	68.4176	247.455	794.795
355	259.58	67.7139	247.531	789.242
356	258.296	67.0021	247.598	783.614
357	265.172	66.3842	247.708	778.782
358	264.503	65.7644	247.813	773.928
359	263.097	65.1334	247.908	768.975
360	262.46	64.5011	247.999	764.008
361	261.751	63.8667	248.085	759.019
362	260.383	63.2221	248.162	753.939
363	254.8	62.5148	248.203	748.322
364	246.673	61.7525	248.194	742.214
365	246.002	61.008	248.18	736.244
366	244.614	60.29	248.158	730.478
367	243.971	59.5887	248.132	724.841
368	243.264	58.9047	248.101	719.339
369	144.372	59.465	247.453	723.173
370	136.852	60.1042	246.762	727.595
371	138.215	60.7097	246.083	731.761
372	139.611	61.2818	245.418	735.672
373	140.913	61.822	244.765	739.341
374	142.356	62.3294	244.125	742.76
375	143.715	62.8054	243.497	745.94
376	145.782	63.2418	242.886	748.82
377	147.818	63.6396	242.292	751.409
378	93.3367	64.706	241.361	759.01
379	92.5841	65.7569	240.431	766.487
380	91.2417	66.7998	239.499	773.898
381	91.2647	67.8178	238.572	781.115
382	90.6105	68.8196	237.648	788.204
383	89.2115	69.8148	236.72	795.238
384	86.5416	70.8193	235.781	802.336
385	85.1323	71.8172	234.84	809.377
386	81.0032	72.8424	233.878	816.618
387	80.9919	73.843	232.923	823.667
388	81.6867	74.8104	231.978	830.461
389	81.7091	75.7536	231.038	837.067
390	81.6508	76.674	230.105	843.497
391	81.6572	77.5712	229.177	849.747
392	81.6768	78.4453	228.255	855.818
393	81.6863	79.2969	227.339	861.714
394	81.6728	80.1265	226.429	867.44
395	81.6705	80.9344	225.524	872.999
396	81.6535	81.7625	224.577	878.677
397	74.1046	82.6666	223.587	884.92
398	74.1161	83.5944	222.549	891.305
399	74.22	84.4935	221.519	897.467
400	74.0731	85.4193	220.435	903.789
401	74.162	86.3142	219.36	909.873
402	74.1676	87.2341	218.225	916.098
403	73.4374	88.1334	217.094	922.162
404	73.4295	89.0589	215.897	928.368
405	92.6724	89.6284	214.87	931.897
406	94.7445	90.173	213.797	935.181
407	96.7762	90.6524	212.753	937.972
408	98.1581	91.1128	211.651	940.553
409	102.819	91.4536	210.604	942.233
410	93.1962	91.9943	209.381	945.336
411	91.8058	92.5272	208.157	948.374
412	90.5053	93.0982	206.82	951.605
413	89.1558	93.6565	205.483	954.735
414	87.8496	94.2559	204.012	958.06
415	86.399	94.8399	202.542	961.261
416	84.3657	95.4233	201.065	964.451
417	82.2849	96.0072	199.58	967.638
418	62.1951	97.0416	197.863	974.196
419	62.2618	98.0056	196.168	980.213
420	62.2661	98.903	194.494	985.718
421	61.5307	99.7545	192.832	990.868
422	61.5338	100.543	191.191	995.536
423	61.655	101.268	189.571	999.715
424	61.5373	101.937	187.971	1003.47
425	61.5787	102.548	186.391	1006.78
426	62.3038	103.087	184.84	1009.54
427	62.3003	103.529	183.448	1011.68
428	62.3149	103.929	182.071	1013.5
429	63.6866	104.258	180.726	1014.79
430	63.665	104.549	179.396	1015.78
431	64.3733	104.787	178.088	1016.38
432	64.4514	104.988	176.797	1016.7
433	67.1757	105.093	175.551	1016.3
434	67.2047	105.167	174.32	1015.66
435	24.3133	106.186	172.616	1022.1
436	25.0821	107.126	170.939	1027.95
437	26.4778	107.974	169.297	1033.09
438	26.4391	108.767	167.674	1037.81
439	27.1136	109.49	166.077	1042
440	27.1141	110.16	164.498	1045.77
441	27.8006	110.763	162.944	1049.05
442	27.7804	111.317	161.408	1051.95
443	29.8414	111.778	159.913	1054.13
444	29.8764	112.193	158.436	1055.98
445	29.7761	112.567	156.974	1057.51
446	34.5929	112.79	155.583	1057.9
447	35.8876	112.947	154.223	1057.8
448	36.594	113.053	152.886	1057.31
449	37.9938	113.099	151.45	1056.24
450	37.9501	113.109	150.031	1054.9
451	39.3136	113.043	148.493	1052.84
452	39.3486	112.934	146.977	1050.45
453	40.0166	112.748	145.306	1047.29
454	49.6453	112.214	143.811	1041.52
455	46.8714	111.668	142.08	1035.43
456	46.8768	111.08	140.38	1029.02
457	42.0513	110.549	138.332	1022.72
458	41.3938	109.982	136.312	1016.17
459	42.0605	109.326	134.349	1008.96
460	42.0976	108.615	132.427	1001.35
461	45.7295	107.702	130.621	992.234
462	45.7178	106.752	128.852	982.866
463	45.0296	105.796	127.105	973.476
464	45.0402	104.808	125.396	963.856
465	43.1113	103.869	123.682	954.634
466	42.8385	102.91	121.997	945.275
467	42.9937	101.914	120.351	935.66
468	40.2385	101.005	118.682	926.724
469	40.2651	100.064	117.049	917.561
470	23.6632	99.7858	115.103	913.389
471	22.2313	99.4977	113.168	909.15
472	24.972	99.0268	111.331	903.545
473	28.9654	98.3326	109.615	896.276
474	35.9682	97.304	108.081	886.513
475	36.6154	96.2274	106.592	876.411
476	36.9267	95.1206	105.14	866.106
477	44.1272	93.6995	103.869	853.465
478	44.2391	92.2799	102.627	840.867
479	44.9443	90.8384	101.425	828.132
480	45.6621	89.5857	100.43	817.115
481	47.7654	88.2671	99.4891	805.626
482	46.3951	87.0109	98.541	794.628
483	46.382	85.7662	97.6096	783.739
484	47.1344	84.5058	96.7082	772.755
485	45.1899	83.3277	95.7883	762.41
486	46.3825	82.1162	94.906	751.835
487	40.7417	81.1179	93.9388	742.882
488	40.7662	80.1198	92.9893	733.948
489	43.9309	79.0105	92.1132	724.197
490	37.2578	78.1478	91.1337	716.316
491	44.2433	77.0315	90.2963	706.548
492	45.627	75.8757	89.4987	696.504
493	47.6725	74.6596	88.7518	686.029
494	47.6849	73.4599	88.0184	675.698
495	43.4966	72.4264	87.2234	666.635
496	44.2547	71.3743	86.4561	657.451
497	39.3671	70.507	85.6152	649.671
498	38.6771	69.6653	84.7771	642.099
499	38.6053	68.8262	83.9526	634.562
500	34.0113	68.1517	83.0608	628.275
501	33.3591	67.4928	82.1732	622.116
502	35.1548	66.7616	81.3336	615.426
503	32.4603	66.1227	80.4609	609.443
504	34.5161	65.4021	79.6404	602.857
505	28.1941	64.9036	78.7217	597.951
506	28.1455	64.392	77.8186	592.954
507	27.4987	63.8894	76.92	588.035
508	28.8644	63.3239	76.0619	582.653
509	29.5354	62.799	75.3349	577.727
510	30.8922	62.2253	74.6405	572.443
511	30.8369	61.6497	73.9561	567.153
512	32.2301	61.027	73.3041	561.52
513	32.923	60.3819	72.6731	555.728
514	33.633	59.7149	72.0631	549.783
515	34.3023	59.0289	71.4731	543.704
516	34.3258	58.3451	70.8927	537.653
517	31.9073	57.7401	70.2835	532.204
518	37.7594	56.9521	69.7754	525.392
519	35.3026	56.2496	69.2367	519.233
520	34.8912	55.5651	68.7001	513.221
521	33.6657	54.9235	68.1527	507.541
522	33.1857	54.2999	67.6063	502.005
523	32.7524	53.6922	67.0617	496.599
524	35.4906	53.0009	66.5684	490.576
525	34.3132	52.3526	66.0644	484.885
526	33.2204	51.7429	65.5512	479.495
527	32.0466	51.173	65.0277	474.412
528	30.9448	50.6389	64.4952	469.607
529	30.7056	50.1124	63.9672	464.866
530	32.3031	49.5359	63.4725	459.759
531	41.6748	48.6691	63.1319	452.484
532	44.3902	47.7338	62.839	444.71
533	45.6818	46.7783	62.5709	436.797
534	43.1983	45.9219	62.2683	429.643
535	43.62	45.0696	61.9769	422.533
536	44.0655	44.2209	61.697	415.464
537	45.3529	43.3497	61.4416	408.239
538	45.7652	42.4849	61.1967	401.076
539	45.512	41.6474	60.9516	394.131
540	43.4944	40.8915	60.6788	387.811
541	44.1548	40.13	60.4207	381.461
542	43.9571	39.4726	60.192	375.973
543	43.677	38.8349	59.9626	370.642
544	43.4774	38.2141	59.7337	365.446
545	43.2032	37.6117	59.5041	360.398
546	42.034	37.0523	59.2614	355.679
547	39.6853	36.5668	58.9895	351.524
548	31.6709	36.3099	58.6101	349.089
549	28.9268	36.1258	58.1978	347.205
550	27.5498	35.9737	57.7722	345.562
551	24.9228	35.8869	57.3159	344.411
552	24.1336	35.8118	56.8551	343.349
553	23.4537	35.7448	56.3912	342.35
554	22.208	35.7014	55.9164	341.528
555	21.8154	35.6514	55.3836	340.595
556	22.1032	35.5773	54.8636	339.482
557	22.2576	35.4712	54.2813	338.051
558	22.5741	35.3368	53.7151	336.409
559	23.3981	35.1276	53.0835	334.104
560	23.6121	34.8919	52.4695	331.605
561	23.895	34.5761	51.7551	328.364
562	24.0902	34.2305	51.0635	324.908
563	24.3399	33.8552	50.3954	321.237
564	24.9727	33.4335	49.7599	317.228
565	25.0698	32.9964	49.1426	313.114
566	36.4644	31.9805	48.8257	304.669
567	38.4957	30.8979	48.5674	295.751
568	39.1176	29.8255	48.3312	286.935
569	41.7539	28.6631	48.1667	277.472
570	42.5792	27.5093	48.027	268.102
571	42.5712	26.4067	47.8906	259.144
572	35.0551	25.7281	47.5698	253.395
573	34.786	25.0809	47.2502	247.897
574	34.1817	24.4803	46.9234	242.766
575	34.1096	23.8969	46.6031	237.779
576	24.1465	23.8249	46.0417	236.641
577	22.1159	23.83	45.4435	236.083
578	24.2493	23.6982	44.9137	234.499
579	23.5992	23.579	44.3808	233.013
580	23.5551	23.4413	43.8602	231.391
581	24.2143	23.2515	43.369	229.381
582	24.2001	23.0814	42.9697	227.621
583	24.8853	22.8732	42.5929	225.579
584	26.2866	22.5996	42.2532	223.05
585	26.9806	22.2943	41.935	220.29
586	29.6779	21.8761	41.6797	216.688
587	36.5669	21.1776	41.5732	210.994
588	36.5617	20.504	41.4687	205.501
589	33.7892	19.9697	41.3088	201.066
590	31.7048	19.5378	41.1087	200
591	30.9969	19.145	40.898	200
592	31.0439	18.7579	40.6927	200
593	31.7412	18.3493	40.5062	200
594	31.7678	17.9489	40.3242	200
595	31.1158	17.5847	40.1323	200
596	29.7288	17.2854	39.9156	200
597	28.9736	17.0211	39.6876	200
598	26.2526	16.8717	39.4077	200
599	38.6086	16.202	39.3911	200
600	38.6049	15.5597	39.3747	200
601	38.6078	14.9433	39.3587	200
602	38.635	14.3508	39.3437	200
603	38.6388	13.7823	39.329	200
604	38.6305	13.2371	39.3144	200
605	38.6102	12.7149	39.2997	200
606	39.307	12.1854	39.2999	200
607	40.0352	11.7765	39.313	200
608	41.3069	11.4271	39.3486	200
609	41.4132	11.0927	39.3855	200
610	42.0608	10.7921	39.4333	200
611	42.0563	10.5003	39.4801	200
612	38.5448	10.1587	39.4634	200
613	39.9028	9.81162	39.4713	200
614	40.6239	9.50237	39.4918	200
615	40.6667	9.20496	39.5128	200
616	40.6539	8.91696	39.5332	200
617	40.6539	8.63853	39.5532	200
618	40.6695	8.36988	39.5731	200
619	40.6597	8.10975	39.5925	200
620	41.3822	7.88404	39.6245	200
621	40.6187	7.63797	39.6422	200
622	39.327	7.37644	39.6366	200
623	39.2438	7.12703	39.6296	200
624	38.6671	6.90686	39.6124	200
625	40.0315	6.67516	39.6199	200
626	43.4087	6.57207	39.6876	200
627	43.5027	6.47361	39.7557	200
628	42.7362	6.34886	39.8089	200
629	42.7088	6.22568	39.8607	200
630	42.7826	6.10768	39.9129	200
631	42.7349	5.99034	39.9633	200
632	42.7026	5.87423	40.0122	200
633	42.7138	5.76092	40.0604	200
634	42.7724	5.65203	40.1088	200
635	43.4087	5.56802	40.1678	200
636	43.4523	5.49666	40.2191	200
637	48.3303	5.57837	40.3458	200
638	48.9288	5.67226	40.4799	200
639	49.6004	5.78002	40.6224	200
640	50.3099	5.90212	40.7738	200
641	46.3244	5.89114	40.8605	200
642	44.8575	5.83195	40.923	200
643	44.8806	5.77337	40.9848	200
644	44.8417	5.71348	41.0451	200
645	44.8416	5.65357	41.1044	200
646	44.8737	5.59469	41.1633	200
647	44.8976	5.53655	41.2217	200
648	44.8926	5.47825	41.279	200
649	44.7516	5.41558	41.3333	200
650	44.8084	5.35494	41.3876	200
651	45.5119	5.31648	41.452	200
652	45.5137	5.27727	41.5155	200
653	40.583	5.14149	41.5009	200
654	39.9732	5.02856	41.477	200
655	40.8666	4.89049	41.4675	200
656	41.5214	4.73935	41.4683	200
657	46.99	4.7638	41.5546	200
658	46.9773	4.78439	41.6393	200
659	47.0089	4.80267	41.7232	200
660	47.0166	4.81801	41.8059	200
661	46.9639	4.82863	41.8865	200
662	47.6585	4.85811	41.9767	200
663	47.6325	4.88304	42.0651	200
664	47.6647	4.90543	42.1526	200
665	47.6899	4.92518	42.2391	200
666	49.0689	4.9847	42.3458	200
667	49.7376	5.05992	42.4613	200
668	51.8316	5.19462	42.6077	200
669	52.4541	5.32383	42.7445	200
670	53.1729	5.46562	42.8893	200
671	54.5568	5.6379	43.0514	200
672	53.658	5.77592	43.1987	200
673	52.9817	5.88722	43.3346	200
674	49.7209	5.90109	43.4233	200
675	49.7396	5.91262	43.511	200
676	50.4099	5.94002	43.6068	200
677	51.8151	6.00302	43.7208	200
678	51.8184	6.06121	43.8333	200
679	51.7957	6.11402	43.9439	200
680	52.522	6.18246	44.063	200
681	53.1113	6.26207	44.1887	200
682	54.0043	6.36078	44.325	200
683	53.8519	6.44873	44.4573	200
684	57.2918	6.62611	44.6356	200
685	56.5963	6.7743	44.8017	200
686	57.9496	6.95134	44.9843	200
687	57.291	7.1001	45.1552	200
688	56.6127	7.22114	45.3144	200
689	57.2863	7.3531	45.4806	200
690	57.9916	7.49637	45.6544	200
691	55.9311	7.5736	45.7971	200
692	43.514	7.42664	45.7654	200
693	43.4088	7.28581	45.7327	200
694	43.4268	7.14748	45.7007	200
695	48.8638	7.0368	45.7446	200
696	49.5703	6.9476	45.7977	200
697	50.2763	6.87902	45.8599	200
698	52.3088	6.86707	45.9495	200
699	53.034	6.87311	46.0479	200
700	54.3376	6.91246	46.163	200
701	53.7802	6.93203	46.2688	200
702	50.9694	6.87005	46.3341	200
703	50.9063	6.80622	46.3976	200
704	51.6844	6.76401	46.471	200
705	53.0129	6.75784	46.5619	200
706	53.7067	6.76752	46.6512	200
707	54.4618	6.79359	46.7488	200
708	52.4121	6.76533	46.8196	200
709	51.0352	6.70159	46.8723	200
710	51.0747	6.63911	46.9249	200
711	57.726	6.74316	47.0599	200
712	59.9008	6.8956	47.2204	200
713	59.9278	7.04089	47.3792	200
714	59.2427	7.16146	47.5275	200
715	59.2186	7.2747	47.6737	200
716	58.5141	7.36384	47.8092	200
