time	cwndsize
0.306948	11
0.30753	12
0.30818	13
0.308893	14
0.310272	15
0.311631	16
0.313017	17
0.314477	18
0.31507	19
0.316454	20
0.318602	21
0.319247	22
0.324135	23
0.325544	24
0.326886	25
0.327583	26
0.328965	27
0.330339	28
0.331718	29
0.332407	30
0.333794	31
0.335146	32
0.336498	33
0.337245	34
0.338578	35
0.340023	36
0.341319	37
0.342027	38
0.343401	39
0.34476	40
0.346956	41
0.348356	42
0.349709	43
0.350383	44
0.359021	45
0.36034	46
0.361058	47
0.362407	48
0.363881	49
0.365163	50
0.365851	51
0.36723	52
0.368595	53
0.369955	54
0.37077	55
0.37203	56
0.373431	57
0.374793	58
0.375484	59
0.376877	60
0.378226	61
0.37962	62
0.381006	63
0.381669	64
0.383027	65
0.384399	66
0.385773	67
0.386459	68
0.38788	69
0.389208	70
0.39058	71
0.391314	72
0.392656	73
0.394042	74
0.395414	75
0.396094	76
0.397474	77
0.398836	78
0.400232	79
0.401631	80
0.409434	81
0.410799	82
0.412189	83
0.413575	84
0.414229	85
0.415618	86
0.416977	87
0.418368	88
0.432407	89
0.433758	90
0.435143	91
0.436501	92
0.437184	93
0.43859	94
0.439981	95
0.441324	96
0.442019	97
0.443446	98
0.444765	99
0.446126	100
0.446856	50
0.448198	50.02
0.449657	50.04
0.45096	50.06
0.451644	50.08
0.453156	50.1
0.454484	50.12
0.455807	50.14
0.456441	50.16
0.457857	50.18
0.459283	50.2
0.46057	50.22
0.461353	50.24
0.462695	50.26
0.464116	50.28
0.465469	50.3
0.4661	50.32
0.467475	50.34
0.468825	50.36
0.47023	50.38
0.471047	50.4
0.472327	50.42
0.473657	50.44
0.475015	50.46
0.476408	50.48
0.477098	50.5
0.478454	50.52
0.479852	50.54
0.481192	50.56
0.481878	50.58
0.483283	50.6
0.484642	50.62
0.486111	50.64
0.486725	50.66
0.488075	50.68
0.489447	50.7
0.490847	50.72
0.491558	50.74
0.492904	50.76
0.494311	50.78
0.495636	50.8
0.496326	50.82
0.497746	50.84
0.499069	50.86
0.499781	50.88
0.501148	50.9
0.502523	50.92
0.503932	50.94
0.505272	50.96
0.505957	50.98
0.507357	51
0.508709	51.0196
0.510127	51.0392
0.510781	51.0588
0.512132	51.0784
0.513555	51.098
0.514197	51.1176
0.51557	51.1373
0.519032	51.1569
0.520403	51.1765
0.536073	51.1961
0.536742	51.2157
0.538104	51.2353
0.539496	51.2549
0.540861	51.2745
0.541583	51.2941
0.542938	51.3137
0.544294	51.3333
0.54569	51.3529
0.546371	51.3725
0.547756	51.3922
0.550498	51.4118
0.551174	51.4314
0.55255	51.451
0.553932	51.4706
0.581976	51.4902
0.583341	51.5098
0.584719	51.5294
0.586127	51.549
0.586781	51.5686
0.588187	51.5882
0.589525	51.6078
0.590926	51.6275
0.591585	51.6471
0.59299	51.6667
0.594334	51.6863
0.595731	51.7059
0.596474	51.7255
0.597761	51.7451
0.599147	51.7647
0.600515	51.7843
0.601277	51.8039
0.602589	51.8235
0.603971	51.8431
0.605336	51.8627
0.606027	51.8824
0.607454	51.902
0.608785	51.9216
0.610144	51.9412
0.626687	51.9608
0.628056	51.9804
0.628736	52
0.631508	52.0192
0.633531	52.0385
0.634898	52.0577
0.635593	52.0769
0.638367	52.0962
0.639019	52.1154
0.643853	52.1346
0.644536	52.1538
0.691003	52.1731
0.69241	52.1923
0.693047	52.2115
0.694408	52.2308
0.695132	52.25
0.696507	52.2692
0.697176	52.2885
0.698557	52.3077
0.699934	52.3269
0.701295	52.3462
0.701991	52.3654
0.703348	52.3846
0.704766	52.4038
0.706132	52.4231
0.706794	52.4423
0.708191	26.2212
0.740633	26.2596
0.742028	26.2981
0.742649	26.3365
0.743302	26.375
0.744695	26.4135
0.746246	26.4519
0.746906	26.4904
0.747448	26.5288
0.748818	26.5673
0.75022	26.6058
0.750918	26.6442
0.752352	26.6827
0.752939	26.7212
0.754323	26.7596
0.754998	26.7981
0.75637	26.8365
0.757078	26.875
0.758475	26.9135
0.759835	26.9519
0.760496	26.9904
0.761177	27.0288
0.774477	27.0659
0.775847	27.1029
0.776597	27.14
0.777905	27.177
0.778596	27.214
0.779969	27.2511
0.781328	27.2881
0.782748	27.3251
0.783408	27.3622
0.785043	27.3992
0.786175	27.4363
0.787547	27.4733
0.788243	27.5103
0.789604	27.5474
0.791007	27.5844
0.814008	27.6214
0.815383	27.6585
0.816062	27.6955
0.828594	27.7325
0.829958	27.7696
0.831338	27.8066
0.832706	27.8437
0.833471	27.8807
0.834755	27.9177
0.83613	27.9548
0.83756	27.9918
0.838209	28.0288
0.839575	28.0646
0.840928	28.1003
0.842337	28.136
0.847237	28.1717
0.847881	28.2074
0.848559	28.2431
0.84929	28.2788
0.849913	28.3146
0.850643	28.3503
0.851421	28.386
0.852025	28.4217
0.852675	28.4574
0.853443	28.4931
0.854769	28.5288
0.855468	28.5646
0.856764	28.6003
0.857505	28.636
0.858871	28.6717
0.859558	28.7074
0.860209	28.7431
0.861634	28.7788
0.863015	28.8146
0.863754	28.8503
0.864397	28.886
0.865768	28.9217
0.867098	28.9574
0.867812	28.9931
0.963373	29.0288
0.964813	29.0633
0.965413	29.0978
0.966783	29.1323
0.968199	29.1668
0.969537	29.2013
0.970252	29.2357
0.971593	29.2702
0.972958	29.3047
0.974356	29.3392
0.975022	29.3737
0.976388	29.4082
0.977828	29.4426
0.979151	29.4771
0.979852	29.5116
0.981196	29.5461
0.982621	29.5806
0.983969	29.6151
0.984679	29.6495
0.986043	29.684
0.987403	29.7185
0.988809	29.753
0.989473	29.7875
0.99085	29.8219
0.992217	29.8564
0.993575	29.8909
0.994278	29.9254
0.995672	29.9599
1.02546	29.9944
1.02616	30.0288
1.02758	30.0622
1.02822	30.0955
1.02893	30.1288
1.02958	30.1622
1.03098	30.1955
1.03238	30.2288
1.03303	30.2622
1.03372	30.2955
1.03508	30.3288
1.03647	30.3622
1.03854	30.3955
1.04058	30.4288
1.04197	30.4622
1.04268	30.4955
1.04335	30.5288
1.04404	30.5622
1.04542	30.5955
1.04677	30.6288
1.04815	30.6622
1.04887	30.6955
1.05022	30.7288
1.05159	30.7622
1.053	30.7955
1.05366	30.8288
1.05503	30.8622
1.05641	30.8955
1.05781	30.9288
1.07931	30.9622
1.08068	30.9955
1.08207	31.0288
1.08342	31.0611
1.0842	31.0934
1.08548	31.1256
1.08689	31.1579
1.08823	31.1901
1.09101	31.2224
1.09237	31.2547
1.09372	31.2869
1.09511	31.3192
1.09578	31.3514
1.09716	31.3837
1.09864	31.4159
1.09997	31.4482
1.10061	31.4805
1.10198	31.5127
