time	cwndsize
0.303656	11
0.304243	12
0.305636	13
0.307026	14
0.307684	15
0.309078	16
0.310452	17
0.311838	18
0.312512	19
0.313901	20
0.319499	21
0.320871	22
0.322269	23
0.323654	24
0.324318	25
0.325704	26
0.327107	27
0.328477	28
0.329131	29
0.330513	30
0.331888	31
0.333304	32
0.333951	33
0.335322	34
0.336698	35
0.337398	36
0.338757	37
0.340151	38
0.341567	39
0.342949	40
0.353503	41
0.35417	42
0.355546	43
0.356911	44
0.357603	45
0.358976	46
0.360349	47
0.36172	48
0.362419	49
0.36387	50
0.365179	51
0.366558	52
0.367301	53
0.368621	54
0.369999	55
0.371366	56
0.372033	57
0.373422	58
0.374781	59
0.376155	60
0.376838	61
0.378221	62
0.379602	63
0.380974	64
0.381664	65
0.383068	66
0.38443	67
0.385783	68
0.387164	69
0.387883	70
0.389248	71
0.390607	72
0.391991	73
0.392695	74
0.39406	75
0.395434	76
0.397182	77
0.397562	78
0.398927	79
0.4003	80
0.424833	81
0.425522	82
0.42694	83
0.428266	84
0.429627	85
0.430312	86
0.431698	87
0.433105	88
0.434453	89
0.435143	90
0.436502	91
0.437952	92
0.439272	93
0.440029	94
0.441349	95
0.442701	96
0.4441	97
0.444793	98
0.446156	99
0.447618	100
0.448903	101
0.449687	102
0.450953	103
0.452419	104
0.453738	105
0.454402	106
0.45591	107
0.457159	108
0.458545	109
0.459236	110
0.460673	111
0.46203	112
0.46338	113
0.464116	114
0.465425	115
0.466822	116
0.468166	117
0.468854	118
0.47022	119
0.471604	120
0.472992	121
0.473679	122
0.475067	123
0.47642	124
0.477795	125
0.478462	126
0.479854	127
0.4812	128
0.482632	129
0.48397	130
0.484652	131
0.486011	132
0.487412	133
0.488796	134
0.489481	135
0.490852	136
0.492196	137
0.493628	138
0.494288	139
0.495664	140
0.497052	141
0.49841	142
0.499092	143
0.500454	144
0.50186	145
0.503218	146
0.503913	147
0.505271	148
0.506718	149
0.507361	150
0.508731	151
0.510089	152
0.511597	153
0.512981	154
0.513641	155
0.515011	156
0.516383	157
0.517818	158
0.518482	159
0.519876	160
0.566902	161
0.567591	162
0.56894	163
0.570294	164
0.571664	165
0.572366	166
0.573743	167
0.575106	168
0.576479	169
0.57716	170
0.578546	171
0.579961	172
0.581307	173
0.581995	174
0.583369	175
0.584811	176
0.586127	177
0.586792	178
0.588163	179
0.589545	180
0.590989	181
0.591642	182
0.593011	183
0.594354	184
0.595727	185
0.596418	186
0.597799	187
0.599181	188
0.600546	189
0.601261	190
0.602677	191
0.603993	192
0.60536	193
0.606033	194
0.607469	195
0.60881	196
0.61019	197
0.610869	198
0.612235	199
0.613619	200
0.614979	201
0.615709	202
0.61707	203
0.618443	204
0.619128	205
0.619836	206
0.620496	207
0.621889	208
0.623247	209
0.62399	210
0.62463	211
0.625334	212
0.625994	213
0.626683	214
0.627633	215
0.628737	216
0.630121	217
0.630826	218
0.631497	219
0.632169	220
0.633546	221
0.634229	222
0.635646	223
0.636296	224
0.637	225
0.637665	226
0.638374	227
0.639031	228
0.639749	229
0.640422	230
0.641162	231
0.641783	232
0.64248	233
0.643153	234
0.643909	235
0.644527	236
0.645222	237
0.645912	238
0.646612	239
0.647288	240
0.647983	241
0.648664	242
0.649399	243
0.650084	244
0.650738	245
0.652135	246
0.653484	247
0.654184	248
0.654855	249
0.655541	250
0.656921	251
0.658301	252
0.658996	253
0.659705	254
0.660367	255
0.661055	256
0.661734	257
0.662431	258
0.663873	259
0.665856	260
0.667241	261
0.668616	262
0.672064	263
0.67275	264
0.67411	265
0.674792	266
0.676169	267
0.678908	268
0.68028	269
0.68166	270
0.683076	271
0.684405	272
0.685129	136
0.686482	136.007
0.687866	136.015
0.689264	136.022
0.689907	136.029
0.6913	136.037
0.692655	136.044
0.694044	136.051
0.694748	136.059
0.696117	136.066
0.697468	136.074
0.699533	136.081
0.700236	136.088
0.70165	136.096
0.703674	136.103
0.705721	136.11
0.706504	136.118
0.709199	136.125
0.71054	136.132
0.712621	136.14
0.713291	136.147
0.715353	136.154
0.71673	136.162
0.718114	136.169
0.719537	136.176
0.720884	136.184
0.722251	136.191
0.722937	136.199
0.724455	136.206
0.725737	136.213
0.727064	136.221
0.727764	136.228
0.729413	136.235
0.731095	136.243
0.732333	136.25
0.733016	136.257
0.735067	136.265
0.736482	136.272
0.7385	136.279
0.739912	136.287
0.746078	136.294
0.750919	136.301
0.752283	136.309
0.752958	136.316
0.754365	136.324
0.75572	136.331
0.757084	136.338
0.757769	136.346
0.785951	136.353
0.787321	136.36
0.788679	136.368
0.789388	136.375
0.790748	136.382
0.792123	136.39
0.793479	136.397
0.794187	136.404
0.795559	136.412
0.796948	136.419
0.798322	136.426
0.799003	136.434
