segment	rtt	rttvar	srtt	rto
0	311.902	155.951	311.902	1559.51
1	314.634	148.29	311.97	1498.29
2	318.114	142.367	312.098	1451.04
3	320.892	136.802	312.282	1406.7
4	322.273	132.273	312.46	1370.64
5	323.688	127.95	312.66	1336.26
6	325.76	124.361	312.865	1307.75
7	329.244	120.986	313.121	1281.01
8	331.982	118.149	313.383	1258.58
9	335.419	115.48	313.689	1237.53
10	28.2955	119.727	310.122	1267.94
11	29.6578	123.746	306.616	1296.58
12	31.8578	127.178	303.494	1320.92
13	32.5898	130.444	300.415	1343.97
14	33.889	133.279	297.639	1363.87
15	34.6185	135.982	294.899	1382.76
16	34.1246	138.382	292.392	1399.45
17	34.8121	140.675	289.915	1415.31
18	35.5001	142.706	287.643	1429.29
19	36.2313	144.647	285.399	1442.57
20	38.9578	146.343	283.345	1454.09
21	40.3193	147.955	281.32	1464.96
22	43.0631	149.366	279.458	1474.38
23	44.5017	150.703	277.623	1483.25
24	45.789	151.896	275.918	1491.09
25	47.8529	153.016	274.241	1498.37
26	49.2171	154.016	272.678	1504.81
27	51.2919	154.952	271.141	1510.76
28	52.6355	155.788	269.703	1516.01
29	54.0515	156.576	268.285	1520.89
30	50.6118	157.34	266.924	1525.64
31	52.6627	158.051	265.585	1529.99
32	58.8838	158.63	264.355	1533.4
33	60.2899	159.171	263.14	1536.51
34	59.7378	159.674	261.984	1539.38
35	60.3635	160.151	260.839	1542.04
36	60.3813	160.589	259.749	1544.46
37	61.034	161.003	258.669	1546.69
38	61.9217	161.375	257.645	1548.65
39	63.8158	161.713	256.635	1550.34
40	64.4553	162.018	255.674	1551.82
41	65.8451	162.296	254.725	1553.1
42	67.8254	162.533	253.827	1554.09
43	68.4868	162.752	252.935	1554.95
44	68.5431	162.953	252.082	1555.7
45	69.1913	163.137	251.235	1556.33
46	70.6262	163.293	250.429	1556.77
47	71.3323	163.434	249.629	1557.1
48	71.2899	163.563	248.861	1557.36
49	71.9852	163.677	248.098	1557.52
50	72.7208	163.775	247.367	1557.57
51	74.1046	163.854	246.645	1557.48
52	74.7947	163.919	245.953	1557.3
53	76.1702	163.966	245.268	1556.99
54	79.6046	163.979	244.621	1556.45
55	81.0039	163.976	243.982	1555.79
56	80.9101	163.969	243.364	1555.12
57	82.9915	163.942	242.757	1554.29
58	85.8237	163.891	242.18	1553.3
59	87.81	163.821	241.612	1552.18
60	87.12	163.754	241.06	1551.09
61	88.559	163.674	240.516	1549.9
62	92.6801	163.564	240.002	1548.51
63	94.0361	163.441	239.495	1547.03
64	93.3283	163.325	239.002	1545.6
65	95.4415	163.191	238.517	1544.05
66	98.1679	163.041	238.055	1542.38
67	100.264	162.875	237.602	1540.6
68	100.185	162.712	237.161	1538.85
69	101.588	162.538	236.727	1537.03
70	102.332	162.362	236.307	1535.2
71	103.669	162.176	235.892	1533.3
72	102.991	161.997	235.487	1531.47
73	105.05	161.805	235.089	1529.53
74	111.901	161.575	234.723	1527.32
75	113.276	161.336	234.361	1525.05
76	113.928	161.098	234.011	1522.8
77	115.32	160.852	233.666	1520.48
78	118.934	160.59	233.34	1518.06
79	119.577	160.324	233.017	1515.61
80	119.673	160.063	232.702	1513.2
81	120.328	159.798	232.39	1510.77
82	120.263	159.539	232.085	1508.4
83	121.01	159.275	231.784	1505.99
84	121.035	159.017	231.489	1503.63
85	121.734	158.755	231.197	1501.24
86	122.468	158.495	230.914	1498.87
87	124.38	158.224	230.637	1496.43
88	123.877	157.961	230.364	1494.06
89	125.252	157.692	230.096	1491.63
90	125.951	157.424	229.836	1489.23
91	127.321	157.15	229.579	1486.78
92	127.3	156.881	229.329	1484.37
93	129.391	156.601	229.084	1481.9
94	135.618	156.298	228.859	1479.24
95	136.307	155.991	228.637	1476.57
96	136.319	155.691	228.419	1473.95
97	137.051	155.388	228.203	1471.3
98	136.991	155.091	227.992	1468.72
99	137.686	154.791	227.783	1466.11
100	137.731	154.496	227.579	1463.55
101	138.423	154.199	227.376	1460.97
102	141.22	153.896	227.184	1458.35
103	141.894	153.589	226.993	1455.71
104	141.879	153.289	226.807	1453.12
105	142.585	152.986	226.622	1450.51
106	142.704	152.688	226.441	1447.95
107	143.342	152.388	226.262	1445.37
108	143.282	152.094	226.086	1442.84
109	143.967	151.798	225.912	1440.29
110	145.422	151.501	225.744	1437.75
111	146.11	151.201	225.579	1435.19
112	145.401	150.91	225.414	1432.7
113	146.871	150.614	225.253	1430.16
114	146.16	150.325	225.094	1427.7
115	147.53	150.032	224.937	1425.19
116	148.154	149.741	224.785	1422.71
117	149.545	149.445	224.636	1420.2
118	165.412	149.093	224.52	1417.26
119	166.076	148.739	224.406	1414.32
120	165.37	148.394	224.292	1411.44
121	166.032	148.047	224.18	1408.56
122	165.384	147.709	224.069	1405.74
123	166.059	147.369	223.959	1402.91
124	164.702	147.041	223.849	1400.17
125	165.344	146.71	223.739	1397.42
126	158.458	146.411	223.619	1394.91
127	159.151	146.11	223.501	1392.38
128	157.867	145.818	223.382	1389.93
129	158.517	145.525	223.265	1387.46
130	159.268	145.234	223.15	1385.02
131	159.888	144.941	223.037	1382.56
132	159.161	144.655	222.925	1380.17
133	159.909	144.368	222.814	1377.76
134	159.24	144.087	222.704	1375.4
135	159.875	143.805	222.594	1373.04
136	159.854	143.528	222.487	1370.71
137	161.939	143.243	222.383	1368.33
138	161.322	142.966	222.28	1366.01
139	161.956	142.687	222.178	1363.67
140	161.89	142.412	222.078	1361.37
141	162.57	142.136	221.979	1359.06
142	162.763	141.863	221.881	1356.78
143	163.447	141.588	221.785	1354.49
144	162.028	141.323	221.688	1352.27
145	162.765	141.055	221.592	1350.03
146	162.087	140.794	221.497	1347.85
147	162.801	140.531	221.403	1345.65
148	162.105	140.274	221.309	1343.5
149	162.798	140.015	221.217	1341.34
150	161.427	139.764	221.123	1339.24
151	162.121	139.512	221.031	1337.13
152	161.473	139.265	220.939	1335.06
153	162.151	139.017	220.848	1332.98
154	161.497	138.774	220.758	1330.95
155	162.188	138.529	220.669	1328.9
156	163.629	138.284	220.583	1326.85
157	164.41	138.036	220.498	1324.79
158	158.918	137.809	220.406	1322.88
159	159.589	137.58	220.316	1320.95
160	158.897	137.356	220.226	1319.07
161	159.59	137.13	220.136	1317.18
162	159.586	136.907	220.048	1315.31
163	160.257	136.683	219.962	1313.43
164	160.967	136.46	219.877	1311.56
165	161.627	136.235	219.793	1309.68
166	186.072	135.941	219.745	1307.27
167	186.736	135.642	219.697	1304.83
168	186.768	135.343	219.649	1302.39
169	187.451	135.04	219.601	1299.92
170	187.42	134.737	219.554	1297.45
171	188.13	134.43	219.507	1294.94
172	188.143	134.123	219.461	1292.44
173	188.819	133.811	219.415	1289.9
174	188.872	133.5	219.369	1287.37
175	189.505	133.184	219.323	1284.8
176	189.436	132.869	219.277	1282.23
177	190.149	132.549	219.233	1279.62
178	190.129	132.23	219.188	1277.03
179	190.81	131.905	219.143	1274.38
180	190.821	131.581	219.099	1271.75
181	191.502	131.252	219.055	1269.07
182	185.775	130.942	219.003	1266.54
183	186.514	130.627	218.951	1263.97
