segment	rtt	rttvar	srtt	rto
289	66.294	93.2012	164.96	910.569
290	63.5031	93.3732	163.903	910.888
291	64.8732	93.5018	162.778	910.792
292	65.5881	93.5856	161.673	910.358
293	64.8628	93.6662	160.463	909.793
294	66.2568	93.6797	159.285	908.723
295	66.932	93.6428	158.003	907.146
296	67.6581	93.5512	156.748	905.158
297	68.9018	93.3729	155.375	902.359
298	70.9515	93.0933	154.056	898.803
299	73.1821	92.6569	152.612	893.867
300	73.1533	92.1855	151.193	888.677
301	73.0418	91.6008	149.565	882.371
302	73.1017	90.97	147.972	875.732
303	73.047	90.3015	146.411	868.823
304	73.0927	89.5939	144.884	861.635
305	73.0623	88.8533	143.387	854.214
306	73.0461	88.082	141.922	846.578
307	73.0554	87.2814	140.487	838.738
308	73.1114	86.452	139.084	830.699
309	73.1176	85.5984	137.709	822.496
310	71.7518	84.78	136.335	814.575
311	71.0221	84.0847	135.169	807.847
312	68.2891	83.4703	133.975	801.737
313	65.5432	82.9332	132.753	796.218
314	64.7316	82.4006	131.538	790.743
315	66.225	81.7903	130.372	784.694
316	66.2203	81.1604	129.226	778.509
317	66.2381	80.5113	128.101	772.192
318	66.2508	79.7338	126.813	764.683
319	66.1992	78.9371	125.55	757.047
320	66.1997	77.9578	124.066	747.728
321	66.1366	76.9564	122.618	738.269
322	66.1404	75.6764	120.853	726.264
323	66.1349	74.3665	119.143	714.075
324	67.5055	72.946	117.529	701.097
325	68.2267	71.4683	115.989	687.735
326	69.6219	69.8994	114.54	673.735
327	64.0532	68.6861	112.962	662.451
328	40.0468	68.9504	110.683	662.287
329	66.8236	67.3823	109.313	648.371
330	68.2433	65.7377	108.029	633.931
331	64.7826	64.332	106.678	621.334
332	65.47	62.8868	105.39	608.484
333	65.5529	61.4462	104.145	595.715
334	64.7492	60.068	102.914	583.458
335	64.785	58.6969	101.723	571.297
336	77.8265	56.5218	100.976	553.15
337	61.3215	55.4676	99.7366	543.477
338	60.6276	54.4452	98.5145	534.076
339	60.6574	53.4084	97.3314	524.599
340	60.6495	52.363	96.1851	515.089
341	62.0094	51.2263	95.1171	504.928
342	61.9364	50.324	94.2876	496.88
343	66.2384	49.2103	93.5864	487.269
344	69.5693	47.9506	92.9859	476.591
345	60.6201	47.1714	92.1768	469.548
346	48.2847	47.0074	91.0795	467.139
347	47.6038	46.8308	89.9926	464.639
348	46.9501	46.6414	88.9165	462.048
349	46.269	46.4417	87.8504	459.384
350	45.5802	46.2331	86.7936	456.659
351	47.005	45.9109	85.7989	453.086
352	49.0014	45.4552	84.8789	448.521
353	47.5404	45.0494	83.9455	444.341
354	49.7155	44.5084	83.0897	439.157
355	58.5922	43.5079	82.4773	430.54
356	59.2262	42.495	81.896	421.856
357	59.2468	41.5028	81.3298	413.352
358	59.2074	40.5337	80.7767	405.047
359	58.5965	39.6161	80.2222	397.151
360	58.5447	38.7191	79.6803	389.433
361	57.8124	37.8766	79.1336	382.146
362	58.5594	37.1556	78.7049	375.95
363	55.7876	36.5624	78.2275	370.727
364	53.0301	36.0888	77.7026	366.413
365	48.2596	35.8119	77.0892	363.585
366	42.1482	35.7756	76.3612	362.566
367	42.7586	35.6851	75.6612	361.142
368	42.7653	35.5689	74.9758	359.527
369	42.7228	35.4307	74.3039	357.75
370	42.6584	35.273	73.6446	355.829
371	42.7132	35.0921	73.0002	353.737
372	42.7443	34.8906	72.3699	351.495
373	43.4117	34.6434	71.7666	348.914
374	43.3423	34.3843	71.1744	346.249
375	43.3675	34.1102	70.5951	343.477
376	43.4306	33.8208	70.0292	340.596
377	43.3866	33.5217	69.4741	337.648
378	28.3053	33.8403	68.6164	339.339
379	32.4345	33.9379	67.8626	339.366
380	32.4223	34.0005	67.1243	339.128
381	33.1231	34.0005	66.4159	338.42
382	33.1149	33.9714	65.7222	337.493
383	33.8175	33.8853	65.0575	336.14
384	34.6368	33.7409	64.4237	334.351
385	35.2073	33.5524	63.8151	332.234
386	35.8651	33.319	63.2328	329.784
387	36.5535	33.0818	62.7563	327.411
388	37.2597	32.8109	62.3011	324.788
389	38.6746	32.4829	61.8792	321.742
390	38.6252	32.1533	61.4639	318.69
391	29.7039	32.1393	60.8968	318.011
392	26.2915	32.2273	60.2788	318.097
393	26.9615	32.2663	59.6839	317.814
394	27.8165	32.252	59.1148	317.131
395	28.3662	32.1983	58.5657	316.152
396	29.0326	32.1031	58.0383	314.863
397	29.5549	31.9739	57.5297	313.321
398	30.3846	31.8014	57.045	311.456
399	31.1114	31.5918	56.5819	309.317
400	31.8164	31.348	56.1396	306.924
401	32.517	31.0721	55.7178	304.295
402	32.4993	30.7916	55.3032	301.636
403	31.0903	30.5567	54.8708	299.324
404	31.0791	30.3151	54.446	296.967
405	31.7502	30.043	54.0407	294.384
406	26.9083	29.939	53.5562	293.068
407	26.3655	29.8245	52.9897	291.586
408	24.7564	29.7582	52.4015	290.467
409	24.2262	29.679	51.6971	289.129
410	22.8447	29.6377	50.9758	288.077
411	21.5302	29.6257	50.0556	287.061
412	20.1037	29.6461	49.1196	286.288
413	20.8331	29.5611	48.2357	284.725
414	21.484	29.3855	47.3997	282.484
415	22.1389	29.1277	46.6103	279.632
416	22.8334	28.7933	45.8673	276.214
417	23.6	28.3854	45.1714	272.255
418	24.8888	27.879	44.5376	267.57
419	24.9041	27.3637	43.924	262.833
420	23.5011	26.9299	43.2858	258.725
421	22.032	26.5751	42.6216	255.222
422	21.3656	26.2427	41.9574	251.899
423	21.4257	25.8857	41.3158	248.402
424	19.3256	25.6423	40.6286	245.767
425	20.0361	25.3266	39.985	242.598
426	18.652	25.127	39.4517	240.467
427	16.5718	25.0146	38.8797	238.997
428	15.234	24.9462	38.2886	237.858
429	15.1885	24.8539	37.7111	236.542
430	15.2323	24.7351	37.1491	235.03
431	15.2425	24.5937	36.6014	233.351
432	15.1759	24.4353	36.0658	231.548
433	15.2097	24.2563	35.5444	229.595
434	15.1981	24.0608	35.0357	227.522
435	15.8769	23.8157	34.5568	225.082
436	15.8133	23.5621	34.0882	222.585
437	17.9407	23.1914	33.6845	219.215
438	19.3281	22.7496	33.3256	215.323
439	19.9829	22.2793	32.992	211.226
440	19.9479	21.8175	32.6659	207.206
441	19.936	21.3631	32.3477	203.253
442	19.9649	20.9141	32.0381	200
443	19.9724	20.4717	31.7365	200
444	19.9694	20.0365	31.4423	200
445	19.9914	19.6072	31.156	200
446	20.6715	19.151	30.8939	200
447	20.6981	18.7779	30.6815	200
448	18.6371	18.4973	30.4306	200
449	17.2264	18.2768	30.1555	200
450	12.4935	18.2512	29.7875	200
451	12.5323	18.2097	29.428	200
452	12.5225	18.1553	29.0758	200
453	12.4933	18.0898	28.7304	200
454	12.5073	18.012	28.3924	200
455	12.5093	17.9233	28.0615	200
456	12.459	17.8266	27.7364	200
457	12.4867	17.7192	27.4187	200
458	13.1649	17.5748	27.1218	200
459	13.1805	17.4234	26.8313	200
460	13.1768	17.2664	26.5469	200
461	13.1777	17.104	26.2683	200
462	21.4094	16.5938	26.1671	200
463	21.308	16.1049	26.0659	200
464	21.3559	15.6301	25.9677	200
465	21.3724	15.1703	25.872	200
466	22.026	14.6984	25.7919	200
467	22.0123	14.2435	25.7131	200
468	22.743	13.7738	25.6513	200
469	22.72	13.322	25.5902	200
470	23.4051	12.858	25.5447	200
471	24.1048	12.3822	25.5147	200
472	24.7588	11.967	25.5012	200
473	25.4196	11.5425	25.4997	200
474	26.8233	11.1775	25.5234	200
475	21.3355	10.9279	25.4486	200
476	21.4241	10.6814	25.3767	200
477	21.3994	10.4419	25.3057	200
478	21.4224	10.2077	25.2363	200
479	20.7321	10.004	25.1559	200
480	20.7295	9.80479	25.0769	200
481	20.0841	9.63293	24.9877	200
482	20.1006	9.46344	24.9004	200
483	19.378	9.32269	24.8018	200
484	19.3637	9.18395	24.7047	200
485	20.0593	9.02186	24.6217	200
486	19.4349	8.8849	24.5291	200
487	18.726	8.77483	24.4255	200
488	17.4122	8.71192	24.3003	200
489	26.9215	8.45815	24.3549	200
490	26.8871	8.21123	24.4076	200
491	26.9078	7.92568	24.4701	200
492	27.5391	7.68284	24.5468	200
493	27.5526	7.39052	24.6408	200
494	27.5888	7.11287	24.7329	200
495	27.5335	6.84335	24.8204	200
496	27.5021	6.58325	24.9042	200
497	27.5566	6.33757	24.9871	200
498	27.5815	6.10362	25.0682	200
499	27.5378	5.8765	25.1454	200
500	28.2388	5.70255	25.242	200
501	28.1951	5.53071	25.3343	200
502	13.1885	5.94416	24.9548	200
503	13.2031	6.30712	24.5875	200
504	13.237	6.62234	24.2328	200
505	13.2317	6.89601	23.889	200
506	13.2234	7.13161	23.5557	200
507	13.9012	7.28929	23.254	200
508	13.9234	7.39135	23.0208	200
509	13.9192	7.47686	22.7932	200
510	13.9461	7.54537	22.572	200
511	22.7387	7.17644	22.5762	200
512	22.7325	6.82543	22.5801	200
513	22.7165	6.49098	22.5835	200
514	22.7244	6.17347	22.587	200
515	22.7052	5.8707	22.59	200
516	22.6936	5.58235	22.5926	200
517	23.3966	5.34343	22.6127	200
518	23.4405	5.11765	22.6334	200
519	23.4132	4.90076	22.6529	200
520	23.3889	4.69252	22.6713	200
521	12.4505	4.96893	22.4158	200
522	12.4878	5.21688	22.1676	200
523	12.4113	5.44385	21.9236	200
524	12.4335	5.64617	21.6864	200
525	13.1521	5.79057	21.473	200
526	13.1958	5.91491	21.2661	200
527	13.1864	6.02315	21.0641	200
528	13.8476	6.08281	20.8837	200
529	14.5373	6.09379	20.7515	200
530	15.223	6.07024	20.6363	200
531	15.2169	6.04312	20.5234	200
532	14.523	6.04134	20.3984	200
533	14.535	6.03393	20.2762	200
534	14.5311	6.02189	20.1565	200
535	14.5283	6.00549	20.0393	200
536	13.8243	6.01422	19.9098	200
537	13.8222	6.01728	19.783	200
538	14.5162	5.98601	19.6733	200
539	14.5084	5.95179	19.5657	200
540	15.2054	5.88548	19.4748	200
541	15.8435	5.79155	19.3992	200
542	16.5584	5.6686	19.34	200
543	17.2662	5.51882	19.2968	200
544	22.7147	5.43128	19.368	200
545	22.6995	5.34379	19.4374	200
546	22.6982	5.257	19.5053	200
547	22.7327	5.17243	19.5726	200
548	22.7169	5.08793	19.6381	200
549	22.7095	5.0039	19.7021	200
550	22.1326	4.89668	19.7527	200
551	22.0496	4.78836	19.8005	200
552	22.0941	4.68441	19.8483	200
553	22.7424	4.60981	19.9086	200
554	21.3822	4.4978	19.9349	200
555	19.993	4.33924	19.936	200
556	19.2801	4.18576	19.9223	200
557	9.70756	4.43697	19.7095	200
558	9.70557	4.71532	19.4594	200
559	9.73432	4.9658	19.2163	200
560	10.4188	5.20528	18.9413	200
561	10.4248	5.41224	18.6752	200
562	11.1131	5.59139	18.3601	200
563	10.9896	5.70259	18.1298	200
564	11.1174	5.78445	17.9107	200
565	11.0512	5.85163	17.6963	200
566	11.0967	5.89838	17.4901	200
567	11.8031	5.88516	17.3123	200
568	31.8786	6.42773	17.7675	200
569	25.5976	6.51538	18.0122	200
570	26.2858	6.62527	18.2708	200
571	26.2727	6.71131	18.5208	200
572	26.2873	6.77726	18.7635	200
573	26.3143	6.8256	18.9995	200
574	26.3945	6.86119	19.2306	200
575	26.3082	6.87472	19.4518	200
576	6.30734	7.26657	19.041	200
577	5.79878	7.64005	18.6272	200
578	6.13383	7.94338	18.2368	200
579	7.88303	8.09403	17.9132	200
580	9.98318	8.08583	17.715	200
581	11.1569	8.00944	17.551	200
582	28.9925	8.18104	17.837	200
583	28.8956	8.32492	18.1135	200
584	28.9546	8.45073	18.3845	200
585	29.5769	8.58781	18.6643	200
586	29.3874	8.69457	18.9324	200
587	29.0566	8.76605	19.1855	200
588	28.7062	8.80378	19.4235	200
589	30.0484	8.89484	19.6892	200
590	32.4179	9.08653	20.0074	200
591	32.3298	9.24833	20.3154	200
592	27.9755	9.16892	20.5069	200
593	28.5681	9.11353	20.7085	200
594	29.9261	9.11873	20.9389	200
595	31.351	9.1834	21.1992	200
596	32.6798	9.29826	21.4862	200
597	33.3846	9.42826	21.7837	200
598	36.1286	9.6741	22.1423	200
600	36.1606	9.8913	22.4928	200
599	36.8223	10.1132	22.851	200
601	33.0695	10.1176	23.0639	200
602	32.6445	10.0952	23.2635	200
603	27.9294	9.86901	23.3607	200
604	37.7791	10.0586	23.6611	200
605	37.1195	10.2002	23.9415	200
606	36.4319	10.2957	24.2017	200
607	35.0852	10.3201	24.4284	200
608	34.4764	10.3088	24.6377	200
609	32.1904	10.194	24.7951	200
610	32.6492	10.0965	24.9587	200
611	33.0036	10.011	25.1263	200
612	33.8976	9.95933	25.3091	200
613	34.2864	9.91842	25.4961	200
614	35.3817	9.91705	25.702	200
615	44.4785	10.2862	26.0932	200
616	34.0545	10.1893	26.2591	200
617	34.7433	10.1183	26.4358	200
618	34.0503	10.014	26.5945	200
619	38.1411	10.0778	26.835	200
620	38.7289	10.1535	27.0828	200
621	39.0363	10.2285	27.3318	200
622	39.8613	10.3244	27.5929	200
623	40.9164	10.4493	27.8704	200
624	41.3943	10.5774	28.1522	200
625	42.781	10.7462	28.457	200
626	44.4591	10.9339	28.7427	200
627	43.3851	11.0664	29.0042	200
628	34.4639	10.8662	29.1017	200
629	35.4972	10.7065	29.2159	200
630	36.7265	10.5923	29.35	200
631	41.662	10.6538	29.5698	200
632	49.3232	10.9787	29.9226	200
633	50.0177	11.3043	30.2814	200
634	49.2546	11.5782	30.6202	200
635	47.9236	11.7827	30.9292	200
636	49.3414	12.0195	31.258	200
637	49.3179	12.2352	31.5805	200
638	50.0736	12.4587	31.9107	200
639	50.7808	12.6877	32.2477	200
640	50.0995	12.8721	32.5665	200
641	50.0791	13.0378	32.8792	200
642	42.4595	12.9143	33.0503	200
643	42.1631	12.7786	33.213	200
644	40.2145	12.5722	33.338	200
645	35.9243	12.2156	33.3842	200
646	34.5045	11.8193	33.4042	200
647	34.4726	11.4354	33.4233	200
648	35.19	11.0901	33.4549	200
649	35.2655	10.7587	33.4872	200
650	43.5245	10.7329	33.6664	200
651	44.2234	10.7266	33.8549	200
652	43.4724	10.687	34.0267	200
653	44.11	10.6654	34.2067	200
654	46.894	10.7376	34.4333	200
655	47.5469	10.8119	34.6382	200
656	47.535	10.877	34.8397	200
657	46.8789	10.9134	35.0278	200
658	47.5983	10.9651	35.2242	200
659	46.9506	10.9889	35.4075	200
660	45.5924	10.9638	35.5666	200
661	35.2546	10.6309	35.5617	200
662	33.9499	10.3491	35.5365	200
663	33.1823	10.0992	35.4998	200
664	33.1502	9.85707	35.463	200
665	23.4813	9.93295	35.2491	200
666	24.1759	9.97367	35.0513	200
667	24.8444	9.98339	34.8387	200
668	29.012	9.8102	34.7173	200
669	37.2827	9.44796	34.7814	200
670	37.9442	9.1337	34.8605	200
671	35.1845	8.58309	34.8706	200
672	34.6869	8.05814	34.8649	200
673	33.9496	7.61171	34.8363	200
674	35.9099	7.20308	34.8698	200
675	37.2647	6.90256	34.9447	200
676	37.9325	6.65789	35.0381	200
677	38.6234	6.46586	35.1501	200
678	42.7327	6.53566	35.3871	200
679	42.8031	6.59068	35.6188	200
680	21.4148	6.97134	35.2637	200
681	27.497	7.01111	35.0695	200
682	27.5349	7.03729	34.8812	200
683	24.1289	7.22304	34.6124	200
684	30.4267	7.07117	34.5077	200
685	30.3925	6.92337	34.4048	200
686	32.4531	6.67478	34.356	200
687	29.0089	6.6084	34.2224	200
688	29.6244	6.50788	34.1074	200
689	31.014	6.33716	34.0301	200
690	27.6488	6.33936	33.8705	200
691	24.1024	6.5108	33.6263	200
692	26.1906	6.55704	33.4404	200
693	26.8692	6.55775	33.2762	200
694	22.7053	6.75841	33.0119	200
695	23.5354	6.89431	32.775	200
696	20.743	7.15119	32.4742	200
697	20.7417	7.38026	32.1809	200
698	20.8124	7.57967	31.8967	200
699	20.7536	7.75784	31.6181	200
700	22.119	7.8449	31.3806	200
701	22.787	7.8761	31.2016	200
702	20.7756	7.98234	30.9844	200
703	19.3833	8.13312	30.7427	200
704	21.5409	8.17765	30.551	200
705	19.4182	8.30078	30.319	200
706	17.9727	8.46934	30.0618	200
707	23.5471	8.3879	29.9261	200
708	23.5098	8.30575	29.7924	200
709	22.7799	8.25187	29.6463	200
710	23.5416	8.1624	29.5191	200
711	23.525	8.07205	29.3943	200
712	24.9339	7.92157	29.3013	200
713	24.8912	7.77526	29.2095	200
714	24.8885	7.63133	29.1194	200
715	24.8848	7.4898	29.0312	200
716	23.4098	7.41195	28.9141	200
717	24.991	7.26658	28.8324	200
718	25.6079	7.09816	28.7652	200
719	21.441	7.10758	28.6126	200
720	33.2244	7.00359	28.7087	200
721	32.5434	6.87155	28.7886	200
722	31.1372	6.68309	28.8375	200
