segment	rtt	rttvar	srtt	rto
118	71.6958	124.123	202.322	1195.3
119	73.0213	124.204	201.312	1194.94
120	73.7424	124.253	200.374	1194.4
121	75.2021	124.267	199.454	1193.59
122	75.7904	124.258	198.545	1192.61
123	76.4935	124.225	197.647	1191.45
124	77.8214	124.161	196.766	1190.05
125	78.5115	124.074	195.896	1188.49
126	79.2169	123.965	195.039	1186.76
127	75.0857	123.906	194.157	1185.4
128	75.7546	123.825	193.286	1183.89
129	76.494	123.722	192.427	1182.2
130	80.5697	123.547	191.605	1179.98
131	81.9698	123.343	190.799	1177.54
132	82.6626	123.119	190.003	1174.96
133	83.3416	122.877	189.219	1172.23
134	93.6374	122.476	188.516	1168.32
135	89.5194	122.13	187.788	1164.83
136	90.3378	121.767	187.072	1161.21
137	90.8765	121.391	186.365	1157.49
138	92.2213	120.991	185.672	1153.6
139	92.9069	120.576	184.99	1149.59
140	93.6292	120.146	184.318	1145.49
141	94.9403	119.693	183.661	1141.21
142	108.159	119.044	183.106	1135.45
143	103.219	118.468	182.519	1130.26
144	103.92	117.881	181.941	1124.99
145	103.897	117.296	181.367	1119.73
146	103.929	116.709	180.798	1114.47
147	103.939	116.123	180.232	1109.22
148	103.964	115.537	179.672	1103.97
149	103.917	114.952	179.115	1098.73
150	103.934	114.367	178.562	1093.5
151	109.545	113.7	178.054	1087.66
152	110.381	113.024	177.557	1081.75
153	111.075	112.339	177.068	1075.78
154	112.089	111.643	176.59	1069.73
155	112.308	110.946	176.117	1063.69
156	113.102	110.241	175.654	1057.58
157	113.781	109.53	175.199	1051.44
158	114.471	108.812	174.753	1045.25
159	115.277	108.087	174.315	1039.01
160	116.512	107.347	173.89	1032.67
161	118.724	106.58	173.485	1026.12
162	118.56	105.82	173.081	1019.64
163	120.572	105.036	172.695	1012.99
164	121.371	104.246	172.317	1006.29
165	122.236	103.45	171.949	999.548
166	175.32	101.978	171.974	987.799
167	175.306	100.527	171.998	976.218
168	166.368	99.1319	171.957	965.012
169	165.731	97.7657	171.911	954.037
170	165.555	96.4214	171.864	943.236
171	166.375	95.0842	171.824	932.497
172	165.689	93.7761	171.779	921.988
173	165.691	92.4866	171.734	911.627
174	165.677	91.2155	171.69	901.414
175	164.338	89.9822	171.636	891.493
176	151.142	88.9603	171.485	883.168
177	150.453	87.9614	171.33	875.021
178	149.054	86.9954	171.166	867.13
179	148.469	86.0499	171	859.399
180	147.03	85.1369	170.823	851.919
181	146.258	84.2462	170.643	844.612
182	145.64	83.3749	170.459	837.458
183	144.282	82.5338	170.266	830.537
184	143.607	81.7121	170.07	823.767
185	120.431	81.2404	169.705	819.629
186	121.661	80.7523	169.352	815.37
187	121.653	80.2662	169.001	811.131
188	122.325	79.7722	168.658	806.836
189	120.588	79.3319	168.324	802.98
190	118.928	78.9161	167.981	799.31
191	117.551	78.5205	167.631	795.795
192	116.18	78.1445	167.274	792.43
193	114.138	77.7972	166.905	789.282
194	112.773	77.4685	166.529	786.277
195	110.767	77.167	166.142	783.478
196	107.148	76.9146	165.732	781.049
197	106.589	76.6678	165.321	778.664
198	103.876	76.4564	164.894	776.545
199	99.0425	76.3091	164.437	774.91
200	115.99	75.8994	164.081	771.276
201	107.703	75.6123	163.666	768.565
202	107.03	75.3158	163.224	765.75
203	107.008	75.0173	162.785	762.924
204	108.332	74.6746	162.331	759.728
205	108.4	74.3289	161.882	756.513
206	109.073	73.9446	161.41	752.967
207	109.776	73.5462	160.949	749.318
208	110.461	73.1028	160.464	745.286
209	111.115	72.6459	159.989	741.157
210	111.789	72.1367	159.487	736.58
211	112.508	71.6125	158.998	731.898
212	113.217	71.0255	158.477	726.681
213	114.576	70.409	157.978	721.251
214	116.59	69.6835	157.461	714.929
215	118.018	68.9275	156.968	708.388
216	119.391	68.0566	156.446	700.899
217	119.318	67.1975	155.931	693.511
218	120.769	66.3076	155.442	685.903
219	122.789	65.3728	154.989	677.971
220	119.894	64.5317	154.501	670.755
221	117.203	63.7752	153.983	664.185
222	117.177	63.0261	153.472	657.681
223	117.204	62.2828	152.968	651.231
224	117.879	61.5274	152.481	644.7
225	117.878	60.7795	152	638.236
226	117.848	60.0399	151.526	631.845
227	117.876	59.3068	151.059	625.513
228	117.838	58.5822	150.597	619.255
229	117.825	57.8653	150.142	613.064
230	117.74	57.158	149.692	606.956
231	117.785	56.4566	149.249	600.901
232	117.837	55.7609	148.813	594.9
233	117.901	55.0706	148.383	588.948
234	117.856	54.3889	147.959	583.07
235	64.1937	55.2049	146.796	588.435
236	64.8823	55.8726	145.772	592.753
237	64.8708	56.4983	144.761	596.747
238	64.2017	57.0998	143.754	600.552
239	66.801	57.5961	142.792	603.561
240	66.818	58.0556	141.842	606.287
241	66.8135	58.4799	140.904	608.743
242	66.7959	58.8706	139.978	610.943
243	66.7901	59.2285	139.063	612.891
244	66.8308	59.5536	138.16	614.589
245	66.8273	59.8481	137.268	616.053
246	66.8119	60.1133	136.388	617.294
247	66.8312	60.3494	135.518	618.314
248	66.8584	60.5572	134.66	619.117
249	66.8261	60.7391	133.812	619.725
250	66.8217	60.8954	132.975	620.138
251	66.8779	61.0254	132.149	620.352
252	66.6998	61.136	131.33	620.418
253	66.7966	61.2209	130.524	620.291
254	43.4916	61.8662	129.436	624.366
255	44.1813	62.4509	128.37	627.978
256	44.9119	62.9761	127.327	631.136
257	46.2449	63.4288	126.313	633.743
258	47.6817	63.8088	125.331	635.801
259	49.1412	64.1183	124.378	637.325
260	49.0237	64.3992	123.436	638.63
261	49.0454	64.649	122.506	639.699
262	49.0663	64.8688	121.588	640.539
263	49.0365	65.0609	120.681	641.169
264	49.0497	65.2252	119.786	641.587
265	49.0281	65.3635	118.902	641.809
266	49.0566	65.4755	118.029	641.833
267	49.0355	65.5635	117.166	641.674
268	49.1159	65.6256	116.315	641.32
269	49.0613	65.6663	115.475	640.805
270	49.0236	65.686	114.644	640.132
271	48.9633	65.6858	113.823	639.31
272	49.1001	65.6618	113.014	638.308
273	49.0824	65.6185	112.215	637.163
274	35.3273	65.9002	111.254	638.456
275	35.2978	66.1516	110.304	639.517
276	35.9716	66.3562	109.375	640.224
277	34.5949	66.5476	108.525	640.906
278	33.9833	66.7293	107.678	641.513
279	35.2703	66.8584	106.856	641.723
280	43.3459	66.7823	106.134	640.392
281	43.4586	66.6889	105.422	638.933
282	43.4665	66.5813	104.718	637.368
283	43.4363	66.4609	104.021	635.708
284	43.4569	66.3269	103.333	633.948
285	43.4081	66.1814	102.652	632.103
286	43.4432	66.0229	101.979	630.162
287	44.1235	65.8373	101.322	628.02
288	44.871	65.624	100.68	625.672
289	44.7016	65.4047	100.044	623.282
290	44.7692	65.1745	99.416	620.812
291	44.9207	64.9318	98.7968	618.251
292	44.8487	64.6822	98.1837	615.641
293	44.7918	64.4256	97.577	612.982
294	44.8492	64.1331	96.9179	609.983
295	44.7295	63.8345	96.2655	606.942
296	44.7802	63.4915	95.5505	603.482
297	44.8294	63.1368	94.846	599.94
298	45.4721	62.7067	94.0745	595.728
299	45.4872	62.2654	93.3154	591.439
300	44.0434	61.8014	92.4355	586.847
301	40.6328	61.4443	91.5104	583.065
302	29.861	61.4528	90.2261	581.849
303	30.4462	61.3831	88.9807	580.046
304	31.1571	61.2348	87.776	577.654
305	31.8383	61.0141	86.6106	574.723
306	32.5379	60.7249	85.4841	571.283
307	32.5399	60.4007	84.3811	567.586
308	33.9328	59.986	83.3301	563.218
309	34.5991	59.517	82.3149	558.451
310	34.5925	59.0256	81.3207	553.525
311	35.2875	58.4842	80.3616	548.236
312	35.9623	57.8974	79.4367	542.616
313	37.2654	57.2421	78.5581	536.495
314	37.3371	56.5746	77.6993	530.296
315	27.5285	56.3077	76.6541	527.116
316	26.821	56.038	75.6159	523.92
317	26.1392	55.7646	74.5851	520.702
318	25.4374	55.4889	73.5612	517.472
319	25.4382	55.182	72.5587	514.014
320	24.0613	54.9034	71.5483	510.776
321	22.6983	54.6512	70.5306	507.74
322	21.9656	54.3976	69.5188	504.7
323	21.3155	54.0879	68.3137	501.017
324	20.6722	53.7656	67.1227	497.247
325	21.3372	53.2668	65.6919	491.826
326	19.9696	52.7953	64.2631	486.625
327	19.9747	52.0864	62.4177	479.109
328	13.1478	51.8517	60.3648	475.178
329	13.1203	51.4677	58.3963	470.138
330	13.1353	51.0798	56.9819	465.62
331	13.1544	50.6265	55.6123	460.625
332	13.2017	50.113	54.287	455.191
333	13.1491	49.5521	53.0014	449.418
334	11.0867	49.0748	51.6916	444.29
335	18.5301	47.7486	50.3098	432.299
336	19.2603	46.3571	49.0161	419.873
337	19.9448	44.1963	47.1991	400.77
338	19.9412	42.079	45.4955	382.128
339	20.6039	39.9306	43.9398	363.385
340	20.6057	37.856	42.4814	345.33
341	20.6324	35.8552	41.1158	327.957
342	9.69389	35.301	39.152	321.56
343	9.69049	34.8144	37.9244	316.44
344	9.02428	34.3215	36.7202	311.292
345	8.96356	33.7745	35.5637	305.759
346	8.97496	33.1757	34.4558	299.861
347	7.62647	32.6468	33.338	294.512
348	8.29004	32.0136	32.2943	288.403
349	9.06931	31.2812	31.3266	281.576
350	9.64535	30.4812	30.4232	274.273
351	9.69399	29.6685	29.5595	266.908
352	10.3588	28.7962	28.7595	259.129
353	14.4098	27.5923	28.1615	248.9
354	14.4379	26.4366	27.5897	239.083
355	15.0912	25.2751	27.069	229.27
356	14.3526	24.4902	26.6716	222.593
357	14.4166	23.7255	26.2886	216.092
358	14.4063	22.9853	25.9173	209.799
359	15.1196	21.9696	25.4674	201.224
360	13.7989	21.1112	24.9812	200
361	13.7918	19.871	24.2818	200
362	13.8428	18.692	23.6294	200
363	14.4992	17.4968	23.0588	200
364	14.4746	16.3827	22.5223	200
365	13.8416	15.4199	21.9797	200
366	6.27173	15.4559	20.998	200
367	6.97611	15.2767	20.1216	200
368	7.65688	14.9252	19.3426	200
369	8.36121	14.5965	18.885	200
370	9.71559	14.1443	18.5029	200
371	14.4414	13.304	18.3337	200
372	13.7509	12.5773	18.1428	200
373	13.7481	11.8954	17.9596	200
374	14.5118	11.1914	17.816	200
375	13.7516	10.5975	17.6466	200
376	12.3797	10.1533	17.4272	200
377	10.9716	9.84515	17.1582	200
378	11.0339	9.53508	16.903	200
379	11.0232	9.23047	16.658	200
380	10.9354	8.93816	16.4196	200
381	11.624	8.59294	16.2198	200
382	11.7086	8.33783	16.0788	200
383	11.6761	8.09188	15.9412	200
384	9.00296	8.01977	15.7244	200
385	9.02794	7.93707	15.5151	200
386	8.99831	7.81871	15.2436	200
387	8.98768	7.68848	14.9829	200
388	8.98589	7.47705	14.6081	200
389	9.70695	7.15506	14.3018	200
390	9.65774	6.84118	14.0115	200
391	9.7213	6.52231	13.7434	200
392	10.3552	6.13055	13.5316	200
393	8.98652	5.93237	13.2476	200
394	9.64686	5.73806	13.0975	200
395	10.3561	5.48834	12.9833	200
396	11.011	5.04883	12.86	200
397	17.1851	4.95836	13.1304	200
398	17.8575	4.90055	13.7212	200
399	18.5576	4.89252	14.0235	200
400	18.578	4.85027	14.3082	200
401	6.29307	5.24587	13.8072	200
402	6.99591	5.44156	13.3815	200
403	6.96312	5.56366	12.9804	200
404	6.33081	5.6994	12.5648	200
405	8.95361	5.43837	12.3391	200
406	8.92834	5.18491	12.1259	200
407	8.9401	4.93502	11.9268	200
408	9.67301	4.59987	11.7859	200
409	10.9635	4.28508	11.7517	200
410	10.3327	3.92682	11.663	200
411	10.9764	3.52178	11.6201	200
412	11.6821	2.65684	11.6278	200
413	12.3256	2.41196	11.6714	200
414	13.0125	2.27809	11.7552	200
415	8.98332	2.33982	11.582	200
416	9.65716	2.28795	11.4617	200
417	8.97488	2.31281	11.3063	200
418	8.98869	2.3134	11.1614	200
419	13.778	2.35129	11.3249	200
420	13.7999	2.36675	11.4796	200
421	14.4715	2.44489	11.6666	200
422	14.5031	2.47752	11.7848	200
423	15.1529	2.55173	11.9251	200
424	13.07	2.43449	11.9728	200
425	13.0509	2.32146	12.0178	200
426	13.0598	2.21484	12.0612	200
427	13.7933	2.17461	12.1334	200
428	13.7206	2.10119	12.2326	200
429	13.0682	1.943	12.2848	200
430	11.7734	1.76405	12.2528	200
431	12.4392	1.56684	12.2645	200
432	13.1641	1.48344	12.3207	200
433	14.5105	1.57174	12.4576	200
434	18.5521	2.13709	12.8385	200
435	17.8843	2.50068	13.1538	200
436	17.8371	2.7735	13.4465	200
437	15.1001	2.63351	13.5499	200
438	15.8039	2.58607	13.6908	200
439	6.22778	2.99248	13.3798	200
440	6.2422	3.33791	13.0824	200
441	6.27005	3.62745	12.7986	200
442	7.61553	3.75708	12.5826	200
443	7.60555	3.85874	12.3752	200
444	8.28384	3.87813	12.2047	200
445	17.2386	3.97444	12.4145	200
446	17.8744	4.09823	12.642	200
447	17.2137	4.13769	12.8325	200
448	15.8103	4.04103	12.9565	200
449	15.8171	3.94265	13.0757	200
450	15.8798	3.84777	13.1926	200
451	16.5099	3.80357	13.3308	200
452	7.56882	3.92597	13.1507	200
453	6.91053	4.07061	12.9557	200
454	6.88673	4.19551	12.7661	200
455	6.8987	4.3	12.5827	200
456	6.94291	4.38373	12.4065	200
457	6.89013	4.45452	12.2341	200
458	6.93186	4.5075	12.0684	200
459	7.59165	4.50558	11.9285	200
460	6.19743	4.6077	11.6897	200
461	7.62942	4.56208	11.5205	200
462	7.64034	4.47684	11.278	200
463	8.29953	4.28955	11.0918	200
464	8.2295	4.11115	10.913	200
465	10.3067	3.67304	10.8751	200
466	11.0004	3.22957	10.8829	200
467	10.2667	3.01179	10.8572	200
468	10.3938	2.79942	10.8379	200
469	11.0348	2.58255	10.8461	200
470	11.6793	2.43677	10.8808	200
471	11.683	2.30056	10.9143	200
472	12.3904	2.23186	10.9758	200
473	9.65961	2.15555	10.9209	200
474	10.2926	2.02828	10.8947	200
475	10.3226	1.90694	10.8709	200
476	9.73861	1.84238	10.8237	200
477	9.01732	1.83939	10.7485	200
478	8.99915	1.83188	10.6756	200
479	9.66662	1.7633	10.6335	200
480	9.64654	1.71478	10.6027	200
481	8.26825	1.75351	10.5297	200
482	7.61034	1.82638	10.4385	200
483	6.85197	1.93638	10.3264	200
484	7.56125	1.98818	10.24	200
485	7.56915	2.03085	10.1565	200
486	8.3004	2.01993	10.0985	200
487	8.98856	1.96306	10.0639	200
488	9.64487	1.86655	10.0508	200
489	10.9825	1.80812	10.0799	200
490	11.6479	1.79312	10.1289	200
491	11.6837	1.77822	10.1775	200
492	11.0361	1.72075	10.2043	200
493	10.9992	1.66289	10.2291	200
494	11.0047	1.60743	10.2534	200
495	11.0112	1.55433	10.2771	200
496	11.6855	1.54521	10.3211	200
497	11.0441	1.5041	10.3391	200
498	11.0383	1.46385	10.3566	200
499	10.3516	1.39091	10.3565	200
500	9.69633	1.35437	10.34	200
501	9.64182	1.32156	10.3225	200
502	10.3818	1.25844	10.324	200
503	9.69262	1.22709	10.3082	200
504	10.3293	1.16679	10.3088	200
505	11.0274	1.14438	10.3267	200
506	11.7304	1.15735	10.3618	200
507	11.7297	1.16788	10.396	200
508	11.7513	1.17725	10.4299	200
509	11.7157	1.18268	10.462	200
510	12.3883	1.21986	10.5102	200
511	13.1181	1.28926	10.5754	200
512	14.4268	1.41737	10.6717	200
513	15.1501	1.57042	10.7836	200
514	14.474	1.67642	10.8759	200
515	15.8629	1.84195	11.0006	200
516	17.2355	2.06159	11.1564	200
517	17.9284	2.29711	11.3257	200
518	17.8729	2.4742	11.4621	200
519	18.5462	2.66627	11.6097	200
520	19.2317	2.87276	11.7685	200
521	19.2668	3.06549	11.9247	200
522	19.2364	3.24241	12.0771	200
523	17.2459	3.32268	12.1847	200
524	16.5284	3.36522	12.2752	200
525	16.5728	3.40407	12.3648	200
526	15.2229	3.38132	12.4243	200
527	14.5046	3.32711	12.4676	200
528	14.5125	3.27368	12.5102	200
529	15.1715	3.24817	12.5657	200
530	15.8737	3.25066	12.6346	200
531	15.2393	3.22374	12.6889	200
532	14.557	3.16726	12.7278	200
533	14.58	3.11247	12.7664	200
534	14.52	3.05585	12.8029	200
535	14.5443	3.00108	12.8392	200
536	16.4034	3.02454	12.9134	200
537	16.5348	3.04941	12.9889	200
538	17.1724	3.09666	13.076	200
539	17.8891	3.16818	13.1763	200
540	17.9435	3.2348	13.2756	200
541	17.8935	3.30396	13.3911	200
542	18.5894	3.39867	13.521	200
543	19.427	3.55538	13.7056	200
544	18.5614	3.63666	13.8573	200
545	19.271	3.78474	14.0829	200
546	19.2091	3.89653	14.2965	200
547	19.2783	3.98696	14.5041	200
548	19.8844	4.07405	14.6722	200
549	17.8663	4.01905	14.772	200
550	17.8712	3.96156	14.8689	200
551	16.5845	3.82119	14.9225	200
552	9.04676	3.9496	14.7389	200
553	8.32916	4.10335	14.5386	200
554	7.6511	4.27736	14.3233	200
555	8.33772	4.38413	14.1363	200
556	8.45104	4.46544	13.9586	200
557	8.34687	4.53709	13.7832	200
558	8.36191	4.59235	13.6138	200
559	11.0592	4.46499	13.534	200
560	18.5655	4.5004	13.6912	200
561	17.9502	4.48531	13.8243	200
562	18.5634	4.50117	13.9724	200
563	18.5726	4.50736	14.1162	200
564	19.2315	4.54536	14.276	200
565	18.4956	4.52907	14.3815	200
566	19.2736	4.54722	14.5038	200
567	19.2782	4.55857	14.6232	200
568	16.5115	4.42506	14.6704	200
569	10.9983	4.38741	14.5786	200
570	11.01	4.34647	14.4894	200
571	11.0197	4.30263	14.4026	200
572	11.004	4.25743	14.3177	200
573	11.0208	4.2094	14.2352	200
574	11.7347	4.12395	14.1727	200
575	11.7034	4.04122	14.111	200
576	11.0325	3.99309	14.034	200
577	10.9784	3.94621	13.9576	200
578	11.0099	3.89629	13.8839	200
579	11.7215	3.80959	13.8299	200
580	12.3706	3.69207	13.7934	200
581	13.0935	3.54247	13.7759	200
582	13.8137	3.36723	13.7768	200
583	14.4546	3.23276	13.7938	200
584	15.1243	3.13764	13.8271	200
585	15.8016	3.07949	13.8764	200
586	16.5013	3.06054	13.9311	200
587	17.2223	3.07015	13.9997	200
588	18.0489	3.11095	14.084	200
589	18.0241	3.14549	14.1661	200
590	15.2802	3.06085	14.1893	200
591	15.0198	2.96792	14.2066	200
592	15.1664	2.88425	14.2266	200
593	15.1635	2.80311	14.2461	200
594	16.6033	2.78452	14.2952	200
595	18.0547	2.82515	14.3736	200
596	18.6228	2.88448	14.4621	200
597	19.3045	2.96606	14.563	200
598	20.1731	3.07623	14.6798	200
599	22.8166	3.28709	14.8494	200
600	22.6789	3.47636	15.0125	200
601	22.7188	3.65261	15.173	200
602	23.9498	3.86612	15.3559	200
603	24.1116	4.06985	15.5383	200
604	24.0981	4.25693	15.7166	200
605	23.4648	4.4024	15.878	200
606	22.6964	4.50307	16.0201	200
607	20.525	4.50314	16.1139	200
608	19.9843	4.47677	16.1946	200
609	20.0161	4.44947	16.2742	200
610	20.7001	4.44849	16.3664	200
611	20.4957	4.4371	16.4401	200
612	21.2804	4.45149	16.5266	200
613	21.9481	4.48614	16.6234	200
614	22.5795	4.53864	16.7297	200
615	21.3532	4.54167	16.8123	200
616	21.3399	4.54116	16.8931	200
617	22.0173	4.56198	16.9846	200
618	22.6364	4.6009	17.0856	200
619	21.3338	4.58831	17.1614	200
620	22.0631	4.5995	17.249	200
621	22.049	4.60666	17.3347	200
622	22.689	4.63336	17.4303	200
623	22.6913	4.65577	17.5242	200
624	23.367	4.69817	17.6286	200
625	23.4164	4.73708	17.7319	200
626	24.8192	4.82102	17.8585	200
627	26.1782	4.94597	18.007	200
628	27.6047	5.1121	18.1784	200
629	27.5728	5.26504	18.3462	200
630	27.5132	5.4044	18.5099	200
631	28.269	5.55992	18.6841	200
632	29.5617	5.74984	18.8784	200
633	29.5761	5.92655	19.0694	200
634	29.5438	6.08897	19.2565	200
635	29.5715	6.2399	19.4407	200
636	29.5807	6.37919	19.6217	200
637	30.2941	6.53252	19.8123	200
638	30.2774	6.67297	19.9992	200
639	30.9646	6.82627	20.195	200
640	29.5976	6.90678	20.3419	200
641	28.8761	6.95763	20.4753	200
642	30.3108	7.04757	20.6289	200
643	29.5574	7.10635	20.7684	200
644	29.5923	7.16002	20.9063	200
645	31.0387	7.25291	21.0646	200
646	30.9202	7.33424	21.2186	200
647	30.2983	7.38878	21.3605	200
648	30.9875	7.45873	21.5109	200
649	31.0187	7.52276	21.6595	200
650	30.9848	7.57909	21.8052	200
651	30.3034	7.60781	21.938	200
652	29.6097	7.60981	22.0578	200
653	29.6297	7.60862	22.1761	200
654	29.6118	7.60322	22.2923	200
655	30.2968	7.61576	22.4174	200
656	30.3173	7.62464	22.5408	200
657	28.2669	7.56531	22.6303	200
658	28.2635	7.50493	22.7183	200
659	28.9492	7.46511	22.8157	200
660	29.6282	7.44472	22.9221	200
661	30.2528	7.44115	23.0367	200
662	29.5939	7.41353	23.1391	200
663	30.3328	7.40666	23.2515	200
664	29.6329	7.37462	23.3512	200
665	29.5898	7.33912	23.4487	200
666	29.5922	7.30175	23.5447	200
667	29.6037	7.26292	23.6394	200
668	30.2742	7.24329	23.743	200
669	30.9775	7.24301	23.8561	200
670	30.9988	7.23988	23.9677	200
671	30.9959	7.23326	24.0775	200
672	31.8333	7.24959	24.1987	200
673	31.7088	7.25683	24.303	200
674	28.9064	7.18312	24.3669	200
675	25.4484	7.01363	24.3819	200
676	23.4089	6.84584	24.3684	200
677	24.8197	6.66821	24.3747	200
678	27.5695	6.57172	24.4191	200
679	28.2649	6.49601	24.4725	200
680	28.2607	6.42079	24.5251	200
681	28.9662	6.3658	24.5868	200
682	28.2531	6.29081	24.6377	200
683	28.9481	6.2358	24.6976	200
684	28.9497	6.1807	24.7566	200
685	28.2736	6.1067	24.8055	200
686	28.2578	6.03297	24.8534	200
687	28.9583	5.97941	24.9104	200
688	29.6324	5.94448	24.976	200
689	29.4842	5.90458	25.0386	200
690	30.1558	5.88271	25.1097	200
691	30.2549	5.86222	25.1812	200
692	30.3211	5.84216	25.2525	200
693	30.3406	5.82121	25.3232	200
694	30.3383	5.79882	25.3929	200
695	28.9486	5.73651	25.4422	200
696	29.6528	5.69412	25.5007	200
697	28.946	5.63165	25.5486	200
698	28.2396	5.54997	25.586	200
699	28.9283	5.48864	25.6324	200
700	28.9682	5.42884	25.6787	200
701	28.9301	5.36836	25.7239	200
702	28.9437	5.30868	25.7686	200
703	28.9841	5.25054	25.8132	200
704	28.2832	5.1733	25.8475	200
705	28.2614	5.09664	25.8811	200
706	28.9551	5.04046	25.9238	200
707	29.6348	5.00353	25.9753	200
708	29.6467	4.96653	26.0263	200
709	30.3925	4.94985	26.0869	200
710	30.2972	4.93136	26.1396	200
711	30.2931	4.91192	26.1915	200
712	29.6047	4.87445	26.2342	200
713	29.608	4.83694	26.2763	200
714	28.9224	4.78216	26.3094	200
715	26.1999	4.66535	26.308	200
716	26.8872	4.56319	26.3153	200
717	26.9003	4.46373	26.3226	200
718	27.5961	4.38398	26.3385	200
719	28.2831	4.32299	26.3628	200
720	28.9445	4.27946	26.3951	200
721	28.9559	4.23649	26.4271	200
722	29.5759	4.2093	26.4664	200
723	30.2932	4.19974	26.5143	200
724	29.6818	4.17393	26.5539	200
