time	cwndsize
0.308889	11
0.310245	12
0.312299	13
0.315051	14
0.318475	15
0.320635	16
0.32203	17
0.324135	18
0.327552	19
0.331002	20
0.337169	21
0.338556	22
0.340632	23
0.341981	24
0.343398	25
0.345414	26
0.348803	27
0.34948	28
0.351564	29
0.352322	30
0.354379	31
0.355064	32
0.35786	33
0.359277	34
0.364863	35
0.366827	36
0.371635	37
0.373056	38
0.377831	39
0.379194	40
0.390894	41
0.392293	42
0.393634	43
0.395732	44
0.397085	45
0.398489	46
0.39983	47
0.400492	48
0.401874	49
0.403933	50
0.406397	51
0.406533	52
0.409719	53
0.410377	54
0.411106	55
0.411812	56
0.415305	57
0.416014	58
0.416681	59
0.417439	60
0.420858	61
0.42159	62
0.422245	63
0.422947	64
0.428541	65
0.429846	66
0.431249	67
0.433291	68
0.440975	69
0.443049	70
0.444367	71
0.445738	35.5
0.454037	35.5286
0.455382	35.5571
0.457496	35.5857
0.45881	35.6143
0.467095	35.6429
0.468504	35.6714
0.469831	35.7
0.472041	35.7286
0.492506	35.7571
0.493879	35.7857
0.495241	35.8143
0.4973	35.8429
0.498691	35.8714
0.500063	35.9
0.502113	35.9286
0.5035	35.9571
0.504898	35.9857
0.506946	36.0143
0.508316	36.0421
0.509684	36.0698
0.511763	36.0976
0.513125	36.1254
0.514498	36.1532
0.516609	36.181
0.517977	36.2087
0.520059	36.2365
0.521441	36.2643
0.523063	36.2921
0.523317	36.3198
0.523805	36.3476
0.524533	36.3754
0.525188	36.4032
0.531456	36.431
0.532159	36.4587
0.532883	36.4865
0.533547	36.5143
0.534214	36.5421
0.534952	36.5698
0.535664	36.5976
0.536331	36.6254
0.542626	36.6532
0.54333	36.681
0.544015	36.7087
0.544718	36.7365
0.545393	36.7643
0.546102	36.7921
0.546818	36.8198
0.547548	36.8476
0.553795	36.8754
0.55446	36.9032
0.555155	36.931
0.555843	36.9587
0.556598	36.9865
0.557245	37.0143
0.55796	37.0413
0.558726	37.0683
0.565053	37.0954
0.565653	37.1224
0.566393	37.1494
0.567711	37.1764
0.569783	37.2035
0.571892	37.2305
0.57324	37.2575
0.574594	37.2846
0.589183	37.3116
0.590534	37.3386
0.592597	37.3656
0.594039	37.3927
0.595353	37.4197
0.597408	37.4467
0.648985	37.4737
0.652405	37.5008
0.653117	37.5278
0.655851	37.5548
0.65998	37.5819
